time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.53
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.84
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.78
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.85
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.09
17,0.00,0.00,0.00,0.00,0.00,1.41,0.00,0.47,0.47,1.41,52.04
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.95
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.43
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.47
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.80
27,0.00,0.00,0.00,0.00,0.00,0.00,1.22,0.41,0.41,1.22,55.36
29,0.00,0.00,0.00,0.00,0.00,0.95,0.57,0.51,0.51,0.95,60.31
31,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.02,0.02,0.06,53.15
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.96
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.01
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.25
39,0.00,1.93,0.96,1.93,0.00,0.00,1.48,0.49,0.49,1.48,35.35
41,0.00,5.05,2.53,5.05,0.00,0.00,3.48,1.16,1.16,3.48,38.34
43,0.00,5.00,2.50,5.00,0.00,0.00,5.48,1.83,1.83,5.48,36.63
45,0.00,5.00,2.50,5.00,0.43,0.00,7.48,2.64,2.64,7.48,35.97
47,1.57,5.00,3.29,5.00,2.43,0.00,9.48,3.97,3.97,9.48,42.94
49,0.00,5.00,2.50,5.00,4.43,0.00,11.48,5.30,5.30,11.48,36.69
51,0.00,5.00,2.50,5.00,6.43,0.00,13.48,6.64,6.64,13.48,31.35
53,0.00,11.50,5.75,11.50,8.43,0.00,15.48,7.97,7.97,15.48,26.84
55,0.00,17.09,8.55,17.09,10.43,0.00,17.48,9.30,9.30,17.48,29.53
57,0.00,17.43,8.71,17.43,2.15,0.00,19.48,7.21,7.21,19.48,34.72
59,0.00,4.99,2.50,4.99,4.15,0.00,8.41,4.18,4.18,8.41,37.89
61,0.00,0.00,0.00,0.00,2.31,0.00,8.02,3.44,3.44,8.02,39.69
63,0.00,0.00,0.00,0.00,2.58,1.60,0.00,1.39,1.39,2.58,37.44
65,0.00,0.00,0.00,0.00,0.25,3.60,0.00,1.28,1.28,3.60,41.65
67,0.00,0.00,0.00,0.00,2.25,0.00,0.00,0.75,0.75,2.25,38.70
69,0.00,0.00,0.00,0.00,2.00,0.00,1.16,1.05,1.05,2.00,36.44
71,0.00,0.82,0.41,0.82,0.00,0.00,3.16,1.05,1.05,3.16,26.78
