time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.97
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.73
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.81
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.62
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.07
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.30
45,0.00,0.00,0.00,0.00,0.72,0.00,0.00,0.24,0.31,0.72,38.73
47,5.45,0.00,2.73,5.45,2.72,0.00,0.00,0.91,1.17,2.72,31.54
49,5.45,0.00,2.73,5.45,4.72,0.00,0.00,1.57,2.02,4.72,23.48
51,5.45,0.00,2.73,5.45,6.72,0.00,0.00,2.24,2.88,6.72,23.64
53,9.27,0.00,4.64,9.27,8.72,0.00,0.00,2.91,3.74,8.72,25.29
55,17.04,0.00,8.52,17.04,10.72,0.00,0.00,3.57,4.60,10.72,31.53
57,18.56,0.00,9.28,18.56,12.72,0.00,0.00,4.24,5.45,12.72,31.75
59,18.21,0.00,9.11,18.21,7.54,0.00,0.00,2.51,3.23,7.54,34.37
61,0.00,0.00,0.00,0.00,9.54,0.00,0.00,3.18,4.09,9.54,37.54
63,0.00,0.00,0.00,0.00,8.69,0.00,0.37,3.02,3.88,8.69,40.97
65,0.00,0.00,0.00,0.00,0.91,0.00,0.00,0.30,0.39,0.91,38.97
67,0.00,0.00,0.00,0.00,0.56,0.00,0.00,0.19,0.24,0.56,31.74
69,0.00,0.00,0.00,0.00,2.56,0.00,0.00,0.85,1.10,2.56,29.26
71,0.00,0.00,0.00,0.00,1.08,0.00,0.00,0.36,0.46,1.08,30.10
