time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.72
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.91
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.40
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.84
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.13
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.51
17,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.34,0.60,1.01,23.61
19,1.47,0.00,0.73,1.47,3.01,0.00,0.00,1.00,1.80,3.01,52.37
21,0.00,0.00,0.00,0.00,5.01,0.00,0.00,1.67,3.00,5.01,56.57
23,0.00,0.00,0.00,0.00,7.01,0.00,0.00,2.34,4.20,7.01,57.87
25,0.00,0.00,0.00,0.00,9.01,0.00,0.00,3.00,5.40,9.01,54.37
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.58
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.55
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.52
33,0.00,0.00,0.00,0.00,1.14,0.00,1.59,0.91,1.00,1.59,32.08
35,0.00,3.28,1.64,3.28,0.00,0.00,3.59,1.20,0.72,3.59,40.80
37,0.00,5.58,2.79,5.58,0.00,0.00,5.59,1.86,1.12,5.59,42.15
39,0.00,5.57,2.78,5.57,0.00,0.00,7.59,2.53,1.52,7.59,45.10
41,0.00,5.57,2.78,5.57,0.00,0.00,9.59,3.20,1.92,9.59,41.97
43,0.00,5.57,2.78,5.57,0.00,0.00,11.59,3.86,2.32,11.59,35.18
45,0.00,5.47,2.74,5.47,0.00,0.79,13.59,4.80,2.88,13.59,51.19
47,0.00,0.24,0.12,0.24,0.00,2.79,15.59,6.13,3.68,15.59,42.94
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.95
51,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.11,0.19,0.32,44.23
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.77
55,1.56,0.00,0.78,1.56,1.74,0.00,0.00,0.58,1.05,1.74,31.12
57,0.00,0.00,0.00,0.00,3.74,0.00,0.00,1.25,2.25,3.74,31.12
59,0.00,0.00,0.00,0.00,5.74,0.00,0.00,1.91,3.45,5.74,30.59
