time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.34
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.44
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.41
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.94
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.96
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.17
19,0.00,0.00,0.00,0.00,0.00,0.85,0.00,0.28,0.17,0.85,31.14
21,4.02,0.00,2.01,4.02,0.00,2.85,0.30,1.05,0.63,2.85,16.25
23,5.39,0.00,2.69,5.39,0.00,4.85,0.00,1.62,0.97,4.85,5.28
25,10.50,0.00,5.25,10.50,1.08,6.85,0.00,2.64,2.02,6.85,3.05
27,18.74,0.00,9.37,18.74,3.08,8.85,0.00,3.98,3.62,8.85,23.37
29,9.80,0.00,4.90,9.80,5.08,0.00,0.00,1.69,3.05,5.08,30.63
31,0.00,0.00,0.00,0.00,6.43,0.00,0.00,2.14,3.86,6.43,46.50
33,0.00,0.00,0.00,0.00,8.43,0.00,0.00,2.81,5.06,8.43,48.08
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.53
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.48
39,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.35,0.59,42.69
41,0.00,0.00,0.00,0.00,2.59,0.00,0.00,0.86,1.55,2.59,36.73
43,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.06,0.04,0.19,27.02
45,0.00,0.00,0.00,0.00,0.00,1.15,2.19,1.11,0.67,2.19,32.37
47,2.23,0.00,1.11,2.23,0.00,3.15,4.19,2.45,1.47,4.19,38.03
49,5.10,0.00,2.55,5.10,0.00,5.15,0.00,1.72,1.03,5.15,42.71
51,5.06,0.00,2.53,5.06,0.00,7.15,0.00,2.38,1.43,7.15,37.09
53,5.06,0.00,2.53,5.06,0.00,9.15,0.00,3.05,1.83,9.15,36.30
55,4.96,0.00,2.48,4.96,0.00,11.15,0.00,3.72,2.23,11.15,38.94
57,0.21,0.00,0.11,0.21,0.00,13.15,0.00,4.38,2.63,13.15,39.06
59,0.00,0.00,0.00,0.00,0.63,6.02,0.00,2.21,1.58,6.02,32.67
61,0.00,0.00,0.00,0.00,2.63,0.00,1.17,1.26,1.81,2.63,20.09
63,0.00,3.43,1.72,3.43,0.00,0.00,3.17,1.06,0.63,3.17,17.20
65,0.29,5.26,2.78,5.26,1.97,0.00,5.17,2.38,2.21,5.17,23.83
67,5.21,0.00,2.61,5.21,3.97,0.00,7.17,3.71,3.81,7.17,27.20
69,5.03,0.00,2.51,5.03,5.97,0.00,0.00,1.99,3.58,5.97,37.08
71,5.03,0.00,2.51,5.03,7.97,0.00,0.00,2.66,4.78,7.97,40.06
