time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.31
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.40
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.39
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.55
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.88
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.03
19,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.07,0.13,0.22,61.38
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.31
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.21
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.63
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.96
29,0.00,2.17,1.08,2.17,0.00,0.00,1.58,0.53,0.95,1.58,42.28
31,0.00,5.70,2.85,5.70,0.00,0.00,3.58,1.19,2.15,3.58,35.03
33,0.00,5.65,2.82,5.65,0.00,0.17,5.58,1.92,3.38,5.58,28.09
35,0.77,11.99,6.38,11.99,0.00,2.17,7.58,3.25,4.98,7.58,26.93
37,4.50,17.27,10.89,17.27,0.00,4.17,9.58,4.58,6.58,9.58,28.25
39,4.35,7.37,5.86,7.37,0.00,6.17,5.92,4.03,4.79,6.17,26.58
41,4.35,0.00,2.18,4.35,0.00,8.17,7.08,5.08,5.88,8.17,23.13
43,4.35,0.00,2.18,4.35,0.00,10.17,5.78,5.32,5.50,10.17,16.40
45,7.43,3.05,5.24,7.43,0.00,12.17,7.78,6.65,7.10,12.17,14.43
47,9.21,9.37,9.29,9.37,0.00,14.17,9.78,7.98,8.70,14.17,14.20
49,0.00,16.03,8.01,16.03,1.28,6.41,11.78,6.49,8.61,11.78,13.33
51,0.00,17.67,8.84,17.67,3.28,0.00,13.78,5.69,8.93,13.78,10.68
53,0.00,17.67,8.84,17.67,3.04,0.00,15.78,6.27,10.08,15.78,10.15
55,0.00,17.67,8.84,17.67,0.00,0.00,17.78,5.93,10.67,17.78,13.97
57,0.00,17.67,8.84,17.67,0.00,0.00,19.78,6.59,11.87,19.78,19.20
59,0.00,17.67,8.84,17.67,1.33,0.00,21.78,7.70,13.34,21.78,20.85
61,0.00,17.67,8.84,17.67,3.33,0.00,23.78,9.04,14.94,23.78,28.98
63,0.00,17.67,8.84,17.67,0.00,0.00,25.78,8.59,15.47,25.78,26.70
65,0.00,17.67,8.84,17.67,0.00,0.00,27.78,9.26,16.67,27.78,23.36
67,0.00,17.66,8.83,17.66,0.00,0.00,29.78,9.93,17.87,29.78,19.06
69,0.00,6.77,3.39,6.77,0.00,0.00,31.53,10.51,18.92,31.53,19.10
71,0.00,0.00,0.00,0.00,0.00,0.00,31.53,10.51,18.92,31.53,27.88
