time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,5.99,13.08,6.74,45.87,28.90,1,
183,2.72,5.48,9.22,47.87,26.93,6,
185,4.62,10.27,9.12,49.87,30.97,6,
187,6.60,10.72,10.02,51.87,32.13,6,
189,5.76,12.22,9.69,53.87,30.71,6,2.35
191,5.74,12.22,9.83,55.87,31.27,6,
193,5.74,12.22,10.70,57.87,25.27,3,
195,5.72,12.22,11.50,59.87,26.89,3,
197,4.39,12.22,10.53,61.87,26.32,3,
199,5.15,12.22,5.94,48.58,24.83,3,2.07
201,5.67,12.22,6.60,50.58,21.91,3,
203,6.63,12.22,6.34,52.58,18.26,8,
205,8.61,12.22,6.84,54.58,19.44,8,
207,8.04,12.22,7.58,56.58,19.91,8,
209,5.72,12.22,6.80,58.58,22.77,8,2.60
211,6.28,12.22,6.44,60.58,23.51,8,
213,7.19,12.22,6.94,62.58,30.25,6,
215,7.17,12.22,7.44,64.58,32.55,6,
217,6.49,12.22,7.94,66.58,27.83,6,
219,6.26,12.82,8.10,68.58,28.92,6,1.30
221,6.21,12.63,6.89,70.58,30.02,6,
223,8.00,18.15,7.31,72.58,28.42,7,
225,9.96,19.31,7.81,74.58,30.19,7,
227,10.54,19.31,8.31,76.58,29.64,7,
229,7.77,19.31,8.32,78.58,25.92,7,1.28
231,7.85,19.63,7.56,80.58,21.31,7,
233,10.74,25.20,7.98,82.58,15.69,5,
235,10.63,24.99,8.79,84.58,13.28,5,
237,10.63,24.99,9.67,86.58,10.09,5,
239,11.54,24.66,7.65,58.07,7.99,5,1.45
241,5.84,11.77,5.40,21.23,8.84,5,
243,8.34,18.11,5.59,20.99,13.46,2,
245,9.05,18.33,5.30,22.99,18.61,2,
247,9.05,18.30,6.13,24.99,22.36,2,
249,6.72,18.30,5.70,26.99,21.71,2,2.24
251,6.01,18.30,5.09,28.99,21.74,2,
253,6.28,19.36,4.56,30.99,17.89,4,
255,7.60,24.75,5.13,32.99,24.09,4,
257,6.21,24.61,5.79,34.99,24.84,4,
259,8.49,21.87,4.08,35.11,27.78,4,3.04
261,4.17,16.69,3.08,20.65,32.21,4,
263,4.15,16.59,2.56,11.45,38.04,4,
265,4.15,16.59,2.15,13.45,40.68,4,
267,4.47,16.59,2.65,15.45,45.22,4,
269,4.56,16.59,3.15,17.45,42.10,4,2.16
271,4.15,16.59,3.03,19.45,31.07,4,
273,4.15,16.59,3.56,21.45,17.83,1,
275,5.62,16.59,4.37,23.45,13.26,1,
277,9.53,17.96,5.54,25.45,17.66,1,
279,8.95,13.44,4.51,24.85,21.09,1,2.48
281,6.89,10.79,2.94,7.78,25.12,1,
283,6.89,10.79,3.92,9.78,28.68,2,
285,6.86,10.79,4.08,11.78,32.77,2,
287,4.63,7.26,4.96,13.78,35.35,2,
289,4.22,6.06,4.69,15.78,33.95,2,1.84
291,4.22,6.06,4.27,17.33,28.52,2,
293,4.22,6.06,4.42,19.33,21.59,5,
295,4.70,7.42,5.27,21.33,17.64,5,
297,6.80,11.42,6.27,23.33,12.21,5,
299,3.99,6.02,4.66,24.86,15.48,5,2.84
301,5.57,12.35,5.07,26.86,26.36,5,
303,5.51,12.13,5.47,28.86,26.84,4,
305,7.13,12.13,6.14,30.86,35.01,4,
307,7.75,16.32,6.81,32.86,36.02,4,
309,5.52,16.88,4.86,34.86,36.04,4,2.33
311,5.52,16.88,4.32,36.86,34.65,4,
313,5.74,17.77,4.66,38.86,28.91,3,
315,6.97,22.26,5.05,40.86,25.20,3,
317,6.80,22.12,5.83,42.86,20.26,3,
319,5.26,12.93,3.20,20.59,13.66,3,2.15
321,8.21,21.94,3.89,22.01,11.63,3,
323,9.54,27.29,3.45,10.14,11.52,6,
325,11.03,30.45,3.44,11.88,18.72,6,
327,11.50,30.43,4.28,13.88,22.52,6,
329,11.39,30.01,3.56,13.95,27.37,6,2.52
331,4.95,5.51,4.23,15.95,32.11,6,
333,4.80,9.00,4.91,17.95,33.63,1,
335,6.03,12.17,5.69,19.95,38.78,1,
337,5.70,12.15,6.69,21.95,35.35,1,
339,5.67,12.15,4.68,22.22,27.84,1,1.67
341,6.13,12.15,5.54,24.22,21.57,1,
343,8.87,12.25,6.61,26.22,19.05,6,
345,9.53,12.15,8.95,28.22,21.39,6,
347,9.84,12.15,10.62,30.22,22.58,6,
349,7.36,12.15,10.99,32.22,21.23,6,1.26
351,7.41,12.15,10.45,34.22,20.72,6,
353,8.10,14.90,11.78,36.22,18.76,8,
355,11.69,18.59,13.11,38.22,19.59,8,
357,12.08,18.50,14.45,40.22,18.20,8,
359,8.95,18.69,12.24,28.41,14.96,8,0.78
361,8.26,18.59,11.01,30.41,10.28,8,
363,9.17,18.59,11.06,32.41,7.85,7,
365,12.82,28.05,12.40,34.41,12.75,7,
367,15.05,37.12,13.73,36.41,16.42,7,
369,15.01,36.95,14.81,38.41,20.97,7,2.34
371,14.95,36.71,14.36,40.41,25.44,7,
373,9.38,12.28,13.60,42.41,26.21,1,
375,7.16,11.85,14.01,44.41,24.50,1,
377,7.15,11.85,15.24,46.41,17.36,1,
379,7.15,11.85,12.49,48.41,15.11,1,1.47
381,9.80,18.18,12.98,50.41,17.02,1,
383,11.95,19.77,13.98,52.41,19.61,6,
385,14.85,24.18,14.98,54.41,22.67,6,
387,15.07,25.13,15.98,56.41,23.50,6,
389,14.64,25.13,15.32,58.41,27.20,6,1.46
391,9.08,25.13,14.71,60.41,26.00,6,
393,10.92,31.48,14.38,62.41,22.14,3,
395,15.10,32.31,15.61,64.41,23.16,3,
397,15.99,32.31,16.94,66.41,22.09,3,
399,15.05,32.31,15.62,68.41,19.66,3,1.44
401,12.42,19.10,13.70,70.41,20.68,3,
403,15.33,19.09,14.99,72.41,19.23,8,
405,17.91,19.08,15.24,74.41,19.83,8,
407,18.45,19.86,16.57,76.41,21.91,8,
409,19.60,24.45,15.13,78.41,22.38,8,1.09
411,14.34,19.08,15.05,80.41,19.93,8,
413,14.92,22.84,15.88,82.41,19.41,5,
415,15.89,24.42,16.43,84.41,19.08,5,
417,18.37,24.81,17.59,86.41,17.27,5,
419,18.86,29.39,17.76,88.41,17.69,5,1.10
421,13.71,30.70,16.59,90.41,16.92,5,
423,15.20,30.70,9.25,40.12,17.92,6,
425,16.65,30.70,9.27,42.12,18.68,6,
427,18.65,30.70,10.49,44.12,18.04,6,
429,19.94,30.70,10.53,39.66,17.93,6,1.76
431,21.58,34.28,10.34,36.82,17.07,6,
433,16.20,36.84,10.17,38.82,14.99,7,
435,20.08,42.51,10.67,40.82,15.54,7,
437,23.83,42.32,12.00,42.82,14.44,7,
439,24.38,42.32,12.94,40.26,12.00,7,1.52
441,26.30,42.31,13.42,39.46,9.38,7,
443,25.54,32.97,13.47,31.97,8.58,8,
445,17.25,31.41,13.80,33.97,11.93,8,
447,18.71,31.41,15.46,35.97,15.04,8,
449,20.04,31.41,16.66,37.97,18.88,8,1.61
451,21.63,25.98,15.73,39.97,18.39,8,
453,15.40,25.90,15.80,41.97,13.42,1,
455,17.45,31.95,16.81,43.97,8.29,1,
457,19.82,37.27,18.14,45.97,4.76,1,
459,24.43,42.45,18.67,47.97,4.49,1,1.65
461,33.42,70.70,18.55,49.97,7.62,1,
463,36.05,81.38,17.69,51.97,12.37,6,
465,36.02,81.27,17.73,53.97,16.39,6,
467,35.68,79.92,18.89,55.97,17.09,6,
469,33.88,72.72,18.59,51.21,16.81,6,1.66
471,21.02,39.01,15.70,44.60,16.58,6,
473,23.76,40.23,16.55,46.60,11.83,7,
475,18.88,46.16,17.72,48.60,10.09,7,
477,22.01,49.66,19.04,50.60,9.00,7,
479,24.99,49.63,19.29,52.60,8.97,7,1.34
481,26.95,52.55,19.26,54.60,9.72,7,
483,30.69,60.29,16.96,56.60,11.25,5,
485,22.81,25.14,18.29,58.60,14.03,5,
487,22.01,24.80,19.63,60.60,12.06,5,
489,25.64,31.31,20.24,55.12,14.10,5,1.18
491,21.52,31.74,18.05,57.12,16.81,5,
493,21.50,31.74,17.81,59.12,16.00,7,
495,22.76,31.74,17.45,61.12,15.30,7,
497,24.71,37.21,18.62,63.12,14.42,7,
499,25.91,42.40,17.73,65.12,13.83,7,0.82
501,20.14,43.27,18.79,67.12,12.90,7,
503,20.08,46.47,19.95,69.12,13.04,8,
505,21.87,49.94,19.38,71.12,14.63,8,
507,23.08,49.91,20.72,73.12,16.74,8,
509,26.41,49.91,16.34,69.70,15.62,8,1.54
511,27.75,49.90,16.84,71.70,14.47,8,
513,30.35,55.33,17.91,73.70,12.79,6,
515,31.87,55.86,16.50,75.70,11.26,6,
517,33.10,53.49,17.67,77.70,12.38,6,
519,24.54,33.65,13.71,62.09,15.60,6,1.12
521,26.19,33.64,13.96,62.24,15.70,6,
523,23.82,33.64,13.62,50.81,14.67,1,
525,24.15,33.64,14.62,52.81,14.93,1,
527,25.67,33.64,15.62,54.81,14.02,1,
529,27.90,37.27,13.07,56.81,13.05,1,1.14
531,24.56,37.14,14.03,58.81,12.52,1,
533,22.69,37.14,13.67,60.81,11.45,8,
535,24.63,40.23,14.39,62.81,11.79,8,
537,26.73,43.57,15.71,64.81,12.89,8,
539,30.41,46.44,16.69,66.81,14.59,8,1.59
541,31.41,46.31,16.44,68.81,19.32,8,
543,34.15,49.35,17.15,70.81,19.36,5,
545,33.44,46.45,17.59,72.81,20.10,5,
547,30.22,46.31,19.09,74.81,18.61,5,
549,25.72,46.31,19.98,76.81,17.18,5,1.37
551,28.77,46.31,20.60,78.81,14.04,5,
553,33.90,49.17,21.31,80.81,10.27,2,
555,36.40,50.39,22.81,82.81,9.57,2,
557,36.11,48.04,23.29,84.81,9.61,2,
559,28.33,36.84,22.88,86.81,11.83,2,1.29
561,31.03,41.25,21.23,88.81,13.13,2,
563,35.18,45.02,21.57,90.81,12.61,6,
565,36.59,49.88,22.75,92.81,12.71,6,
567,30.80,49.83,23.31,94.81,11.70,6,
569,33.88,49.83,23.44,82.45,10.82,6,1.22
571,34.91,49.83,20.94,58.72,8.52,6,
573,35.55,49.63,20.41,60.72,7.45,5,
575,36.38,46.52,21.43,62.72,8.17,5,
577,30.76,50.48,22.60,64.72,9.96,5,
579,30.24,50.43,23.35,64.46,11.34,5,1.32
581,32.97,50.43,21.70,59.85,13.73,5,
583,33.47,50.43,22.39,61.85,13.40,7,
585,33.22,49.46,23.09,63.85,13.83,7,
587,30.63,35.46,24.43,65.85,12.34,7,
589,27.06,35.23,24.49,60.78,10.75,7,1.36
591,28.78,34.69,23.54,58.62,9.84,7,
593,22.10,30.59,21.51,55.66,10.78,4,
595,22.60,35.88,18.97,57.66,10.06,4,
597,22.96,37.32,17.89,59.66,10.61,4,
599,23.71,37.32,17.40,61.66,9.93,4,1.03
601,20.95,37.32,18.15,63.66,8.78,4,
603,24.83,37.32,18.73,65.66,6.50,2,
605,25.93,37.41,15.93,67.66,6.12,2,
607,26.80,44.08,16.76,69.66,6.44,2,
609,26.22,49.94,16.84,71.66,9.21,2,1.62
611,26.32,50.31,15.14,73.66,12.87,2,
613,26.30,50.25,14.96,75.66,14.98,5,
615,25.89,48.28,12.27,77.66,20.48,5,
617,22.74,37.32,13.11,79.66,20.68,5,
619,18.75,37.32,12.44,66.95,17.80,5,2.25
621,20.26,37.07,12.77,65.40,15.30,5,
623,16.41,24.93,10.44,50.62,12.80,2,
625,13.51,24.87,10.79,50.27,14.73,2,
627,14.76,24.87,11.67,52.27,15.72,2,
629,17.06,23.68,12.21,54.27,18.90,2,1.88
631,13.82,26.07,12.51,56.27,19.30,2,
633,13.79,25.94,13.13,58.27,18.56,5,
635,14.34,25.94,11.69,60.27,19.95,5,
637,17.58,28.77,12.35,62.27,22.03,5,
639,18.76,32.46,10.42,54.35,21.70,5,1.63
641,14.90,23.68,8.65,56.35,18.31,5,
643,12.92,25.28,9.07,58.35,15.71,7,
645,13.94,25.27,9.01,60.35,19.12,7,
647,16.82,29.36,10.01,62.35,20.82,7,
649,21.33,36.65,10.00,57.79,24.22,7,1.81
651,21.18,36.44,11.11,59.53,25.10,7,
653,17.76,25.27,9.75,39.01,20.11,6,
655,13.04,25.27,10.96,41.01,16.99,6,
657,14.89,25.27,12.33,43.01,12.52,6,
659,21.82,33.66,11.47,37.20,11.38,6,0.94
661,23.31,44.83,12.33,39.20,11.55,6,
663,21.72,44.72,12.99,41.20,14.76,7,
665,22.70,44.72,14.16,43.20,16.85,7,
667,24.22,44.72,15.41,45.20,17.82,7,
669,25.86,44.72,14.64,31.88,16.57,7,0.93
671,22.58,44.72,13.47,33.88,13.80,7,
673,18.53,44.72,14.01,35.88,14.01,4,
675,18.61,44.72,14.55,37.88,16.33,4,
677,18.59,44.72,14.46,39.88,19.61,4,
679,20.06,44.72,13.99,41.88,21.41,4,1.84
681,20.24,44.72,12.69,43.88,19.58,4,
683,22.14,44.72,11.72,45.88,16.57,5,
685,23.18,44.72,12.88,47.88,14.05,5,
687,25.06,48.20,14.26,49.88,12.84,5,
689,27.44,50.64,15.18,49.07,14.52,5,1.57
691,27.98,50.63,14.25,50.49,15.29,5,
693,31.13,50.21,14.73,52.49,17.22,2,
695,32.75,47.07,16.09,54.49,18.57,2,
697,26.48,43.86,16.53,56.49,18.90,2,
699,24.45,43.82,13.91,44.08,17.14,2,1.95
701,22.38,43.71,12.68,46.08,15.99,2,
703,15.39,25.56,11.42,48.08,14.12,3,
705,17.87,31.37,12.14,50.08,15.13,3,
707,19.16,32.09,13.22,52.08,15.52,3,
709,21.94,36.56,13.93,53.05,15.72,3,2.21
711,20.98,30.87,14.32,54.25,17.11,3,
713,11.98,24.76,11.99,27.86,15.07,8,
715,13.98,25.62,12.78,29.86,13.49,8,
717,16.39,31.13,14.12,31.86,14.58,8,
719,18.93,35.40,13.21,33.86,17.17,8,1.57
721,13.06,35.32,12.38,35.86,18.82,8,
723,14.16,39.70,12.00,37.86,22.25,1,
725,15.25,42.25,11.82,39.86,24.17,1,
727,16.50,42.24,12.99,41.86,23.86,1,
729,14.79,42.24,21.43,119.20,21.98,1,1.91
731,15.24,42.24,21.33,121.20,17.19,1,
733,16.66,36.99,11.03,46.05,14.16,3,
735,14.19,23.91,11.98,48.05,12.91,3,
737,16.17,23.92,13.39,50.05,11.01,3,
739,15.98,23.42,11.94,38.61,11.45,3,1.07
741,15.61,21.20,10.99,26.72,12.57,3,
743,16.37,23.86,10.87,28.72,13.09,6,
745,17.39,23.83,12.20,30.72,16.27,6,
747,18.17,25.64,13.54,32.72,17.38,6,
749,19.09,29.31,12.55,34.39,18.31,6,1.60
751,18.66,27.58,12.75,36.39,16.47,6,
753,12.29,23.83,12.14,38.39,12.10,1,
755,15.98,23.83,13.26,40.39,13.25,1,
757,19.94,25.73,14.59,42.39,14.40,1,
759,19.75,25.66,15.65,42.61,15.48,1,1.88
761,11.57,25.45,15.42,38.98,17.25,1,
763,11.57,25.45,12.63,31.54,16.89,8,
765,11.57,25.45,23.49,153.80,17.10,8,
767,11.57,25.45,24.66,155.80,19.71,8,
769,12.05,25.22,24.24,157.80,21.01,8,1.98
771,7.86,18.57,22.47,159.80,23.88,8,
773,8.57,19.35,23.33,161.80,23.94,5,
775,8.69,19.35,23.03,163.80,25.89,5,
777,8.90,19.33,24.19,165.80,25.38,5,
779,5.92,10.46,23.35,167.80,23.19,5,1.93
781,5.61,12.00,21.92,169.80,17.92,5,
783,5.77,12.33,8.12,38.25,15.28,7,
785,9.92,21.31,9.11,40.25,19.26,7,
787,11.80,24.60,10.13,42.25,18.25,7,
789,9.60,18.42,9.84,44.25,17.71,7,2.16
791,8.18,18.25,9.86,46.25,16.93,7,
793,10.60,20.88,8.98,48.25,17.82,2,
795,12.38,27.63,9.83,50.25,21.33,2,
797,13.26,31.15,10.94,52.25,21.75,2,
799,13.25,31.12,8.79,54.25,23.56,2,1.87
801,10.40,19.72,8.93,56.25,23.60,2,
803,7.57,20.80,8.64,58.25,25.18,5,
805,11.59,23.64,9.64,60.25,30.14,5,
807,11.86,23.62,10.64,62.25,30.74,5,
809,13.40,23.62,9.72,64.25,28.80,5,1.25
811,13.33,23.62,9.83,66.25,22.80,5,
813,13.33,23.62,10.54,68.25,17.43,4,
815,13.82,23.62,11.62,70.25,15.58,4,
817,16.20,23.62,12.79,72.25,16.07,4,
819,18.19,27.15,12.53,73.00,16.81,4,1.34
821,16.61,30.99,10.08,31.38,17.97,4,
823,17.56,34.79,10.28,31.43,17.46,2,
825,20.73,42.99,9.82,33.43,15.77,2,
827,22.06,42.78,11.34,35.43,13.48,2,
829,20.88,42.78,12.84,36.79,14.46,2,1.83
831,20.81,42.49,11.26,35.37,17.64,2,
833,14.14,29.38,12.62,37.37,19.26,7,
835,13.72,29.38,13.85,39.37,18.66,7,
837,15.87,29.38,14.13,41.37,17.75,7,
839,17.61,29.09,13.89,34.23,15.38,7,1.67
841,14.95,23.35,12.90,27.01,13.86,7,
843,17.01,26.85,13.09,29.01,10.41,5,
845,18.50,31.55,12.52,31.01,11.82,5,
847,20.00,34.14,13.85,33.01,13.49,5,
849,20.52,34.12,12.47,32.44,12.83,5,1.80
851,14.82,34.12,12.83,34.44,12.96,5,
853,14.53,34.12,13.35,36.44,13.54,6,
855,16.20,34.12,13.28,38.44,16.98,6,
857,17.30,38.77,14.28,40.44,20.09,6,
859,17.61,40.00,11.97,42.44,24.71,6,2.28
861,15.10,29.30,12.16,44.44,23.39,6,
863,9.11,24.17,10.04,46.44,17.03,8,
865,9.06,23.98,10.27,48.44,11.18,8,
867,11.35,23.97,11.16,50.44,12.00,8,
869,9.67,12.27,8.57,36.97,15.00,8,2.37
871,7.02,12.27,7.07,28.34,14.03,8,
873,7.02,12.27,6.81,30.34,10.78,7,
875,7.02,12.27,6.82,32.34,15.55,7,
877,6.32,10.45,7.56,34.34,16.45,7,
879,3.95,10.45,7.54,36.34,16.08,7,2.77
881,3.95,10.45,5.08,38.34,24.36,7,
883,3.95,10.45,5.35,40.34,28.59,3,
885,3.93,10.45,5.85,42.34,35.57,3,
887,3.67,10.45,6.35,44.34,36.25,3,
889,3.67,10.45,5.08,46.34,32.53,3,2.04
891,3.67,10.45,5.33,48.34,30.16,3,
893,3.67,10.45,5.61,50.34,29.52,10,
895,4.80,10.45,6.16,52.34,33.74,10,
897,3.77,9.82,5.56,54.34,35.33,10,
899,2.40,5.27,5.26,43.17,38.76,10,2.39
901,2.94,5.85,1.61,7.77,38.84,10,
903,4.29,5.84,2.47,9.77,34.62,2,
905,5.80,11.83,3.30,11.77,31.17,2,
907,7.26,11.61,4.46,13.77,27.44,2,
909,7.46,12.38,4.77,15.77,23.69,2,1.54
911,9.60,14.40,5.34,17.77,21.89,2,
913,12.23,19.07,6.41,19.77,23.68,8,
915,13.63,24.92,7.39,21.77,22.40,8,
917,12.92,24.76,8.34,23.77,20.41,8,
919,10.69,24.76,8.52,24.90,19.30,8,2.17
921,10.69,24.76,7.93,26.90,15.63,8,
923,10.69,24.76,9.03,28.90,12.98,3,
925,12.11,24.76,9.82,30.90,10.98,3,
927,14.06,25.85,,,14.79,3,
929,13.77,26.28,,,19.11,3,2.09
931,9.20,26.28,,,22.24,3,
933,9.20,26.28,,,25.43,2,
935,9.20,26.28,,,31.53,2,
937,9.44,26.28,,,32.83,2,
939,9.42,26.28,,,30.15,2,1.52
941,9.42,26.28,,,26.01,2,
943,10.54,26.28,,,22.97,1,
945,11.46,26.28,,,23.12,1,
947,12.90,26.28,,,20.51,1,
949,12.81,26.03,,,22.00,1,2.18
951,9.41,12.89,,,22.63,1,
953,9.88,14.28,,,21.95,7,
955,12.48,18.80,,,22.12,7,
957,16.33,32.33,,,22.23,7,
959,17.11,32.37,,,23.52,7,2.38
961,13.78,19.07,,,23.32,7,
963,9.01,18.15,,,22.93,5,
965,9.24,18.84,,,23.73,5,
967,12.02,24.60,,,23.42,5,
969,12.92,24.44,,,21.54,5,2.32
971,11.41,19.39,,,20.90,5,
973,11.16,19.30,,,17.58,4,
975,15.32,19.30,,,19.69,4,
977,18.27,25.10,,,20.13,4,
979,17.59,23.00,,,18.19,4,1.53
981,13.07,18.85,,,16.68,4,
983,13.07,18.85,,,13.93,5,
985,13.91,18.96,,,17.65,5,
987,16.87,23.97,,,20.41,5,
989,17.80,24.21,,,23.71,5,1.99
991,12.31,24.18,,,24.28,5,
993,11.84,24.18,,,22.62,2,
995,13.45,24.18,,,20.63,2,
997,12.86,24.18,,,17.87,2,
999,10.12,22.58,,,15.25,2,1.92
1001,11.07,25.39,,,14.45,2,
1001,11.07,25.39,,,14.45,7,
