time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.70
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.93
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.77
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.43
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.73
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.89
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.04
15,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.60,1.40,54.79
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.28
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.51
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00
23,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.18,0.24,0.55,56.94
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.82
27,0.00,0.00,0.00,0.00,0.00,0.46,0.00,0.15,0.07,0.46,55.52
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.21
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.90
33,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.07,0.09,0.21,60.20
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.16
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.64
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.50
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.36
45,0.00,4.04,2.02,4.04,0.00,0.00,1.23,0.41,0.53,1.23,14.40
47,0.00,4.80,2.40,4.80,0.00,0.00,3.23,1.08,1.38,3.23,15.91
49,0.32,4.80,2.56,4.80,0.00,0.00,5.23,1.74,2.24,5.23,23.09
51,5.72,4.80,5.26,5.72,1.80,0.00,7.23,3.01,3.87,7.23,27.61
53,5.49,4.80,5.15,5.49,3.80,0.00,9.23,4.34,5.58,9.23,30.41
55,5.40,4.80,5.10,5.40,5.80,0.00,11.23,5.68,7.30,11.23,35.43
57,0.00,4.80,2.40,4.80,7.80,0.00,13.23,7.01,9.01,13.23,30.17
59,0.00,4.80,2.40,4.80,0.00,0.00,15.23,5.08,6.53,15.23,24.35
61,0.00,5.77,2.89,5.77,0.00,0.00,17.23,5.74,7.38,17.23,25.84
63,0.00,10.69,5.35,10.69,0.80,0.00,19.23,6.68,8.58,19.23,32.62
65,0.00,10.56,5.28,10.56,0.00,0.00,21.23,7.08,9.10,21.23,31.80
67,0.00,10.56,5.28,10.56,0.00,0.00,23.23,7.74,9.95,23.23,29.92
69,0.00,10.56,5.28,10.56,0.00,0.00,25.23,8.41,10.81,25.23,23.74
71,0.00,10.56,5.28,10.56,0.71,0.00,27.23,9.31,11.97,27.23,21.78
73,0.00,10.56,5.28,10.56,0.00,0.00,29.23,9.74,12.53,29.23,16.48
75,0.00,14.51,7.26,14.51,0.00,0.00,31.23,10.41,13.38,31.23,11.59
77,0.00,23.75,11.87,23.75,0.00,0.00,33.23,11.08,14.24,33.23,7.12
79,0.00,23.54,11.77,23.54,0.00,0.00,35.23,11.74,15.10,35.23,13.90
81,0.00,23.54,11.77,23.54,0.00,0.00,37.23,12.41,15.95,37.23,20.59
83,0.00,18.33,9.17,18.33,0.00,0.00,24.68,8.23,10.58,24.68,34.20
85,0.00,0.00,0.00,0.00,0.00,0.00,10.77,3.59,4.62,10.77,38.67
87,0.00,0.00,0.00,0.00,0.00,0.00,12.20,4.07,5.23,12.20,43.33
89,0.00,0.00,0.00,0.00,0.00,0.00,8.01,2.67,3.43,8.01,40.70
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.05
93,3.30,0.00,1.65,3.30,1.18,0.00,0.00,0.39,0.50,1.18,24.38
95,5.07,0.00,2.53,5.07,3.18,0.00,0.00,1.06,1.36,3.18,16.40
97,10.30,0.00,5.15,10.30,5.18,0.00,0.00,1.73,2.22,5.18,20.19
99,10.57,0.00,5.29,10.57,7.18,0.00,0.00,2.39,3.08,7.18,17.34
101,10.57,1.52,6.05,10.57,9.18,0.00,1.52,3.57,4.59,9.18,15.26
103,10.57,5.48,8.02,10.57,11.18,0.00,3.52,4.90,6.30,11.18,10.89
105,10.57,5.37,7.97,10.57,13.18,0.00,5.52,6.23,8.01,13.18,14.87
107,10.57,5.37,7.97,10.57,15.18,0.00,7.52,7.57,9.73,15.18,19.65
109,8.03,5.37,6.70,8.03,17.18,0.00,9.52,8.90,11.44,17.18,24.80
111,0.00,5.37,2.69,5.37,15.65,0.00,11.52,9.06,11.65,15.65,23.09
113,0.00,5.37,2.69,5.37,4.43,0.00,13.52,5.99,7.70,13.52,15.60
115,0.00,5.37,2.69,5.37,0.00,0.00,15.52,5.17,6.65,15.52,20.66
117,0.00,5.37,2.69,5.37,0.00,0.00,17.52,5.84,7.51,17.52,19.92
119,0.00,11.15,5.57,11.15,0.00,0.00,19.52,6.51,8.37,19.52,29.59
121,0.00,11.19,5.60,11.19,0.00,0.00,21.52,7.17,9.22,21.52,36.74
123,0.00,11.19,5.60,11.19,0.00,0.00,23.52,7.84,10.08,23.52,37.37
125,0.00,11.19,5.60,11.19,0.00,0.70,25.52,8.74,11.04,25.52,39.97
127,0.00,8.60,4.30,8.60,0.00,0.00,27.52,9.17,11.79,27.52,47.58
129,0.00,0.00,0.00,0.00,0.00,0.00,12.81,4.27,5.49,12.81,44.10
131,0.00,0.00,0.00,0.00,0.00,0.00,0.63,0.21,0.27,0.63,44.31
133,0.00,0.00,0.00,0.00,0.00,0.00,0.88,0.29,0.38,0.88,50.23
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.74
137,0.00,0.00,0.00,0.00,0.00,0.00,1.14,0.38,0.49,1.14,38.96
139,0.00,0.32,0.16,0.32,0.00,0.00,3.14,1.05,1.35,3.14,35.08
141,0.00,8.65,4.32,8.65,0.00,0.00,5.14,1.71,2.20,5.14,30.30
143,1.50,12.35,6.93,12.35,0.95,0.00,7.14,2.70,3.47,7.14,23.27
145,5.45,12.30,8.88,12.30,2.95,0.00,9.14,4.03,5.18,9.14,13.98
147,5.27,12.30,8.79,12.30,4.95,0.00,11.14,5.36,6.89,11.14,11.79
149,0.00,12.30,6.15,12.30,6.95,0.00,13.14,6.70,8.61,13.14,8.57
151,0.00,12.30,6.15,12.30,2.13,0.00,15.14,5.76,7.40,15.14,12.29
153,0.00,12.30,6.15,12.30,3.03,0.00,17.14,6.72,8.65,17.14,14.21
155,0.00,12.30,6.15,12.30,0.00,0.00,19.14,6.38,8.20,19.14,17.25
157,0.00,12.30,6.15,12.30,0.00,0.00,21.14,7.05,9.06,21.14,19.87
159,0.00,12.30,6.15,12.30,0.00,0.00,23.14,7.71,9.92,23.14,16.80
161,0.00,12.30,6.15,12.30,0.00,0.00,25.14,8.38,10.77,25.14,9.49
163,0.00,12.30,6.15,12.30,0.00,0.00,27.14,9.05,11.63,27.14,3.25
165,0.00,13.45,6.73,13.45,0.00,0.00,29.14,9.71,12.49,29.14,0.27
167,0.00,19.37,9.69,19.37,0.00,0.00,31.14,10.38,13.35,31.14,0.00
169,0.00,19.24,9.62,19.24,0.00,0.00,33.14,11.05,14.20,33.14,1.67
171,0.00,19.23,9.62,19.23,0.00,0.00,35.14,11.71,15.06,35.14,21.76
173,0.00,9.25,4.63,9.25,0.00,0.00,34.82,11.61,14.92,34.82,34.52
175,0.00,0.00,0.00,0.00,0.00,0.00,12.13,4.04,5.20,12.13,54.73
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.97
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.26
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.95
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.08
185,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.23,0.30,0.70,12.25
187,5.35,0.00,2.68,5.35,2.70,0.00,0.00,0.90,1.16,2.70,16.06
189,0.00,0.00,0.00,0.00,4.70,1.60,0.00,2.10,2.24,4.70,3.34
191,3.12,0.00,1.56,3.12,0.00,3.60,0.00,1.20,0.51,3.60,0.00
193,4.09,0.00,2.04,4.09,0.00,5.60,0.00,1.87,0.80,5.60,0.00
195,4.08,0.00,2.04,4.08,0.00,7.60,0.00,2.53,1.09,7.60,0.00
197,4.08,0.00,2.04,4.08,0.00,9.60,0.00,3.20,1.37,9.60,0.00
199,4.08,0.00,2.04,4.08,0.00,11.60,0.00,3.87,1.66,11.60,19.14
201,3.63,0.00,1.82,3.63,0.00,13.60,0.00,4.53,1.94,13.60,41.69
203,0.00,0.00,0.00,0.00,0.00,15.60,0.00,5.20,2.23,15.60,51.31
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.19
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.56
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.10
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.25
213,0.00,0.00,0.00,0.00,1.03,0.00,0.00,0.34,0.44,1.03,24.28
215,4.94,0.00,2.47,4.94,3.03,0.00,0.00,1.01,1.30,3.03,23.53
217,5.22,0.00,2.61,5.22,5.03,0.00,0.00,1.68,2.16,5.03,21.48
219,5.22,4.96,5.09,5.22,7.03,0.00,1.38,2.80,3.60,7.03,29.55
221,5.22,4.75,4.99,5.22,9.03,0.00,3.38,4.14,5.32,9.03,32.92
223,5.22,4.75,4.99,5.22,11.03,0.00,5.38,5.47,7.03,11.03,29.47
225,5.22,4.75,4.99,5.22,13.03,0.00,7.38,6.80,8.75,13.03,24.31
227,5.22,5.44,5.33,5.44,15.03,0.00,9.38,8.14,10.46,15.03,17.89
229,5.14,11.00,8.07,11.00,17.03,0.00,11.38,9.47,12.18,17.03,18.61
231,0.00,10.81,5.41,10.81,19.03,0.00,13.38,10.80,13.89,19.03,20.20
233,0.00,16.10,8.05,16.10,0.00,0.00,15.38,5.13,6.59,15.38,27.98
235,0.00,22.54,11.27,22.54,0.00,0.00,17.38,5.79,7.45,17.38,29.43
237,0.00,23.28,11.64,23.28,0.00,0.00,19.38,6.46,8.31,19.38,25.95
239,0.00,23.28,11.64,23.28,0.00,0.00,21.38,7.13,9.16,21.38,21.59
241,0.00,23.28,11.64,23.28,0.00,0.00,23.38,7.79,10.02,23.38,12.83
243,0.00,25.22,12.61,25.22,0.62,0.00,25.38,8.67,11.14,25.38,7.76
245,0.00,37.33,18.66,37.33,0.00,0.00,27.38,9.13,11.73,27.38,5.42
247,0.00,41.99,21.00,41.99,0.00,0.00,29.38,9.79,12.59,29.38,6.41
249,0.00,41.94,20.97,41.94,1.60,0.00,31.38,10.99,14.13,31.38,5.51
251,0.00,45.23,22.61,45.23,3.60,0.00,33.38,12.33,15.85,33.38,7.15
253,0.00,48.81,24.41,48.81,5.60,0.00,35.38,13.66,17.56,35.38,9.15
255,0.00,48.78,24.39,48.78,7.60,0.00,28.63,12.08,15.53,28.63,9.68
257,0.00,48.78,24.39,48.78,9.60,0.00,25.66,11.75,15.11,25.66,18.11
259,0.00,48.51,24.25,48.51,11.60,0.00,26.41,12.67,16.29,26.41,22.72
261,0.00,2.36,1.18,2.36,13.60,0.00,17.50,10.37,13.33,17.50,23.36
263,0.00,2.89,1.44,2.89,15.60,0.00,18.65,11.42,14.68,18.65,26.72
265,2.48,5.34,3.91,5.34,17.60,0.00,20.65,12.75,16.39,20.65,22.56
267,10.43,5.32,7.88,10.43,19.60,0.00,22.65,14.08,18.11,22.65,14.99
269,11.89,8.69,10.29,11.89,21.60,0.82,24.65,15.69,19.94,24.65,7.72
271,14.42,11.63,13.02,14.42,23.60,2.82,26.65,17.69,21.94,26.65,12.91
273,18.49,11.60,15.05,18.49,25.60,4.82,28.65,19.69,23.94,28.65,17.17
275,6.07,11.60,8.83,11.60,23.13,6.82,30.65,20.20,24.03,30.65,16.63
277,0.30,11.60,5.95,11.60,0.00,8.82,32.65,13.82,15.25,32.65,9.80
279,10.81,11.60,11.21,11.60,0.00,10.82,34.65,15.16,16.40,34.65,4.83
281,11.35,11.60,11.48,11.60,0.00,12.82,36.65,16.49,17.54,36.65,2.83
283,8.73,13.88,11.31,13.88,0.00,14.82,38.65,17.82,18.68,38.65,4.93
285,0.00,17.62,8.81,17.62,0.00,12.03,40.65,17.56,19.14,40.65,0.00
287,0.00,17.57,8.79,17.57,0.00,0.00,42.65,14.22,18.28,42.65,0.00
289,0.00,17.57,8.79,17.57,0.00,0.00,44.65,14.88,19.14,44.65,1.92
291,0.00,17.54,8.77,17.54,0.00,0.00,46.65,15.55,19.99,46.65,12.80
293,0.00,9.07,4.53,9.07,0.00,0.00,33.49,11.16,14.35,33.49,19.62
295,0.00,0.00,0.00,0.00,0.00,0.00,13.62,4.54,5.84,13.62,48.16
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.85
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.14
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.73
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.23
307,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.01,0.02,36.29
309,0.00,4.40,2.20,4.40,0.00,0.00,2.02,0.67,0.87,2.02,36.89
311,0.00,4.88,2.44,4.88,0.00,0.00,4.02,1.34,1.72,4.02,32.16
313,0.00,5.25,2.62,5.25,0.00,0.00,6.02,2.01,2.58,6.02,25.89
315,0.00,11.67,5.83,11.67,0.00,0.00,8.02,2.67,3.44,8.02,16.19
317,0.00,11.47,5.73,11.47,0.00,0.00,10.02,3.34,4.30,10.02,18.90
319,0.00,14.00,7.00,14.00,0.00,0.00,12.02,4.01,5.15,12.02,17.28
321,0.00,18.21,9.10,18.21,1.10,0.00,14.02,5.04,6.48,14.02,22.06
323,0.00,18.16,9.08,18.16,0.00,0.00,16.02,5.34,6.87,16.02,19.99
325,0.00,18.16,9.08,18.16,0.00,0.00,18.02,6.01,7.72,18.02,15.54
327,0.00,18.16,9.08,18.16,0.00,0.00,20.02,6.67,8.58,20.02,12.27
329,0.00,21.97,10.98,21.97,0.00,0.00,22.02,7.34,9.44,22.02,9.15
331,0.00,24.70,12.35,24.70,0.00,0.00,24.02,8.01,10.30,24.02,14.13
333,0.00,24.68,12.34,24.68,0.00,0.00,26.02,8.67,11.15,26.02,11.67
335,0.85,24.68,12.77,24.68,0.00,0.00,28.02,9.34,12.01,28.02,20.02
337,5.07,24.68,14.88,24.68,1.21,0.00,30.02,10.41,13.39,30.02,22.78
339,4.94,21.85,13.40,21.85,3.21,0.00,26.67,9.96,12.81,26.67,28.89
341,4.94,0.00,2.47,4.94,5.21,0.00,22.74,9.32,11.98,22.74,31.36
343,4.94,0.00,2.47,4.94,7.21,0.00,15.89,7.70,9.90,15.89,28.69
345,10.93,0.00,5.46,10.93,9.21,0.00,0.00,3.07,3.95,9.21,29.46
347,11.30,0.00,5.65,11.30,11.21,0.00,0.11,3.77,4.85,11.21,23.79
349,11.30,0.00,5.65,11.30,13.21,0.00,2.11,5.11,6.57,13.21,12.36
351,11.30,2.28,6.79,11.30,15.21,0.00,4.11,6.44,8.28,15.21,12.31
353,16.32,5.25,10.79,16.32,17.21,0.00,6.11,7.77,9.99,17.21,10.94
355,23.37,5.22,14.29,23.37,19.21,0.00,8.11,9.11,11.71,19.21,15.28
357,23.98,5.22,14.60,23.98,21.21,0.00,10.11,10.44,13.42,21.21,13.06
359,23.98,5.22,14.60,23.98,23.21,0.00,12.11,11.77,15.14,23.21,12.57
361,23.98,5.22,14.60,23.98,25.21,0.00,14.11,13.11,16.85,25.21,17.92
363,30.30,5.22,17.76,30.30,19.63,0.00,16.11,11.91,15.32,19.63,26.15
365,20.39,5.22,12.80,20.39,13.82,0.00,18.11,10.64,13.69,18.11,29.35
367,0.00,5.22,2.61,5.22,14.11,0.00,20.11,11.41,14.66,20.11,27.23
369,0.00,7.95,3.97,7.95,7.74,0.00,22.11,9.95,12.79,22.11,23.92
371,0.00,11.63,5.81,11.63,0.00,0.00,24.11,8.04,10.33,24.11,16.44
373,0.00,11.60,5.80,11.60,0.00,1.80,26.11,9.30,11.45,26.11,12.26
375,0.00,11.60,5.80,11.60,0.00,0.00,28.11,9.37,12.05,28.11,13.90
377,0.00,11.60,5.80,11.60,1.49,0.00,30.11,10.53,13.54,30.11,13.75
379,0.00,11.60,5.80,11.60,0.00,0.00,32.11,10.70,13.76,32.11,22.82
381,0.00,8.39,4.19,8.39,0.00,0.00,34.11,11.37,14.62,34.11,38.83
383,0.00,0.00,0.00,0.00,0.00,0.00,16.80,5.60,7.20,16.80,44.98
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.29
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.34
389,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.47,0.60,1.40,16.05
391,0.00,0.00,0.00,0.00,0.00,0.00,3.40,1.13,1.46,3.40,23.81
393,0.00,4.63,2.32,4.63,0.00,0.00,5.40,1.80,2.32,5.40,28.34
395,0.00,5.51,2.75,5.51,0.00,0.00,7.40,2.47,3.17,7.40,29.37
397,0.00,5.51,2.75,5.51,0.00,0.00,9.40,3.13,4.03,9.40,25.66
399,0.00,5.51,2.75,5.51,0.00,0.00,11.40,3.80,4.89,11.40,28.34
401,0.00,5.51,2.75,5.51,0.00,0.00,13.40,4.47,5.74,13.40,27.50
