time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
309,14.88,19.04,31.01,137.57,11.08,8
311,14.88,19.04,31.94,139.57,11.85,8
313,15.63,19.04,33.11,141.57,13.76,8
315,16.26,19.04,34.28,143.57,16.96,8
317,13.57,19.04,33.99,145.57,18.26,5
319,11.71,19.04,29.85,147.57,16.40,5
321,11.91,19.04,27.61,149.57,20.07,5
323,14.52,22.90,28.78,151.57,24.79,5
325,15.14,24.34,26.03,153.57,26.69,5
327,12.33,19.04,25.39,155.57,25.71,5
329,10.57,19.04,23.48,157.57,24.70,5
331,10.81,19.04,23.85,159.57,24.32,5
333,12.00,19.04,24.73,161.57,23.38,2
335,13.72,19.04,25.69,163.57,19.36,2
337,15.69,24.39,26.40,165.57,16.05,2
339,22.29,29.45,27.73,167.57,16.25,2
341,27.06,34.71,27.82,169.57,19.38,2
343,25.20,38.54,26.49,171.57,19.37,2
345,21.76,38.50,26.54,173.57,17.81,1
347,18.92,41.61,27.79,175.57,15.26,1
349,19.81,44.97,27.81,177.57,13.96,1
351,23.88,53.94,29.26,179.57,13.14,1
353,24.44,60.07,29.96,181.57,12.38,1
355,31.48,69.45,30.93,183.57,12.73,1
357,33.15,69.45,31.64,185.57,11.94,1
359,35.34,73.58,32.14,187.57,12.85,1
361,37.36,81.80,31.82,189.57,13.88,6
363,39.29,82.29,31.05,191.57,14.56,6
365,22.80,45.46,32.22,193.57,15.26,6
367,21.07,49.63,33.14,195.57,15.50,6
369,23.67,52.02,28.80,197.57,14.52,6
371,23.61,52.01,29.64,199.57,13.99,6
373,25.23,57.90,29.63,201.57,15.58,2
375,31.37,64.05,31.05,203.57,15.96,2
377,30.89,50.88,29.77,205.57,17.61,2
379,19.73,30.57,30.68,207.57,18.86,2
381,19.73,30.57,30.47,209.57,20.34,5
383,18.47,29.20,30.04,211.57,18.17,5
385,15.24,30.45,29.54,213.57,17.03,5
387,16.46,30.45,29.33,215.57,19.90,5
389,19.14,34.93,29.78,217.57,20.74,5
391,21.49,43.17,30.52,219.57,23.66,5
393,20.09,37.72,31.92,221.57,24.07,1
395,10.66,19.04,32.68,223.57,21.93,1
397,11.28,21.53,33.18,225.57,21.75,1
399,12.89,27.28,32.59,227.57,20.84,1
401,15.30,31.84,33.50,229.57,20.62,1
403,16.52,36.02,33.83,231.57,21.25,1
405,17.86,41.37,34.12,233.57,18.59,1
407,16.57,30.85,35.00,235.57,15.44,8
409,18.62,37.24,35.44,237.57,14.21,8
411,18.59,37.13,36.65,239.57,12.79,8
413,20.19,43.55,37.60,241.57,14.16,8
415,21.67,49.45,38.84,243.57,15.54,8
417,23.93,49.28,34.83,245.57,18.11,8
419,27.67,49.28,33.84,247.57,19.55,8
421,29.03,49.22,34.12,249.57,18.13,7
423,22.60,44.46,34.49,251.57,15.95,7
425,18.61,44.46,35.86,253.57,13.86,7
427,21.76,48.32,37.52,255.57,13.67,7
429,26.22,53.61,35.62,224.47,12.55,6
431,31.26,57.81,32.76,175.33,9.13,6
433,34.10,57.76,19.53,72.92,9.44,6
435,35.75,57.59,21.03,74.92,13.01,6
437,36.69,54.50,20.50,61.66,14.56,6
439,30.13,59.54,18.94,35.51,15.03,6
441,32.38,62.36,18.80,37.51,12.76,1
443,37.81,71.22,17.12,39.51,10.56,1
445,42.04,80.50,18.08,41.51,10.05,1
447,46.54,81.97,18.98,43.51,9.36,1
449,49.60,80.80,19.69,45.51,9.93,1
451,50.89,77.24,20.57,47.51,8.38,1
453,44.40,68.61,18.01,49.51,8.34,1
455,38.48,77.09,17.58,51.51,7.34,1
457,41.16,80.69,17.84,53.51,7.10,2
459,42.95,80.50,17.55,55.51,6.83,2
461,29.21,55.52,18.47,57.51,6.78,2
463,26.59,61.34,19.80,59.51,9.56,2
465,29.40,64.03,20.95,61.51,11.58,2
467,29.17,64.02,21.91,63.51,14.44,2
469,30.80,64.02,21.90,65.51,17.76,2
471,31.99,64.02,21.30,67.51,19.01,2
473,28.09,47.56,20.38,69.51,20.22,2
475,16.20,29.91,21.73,71.51,20.05,2
477,16.20,29.91,20.63,73.51,20.47,2
479,17.21,29.91,20.99,75.51,16.33,2
481,17.79,29.91,20.02,77.51,15.04,1
483,20.91,29.91,21.21,79.51,14.42,1
485,20.80,29.91,22.62,81.51,16.26,1
487,20.79,29.91,23.96,83.51,17.96,1
489,21.44,32.70,23.45,85.51,19.99,1
491,24.67,39.62,23.90,87.51,21.94,1
493,22.93,28.95,24.04,89.51,23.24,1
495,16.24,28.95,22.14,91.51,25.08,1
497,16.43,28.95,20.75,93.51,24.25,1
499,18.05,28.95,21.30,95.51,24.73,1
501,19.70,28.95,22.37,97.51,23.58,2
503,21.28,31.06,22.83,99.51,20.66,2
505,22.48,35.87,23.05,101.51,19.88,2
507,23.47,39.81,23.58,103.51,17.69,2
509,24.05,42.14,24.68,105.51,12.37,2
511,25.72,48.50,24.19,107.51,9.67,2
513,28.67,54.44,24.73,109.51,12.75,2
515,31.40,65.55,25.75,111.51,14.63,2
517,31.65,66.54,26.63,113.51,19.34,2
519,24.01,36.00,25.66,115.51,21.82,2
521,17.60,34.96,26.11,117.51,21.05,2
523,17.60,34.96,26.68,119.51,18.01,2
525,17.60,34.96,27.30,121.51,13.43,5
527,18.21,34.96,27.61,123.51,11.66,5
529,20.52,37.64,28.12,125.51,14.37,5
531,24.81,41.17,29.02,127.51,15.57,5
533,24.99,41.13,28.67,129.51,16.72,5
535,22.14,41.13,25.02,131.51,15.64,5
537,17.05,41.13,24.27,133.51,17.56,8
539,18.14,41.13,21.33,135.51,15.71,8
541,18.77,41.13,21.51,137.51,18.72,8
543,18.77,41.13,22.42,139.51,20.96,8
545,19.62,41.13,21.18,116.28,23.63,8
547,19.91,41.13,20.37,100.83,26.47,8
549,16.74,28.49,19.78,93.28,26.70,8
551,10.95,23.61,19.31,95.28,26.66,8
553,11.89,23.61,17.50,97.28,22.06,1
555,13.47,29.99,17.06,99.28,17.89,1
557,15.24,29.75,16.08,101.28,15.34,1
559,21.01,34.38,17.07,103.28,17.27,1
561,26.18,41.34,16.89,105.28,16.30,1
563,25.32,47.60,17.36,107.28,15.84,1
565,26.37,54.17,17.75,109.28,14.88,1
567,29.72,60.54,17.73,111.28,12.75,1
569,22.89,52.48,17.71,113.28,11.77,6
571,19.20,56.08,19.00,115.28,9.36,6
573,21.54,63.15,19.52,117.28,10.60,6
575,24.80,75.69,21.02,119.28,10.17,6
577,25.89,74.89,16.93,69.78,9.30,6
579,27.33,74.86,14.25,31.60,7.61,6
581,28.65,76.90,12.64,32.35,7.19,6
583,32.16,81.12,13.62,34.35,10.02,6
585,32.16,81.05,14.27,36.35,12.75,6
587,32.02,80.51,15.14,38.35,15.26,6
589,16.83,22.49,16.16,40.35,21.47,6
591,11.90,22.49,16.21,42.35,21.31,6
593,11.90,22.49,17.46,44.35,22.05,1
595,12.08,23.24,18.55,46.35,21.25,1
597,13.81,30.15,18.02,48.35,21.67,1
599,15.83,35.77,19.52,50.35,20.37,1
601,17.74,35.60,19.59,52.35,22.80,1
603,19.35,35.35,20.28,54.35,24.64,1
605,13.32,25.59,20.78,56.35,27.98,1
607,13.31,25.59,19.87,58.35,26.42,1
609,14.12,25.59,21.15,60.35,26.49,1
611,15.01,25.59,21.94,62.35,24.86,1
613,15.81,28.82,22.92,64.35,22.72,2
615,19.37,38.35,23.86,66.35,18.55,2
617,19.79,38.43,25.42,68.35,16.23,2
619,20.84,38.43,24.54,70.35,16.56,2
621,24.87,38.43,25.41,72.35,17.47,2
623,27.41,42.86,24.83,74.35,18.65,2
625,20.25,42.49,24.92,76.35,17.07,1
627,19.60,42.25,24.90,78.35,12.60,1
629,23.49,53.30,24.34,80.35,12.11,1
631,25.35,59.57,26.01,82.35,13.07,1
633,28.72,62.18,27.18,84.35,16.96,1
635,29.45,62.16,28.84,86.35,16.33,1
637,29.33,62.16,30.15,88.35,15.11,1
639,31.32,61.44,30.46,90.35,15.48,1
641,22.99,29.20,31.56,92.35,15.07,1
643,20.31,29.20,32.59,94.35,14.40,1
645,22.06,29.20,32.97,96.35,16.07,8
647,22.79,29.20,32.95,98.35,18.21,8
649,22.79,29.20,34.07,100.35,17.16,8
651,22.88,29.20,31.61,102.35,16.16,8
653,25.77,30.83,27.74,104.35,15.36,3
655,27.29,30.31,27.06,106.35,12.70,3
657,27.59,33.03,28.29,108.35,12.96,3
659,27.18,41.08,29.62,110.35,13.57,3
661,30.35,41.51,25.80,100.55,16.47,3
663,30.14,41.26,18.25,52.70,18.54,3
665,23.14,30.56,18.99,54.70,16.52,3
667,24.04,31.95,19.68,56.70,15.76,3
669,25.89,36.94,18.08,58.70,12.65,1
671,28.06,45.62,18.56,60.70,9.19,1
673,30.89,52.33,18.97,62.70,6.55,1
675,36.29,57.13,20.21,64.70,4.65,1
677,40.51,64.94,19.68,66.70,4.56,1
679,40.25,73.56,20.38,68.70,3.96,1
681,42.55,77.39,21.24,70.70,5.52,1
683,42.51,77.34,21.79,72.70,7.22,1
685,43.51,77.34,22.28,74.70,12.92,1
687,44.06,77.27,23.62,76.70,17.40,1
689,43.87,76.53,24.74,78.70,20.27,2
691,24.74,56.85,25.97,80.70,20.24,2
693,24.74,56.85,27.05,82.70,19.92,2
695,24.74,56.85,28.20,84.70,17.78,2
697,26.34,56.85,28.98,86.70,14.33,2
699,28.75,56.85,27.35,88.70,11.23,2
701,34.18,56.85,28.43,90.70,10.24,7
703,35.99,50.82,27.45,92.70,12.32,7
705,29.21,58.20,27.39,94.70,15.95,7
707,30.34,62.81,27.82,96.70,16.07,7
709,29.08,62.76,28.87,98.70,15.75,1
711,28.64,62.76,27.50,100.70,15.14,1
713,30.47,72.46,28.68,102.70,14.26,1
715,30.58,74.83,29.80,104.70,11.66,1
717,31.60,74.82,30.55,106.70,10.38,1
719,36.41,76.13,30.28,108.70,11.62,1
721,40.60,85.31,31.57,110.70,12.84,1
723,41.71,88.16,32.16,112.70,13.05,1
725,44.89,99.36,32.85,114.70,11.12,1
727,46.54,99.03,34.39,116.70,7.68,1
729,49.77,106.97,35.60,118.70,6.18,8
731,53.83,118.84,37.18,120.70,5.61,8
733,58.65,129.45,38.16,122.70,6.47,8
735,60.38,136.61,39.83,124.70,7.30,8
737,60.34,136.44,41.21,126.70,10.07,5
739,60.34,136.44,40.18,128.70,9.79,5
741,61.12,136.33,40.17,130.70,8.73,5
743,63.82,144.99,41.50,132.70,8.55,5
745,59.97,146.96,36.75,134.70,9.54,5
747,43.72,94.83,38.05,136.70,8.39,5
749,37.15,60.44,39.00,138.70,10.91,5
751,39.86,67.12,40.41,140.70,10.80,5
753,42.25,76.74,40.67,142.70,10.74,5
755,43.73,82.65,41.19,144.70,10.99,5
757,44.90,87.36,42.69,146.70,11.31,5
759,46.07,92.01,43.94,148.70,13.62,5
761,32.96,50.34,45.44,150.70,15.17,5
763,25.09,51.44,45.82,152.70,16.49,5
765,26.48,57.07,46.43,154.70,15.80,8
767,26.45,56.93,45.72,156.70,15.61,8
769,26.60,56.93,45.38,158.70,15.61,8
771,27.59,56.93,47.03,160.70,15.69,8
773,28.62,56.93,47.15,162.70,18.34,6
775,28.97,56.93,43.52,164.70,14.81,6
777,31.79,56.93,44.47,166.70,12.57,6
779,34.26,56.93,45.03,168.70,11.06,6
781,35.55,56.93,30.02,113.72,10.43,1
783,39.64,56.93,31.18,115.72,9.45,1
785,42.76,60.45,30.95,117.72,12.25,1
787,46.69,60.54,32.28,119.72,14.07,1
789,46.53,60.54,33.47,121.72,14.86,1
791,42.67,59.74,34.42,123.72,15.35,1
793,23.62,36.70,33.89,125.72,17.01,1
795,24.16,41.75,34.96,127.72,18.08,1
797,27.85,56.48,36.01,129.72,18.55,1
799,28.04,57.25,36.77,131.72,18.80,1
801,28.44,57.25,36.48,133.72,17.88,8
803,31.43,64.87,37.08,135.72,15.19,8
805,32.78,70.35,38.07,137.72,16.69,8
807,33.79,74.40,39.24,139.72,15.17,8
809,35.93,82.99,39.97,141.72,14.83,6
811,31.81,83.09,39.73,143.72,12.21,6
813,32.66,86.56,40.01,145.72,13.44,6
815,38.20,88.95,41.68,147.72,13.11,6
817,39.26,88.93,42.10,149.72,11.45,2
819,40.20,89.30,42.79,151.72,9.16,2
821,43.72,95.54,43.86,153.72,7.84,2
823,47.29,99.27,45.50,155.72,7.20,2
825,50.39,102.12,42.75,157.72,7.79,2
827,49.41,102.11,39.02,159.72,9.60,2
829,49.35,102.11,38.76,161.72,11.79,3
831,48.81,102.04,38.06,163.72,12.30,3
833,33.23,50.20,38.47,165.72,14.86,3
835,23.36,50.20,39.64,167.72,15.78,3
837,24.39,50.20,36.30,138.61,17.22,1
839,25.57,50.20,33.51,140.61,15.79,1
841,27.67,50.20,34.75,142.61,13.81,1
843,29.56,57.41,36.41,144.61,13.16,1
845,32.89,70.97,35.62,146.61,12.23,1
847,32.03,74.38,35.70,148.61,8.84,1
849,34.76,77.26,37.08,150.61,6.44,6
851,38.62,77.62,36.99,152.61,4.21,6
853,41.96,86.40,38.40,154.61,6.30,6
855,45.82,97.01,39.90,156.61,8.30,6
857,47.25,102.80,40.58,158.61,9.79,6
859,47.20,102.61,40.78,160.61,10.63,5
861,33.94,62.87,39.69,162.61,9.83,5
863,20.20,36.98,39.12,164.61,9.32,5
865,23.87,43.81,40.46,166.61,11.33,5
867,28.26,50.67,41.93,168.61,11.80,5
869,33.52,57.62,42.35,170.61,14.45,5
871,36.68,64.86,39.64,172.61,15.53,5
873,39.00,69.41,40.74,174.61,16.08,2
875,40.17,70.08,,,15.00,2
877,44.66,80.88,,,12.49,2
879,46.95,82.62,,,11.62,2
881,48.78,81.64,,,10.81,2
883,52.76,78.18,,,10.38,2
885,43.95,61.48,,,11.57,2
887,44.79,61.20,,,11.92,2
889,24.60,37.37,,,11.61,2
891,26.51,44.40,,,11.55,2
893,28.17,49.96,,,11.00,1
895,33.13,51.10,,,12.91,1
897,32.88,50.73,,,13.34,1
899,32.96,50.73,,,13.78,1
901,32.96,50.73,,,14.56,1
903,32.96,50.73,,,15.40,1
905,33.46,50.62,,,17.60,1
907,26.82,50.05,,,18.81,1
909,24.73,50.05,,,15.81,8
911,25.93,50.05,,,13.53,8
913,29.52,61.52,,,11.09,8
915,33.13,65.83,,,10.83,8
917,40.99,71.37,,,10.27,2
919,43.85,75.84,,,8.87,2
921,40.76,75.75,,,10.91,2
923,41.91,75.75,,,10.06,2
925,43.52,75.75,,,10.90,2
927,44.96,75.75,,,12.12,2
929,46.39,75.75,,,14.28,2
931,47.88,75.75,,,15.66,7
933,48.60,75.75,,,16.87,7
935,35.46,79.36,,,15.49,7
937,37.47,82.54,,,13.96,7
939,38.48,82.52,,,11.43,7
941,44.91,88.76,,,11.52,7
943,48.44,94.26,,,7.88,7
945,52.43,94.10,,,6.20,7
947,54.44,94.10,,,6.71,7
949,57.26,100.75,,,7.52,6
951,58.01,100.85,,,8.55,6
953,58.97,100.85,,,8.93,6
955,59.69,101.54,,,8.47,6
957,61.38,107.52,,,9.85,1
959,65.06,106.26,,,10.53,1
961,47.68,62.38,,,10.06,1
963,46.45,69.20,,,9.93,1
965,47.24,80.80,,,10.38,1
967,48.24,88.14,,,10.51,1
969,49.55,94.86,,,9.73,1
971,50.30,94.74,,,9.69,1
973,52.79,94.20,,,8.52,1
975,55.46,93.04,,,8.72,1
977,39.64,82.10,,,8.55,1
979,36.95,82.00,,,9.08,1
981,38.11,86.77,,,10.68,8
983,38.54,88.48,,,9.45,8
985,38.54,88.48,,,8.66,8
987,40.98,91.90,,,9.02,8
989,43.70,95.62,,,9.98,8
991,44.04,95.58,,,11.23,8
993,45.44,95.58,,,12.58,8
995,48.03,95.58,,,12.74,8
997,50.64,95.58,,,11.90,8
999,55.57,104.67,,,10.39,8
1001,63.23,114.81,,,10.28,1
