time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.92
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.12
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.15
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.58
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.21
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.42
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.21
21,0.00,0.00,0.00,0.00,0.00,0.79,0.00,0.26,0.26,0.79,42.90
23,3.68,0.00,1.84,3.68,0.00,2.79,0.00,0.93,0.93,2.79,41.16
25,5.32,0.00,2.66,5.32,0.00,4.79,0.00,1.60,1.60,4.79,36.40
27,5.23,0.00,2.62,5.23,0.00,6.79,1.17,2.65,2.65,6.79,39.48
29,0.00,4.77,2.39,4.77,0.00,8.79,3.17,3.99,3.99,8.79,35.24
31,0.00,12.01,6.00,12.01,0.00,1.80,5.17,2.32,2.32,5.17,31.53
33,0.00,12.10,6.05,12.10,1.53,3.80,7.17,4.17,4.17,7.17,28.35
35,0.00,12.10,6.05,12.10,0.00,0.00,9.17,3.06,3.06,9.17,26.03
37,0.00,14.20,7.10,14.20,0.00,0.00,11.17,3.72,3.72,11.17,26.00
39,0.00,18.57,9.28,18.57,0.00,0.00,13.17,4.39,4.39,13.17,29.85
41,0.00,8.91,4.46,8.91,0.00,0.40,13.16,4.52,4.52,13.16,35.53
43,1.20,0.00,0.60,1.20,0.00,2.40,5.77,2.72,2.72,5.77,33.16
45,5.36,7.59,6.48,7.59,0.00,4.40,7.77,4.06,4.06,7.77,31.08
47,5.24,11.57,8.40,11.57,0.00,6.40,9.77,5.39,5.39,9.77,27.17
49,5.24,11.49,8.37,11.49,0.00,8.40,11.77,6.72,6.72,11.77,25.26
51,5.24,11.49,8.37,11.49,0.00,10.40,13.77,8.06,8.06,13.77,18.57
53,8.04,11.49,9.77,11.49,0.34,12.40,15.77,9.50,9.50,15.77,12.49
55,27.61,11.49,19.55,27.61,2.34,14.40,17.77,11.50,11.50,17.77,13.39
57,29.35,11.49,20.42,29.35,4.34,16.40,19.77,13.50,13.50,19.77,12.02
59,29.06,11.49,20.28,29.06,6.34,18.40,21.77,15.50,15.50,21.77,15.42
61,38.83,11.49,25.16,38.83,8.34,20.40,23.77,17.50,17.50,23.77,13.03
63,41.54,11.86,26.70,41.54,10.34,22.40,25.77,19.50,19.50,25.77,9.59
65,41.52,18.09,29.81,41.52,12.34,24.40,27.77,21.50,21.50,27.77,11.37
67,41.52,17.89,29.71,41.52,14.34,26.40,29.77,23.50,23.50,29.77,11.93
69,46.63,17.89,32.26,46.63,16.34,28.40,31.77,25.50,25.50,31.77,12.04
71,46.91,17.89,32.40,46.91,18.34,22.19,33.77,24.77,24.77,33.77,16.68
