time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.50
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.82
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.03
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.59
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.25
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.56
41,0.00,0.00,0.00,0.00,1.66,0.00,0.00,0.55,0.55,1.66,13.64
43,1.82,0.00,0.91,1.82,3.66,0.00,0.00,1.22,1.22,3.66,17.46
45,6.65,0.00,3.33,6.65,5.66,0.00,0.00,1.89,1.89,5.66,17.57
47,9.29,0.00,4.64,9.29,5.11,0.00,0.00,1.70,1.70,5.11,18.98
49,7.37,0.00,3.68,7.37,7.11,0.00,0.00,2.37,2.37,7.11,40.96
51,0.28,0.00,0.14,0.28,9.11,0.00,0.00,3.04,3.04,9.11,50.64
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.69
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.14
57,0.00,0.00,0.00,0.00,0.00,1.29,0.00,0.43,0.43,1.29,28.52
59,0.00,0.00,0.00,0.00,0.00,3.29,0.00,1.10,1.10,3.29,12.66
61,5.44,0.00,2.72,5.44,0.51,5.29,0.00,1.94,1.94,5.29,3.64
63,7.80,0.00,3.90,7.80,2.51,7.29,0.00,3.27,3.27,7.29,0.22
65,11.57,0.00,5.78,11.57,4.51,9.29,0.00,4.60,4.60,9.29,0.00
67,11.50,0.00,5.75,11.50,6.51,11.29,0.00,5.94,5.94,11.29,0.00
69,11.50,0.00,5.75,11.50,8.51,13.29,0.00,7.27,7.27,13.29,0.00
71,11.50,0.00,5.75,11.50,10.51,15.29,0.00,8.60,8.60,15.29,0.00
