time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,11.13,0.00,5.56,11.13,10.65,8.90,1.34,6.96,7.74,10.65,1.13
75,15.58,0.00,7.79,15.58,12.65,10.90,0.00,7.85,9.07,12.65,0.00
77,17.12,0.00,8.56,17.12,14.65,12.90,0.00,9.18,10.67,14.65,0.00
79,17.11,0.00,8.56,17.11,16.65,14.90,0.00,10.52,12.27,16.65,0.00
81,17.11,0.00,8.56,17.11,18.65,16.90,0.00,11.85,13.87,18.65,0.00
83,17.11,0.00,8.56,17.11,20.65,18.90,0.00,13.18,15.47,20.65,0.00
85,17.11,0.00,8.56,17.11,22.65,20.90,0.00,14.52,17.07,22.65,0.00
87,17.11,0.00,8.56,17.11,24.65,22.90,0.00,15.85,18.67,24.65,0.00
89,17.11,0.00,8.56,17.11,26.65,24.90,0.00,17.18,20.27,26.65,0.00
91,17.11,0.00,8.56,17.11,28.65,26.90,0.00,18.52,21.87,28.65,0.00
93,17.11,0.00,8.56,17.11,30.65,28.90,0.00,19.85,23.47,30.65,0.00
95,17.11,0.00,8.56,17.11,32.65,30.90,0.00,21.18,25.07,32.65,7.90
97,17.11,0.00,8.56,17.11,34.65,32.90,0.00,22.52,26.67,34.65,14.56
99,17.11,0.00,8.56,17.11,36.65,34.90,0.00,23.85,28.27,36.65,18.52
101,17.11,0.00,8.56,17.11,38.65,36.90,0.00,25.18,29.87,38.65,21.08
103,17.11,0.00,8.56,17.11,40.65,38.90,0.00,26.52,31.47,40.65,18.82
105,17.11,0.00,8.56,17.11,42.65,40.90,0.00,27.85,33.07,42.65,17.18
107,17.00,0.00,8.50,17.00,0.00,42.90,0.00,14.30,25.74,42.90,12.43
109,17.86,0.00,8.93,17.86,0.00,44.90,0.00,14.97,26.94,44.90,4.72
111,20.23,0.00,10.12,20.23,0.00,46.90,0.00,15.63,28.14,46.90,7.68
113,24.45,0.00,12.23,24.45,0.00,48.90,0.00,16.30,29.34,48.90,14.00
115,24.16,0.00,12.08,24.16,0.00,50.90,0.00,16.97,30.54,50.90,19.17
117,23.95,0.00,11.98,23.95,0.00,52.90,0.00,17.63,31.74,52.90,26.80
119,23.93,0.00,11.97,23.93,0.00,54.90,0.00,18.30,32.94,54.90,32.84
121,18.66,0.00,9.33,18.66,0.00,48.10,0.00,16.03,28.86,48.10,36.64
123,0.00,0.00,0.00,0.00,0.00,16.13,0.00,5.38,9.68,16.13,41.88
125,0.00,0.00,0.00,0.00,0.00,15.85,1.19,5.68,9.75,15.85,35.12
127,0.00,5.03,2.51,5.03,0.00,2.16,3.19,1.78,1.93,3.19,37.44
129,0.00,4.78,2.39,4.78,0.00,0.00,5.19,1.73,1.04,5.19,37.10
131,0.00,11.41,5.71,11.41,0.00,0.00,7.19,2.40,1.44,7.19,38.72
133,0.00,11.17,5.58,11.17,0.00,1.51,9.19,3.57,2.74,9.19,34.88
135,0.00,11.17,5.58,11.17,0.00,0.65,11.19,3.95,2.63,11.19,33.38
137,0.00,11.17,5.58,11.17,0.00,0.20,13.19,4.46,2.76,13.19,28.90
139,0.00,11.17,5.58,11.17,0.00,0.00,15.19,5.06,3.04,15.19,30.57
141,0.00,11.17,5.58,11.17,0.00,0.00,17.19,5.73,3.44,17.19,19.73
143,0.00,11.17,5.58,11.17,0.00,0.63,19.19,6.60,4.21,19.19,25.65
145,0.00,9.01,4.50,9.01,0.34,0.00,21.19,7.17,4.30,21.19,28.20
147,0.00,0.00,0.00,0.00,2.34,0.00,19.69,7.34,4.41,19.69,21.95
149,0.51,0.00,0.26,0.51,4.34,0.00,0.00,1.45,0.87,4.34,24.73
151,4.43,0.00,2.21,4.43,6.34,0.00,0.00,2.11,1.27,6.34,30.57
153,4.24,0.00,2.12,4.24,8.34,0.00,0.00,2.78,1.67,8.34,35.67
155,4.24,0.00,2.12,4.24,10.34,0.00,0.00,3.45,2.07,10.34,34.87
157,4.24,0.00,2.12,4.24,12.34,0.00,0.00,4.11,2.47,12.34,25.10
159,4.24,0.00,2.12,4.24,14.34,0.45,0.00,4.93,3.14,14.34,12.00
161,6.88,0.00,3.44,6.88,16.34,2.45,0.00,6.26,4.74,16.34,3.57
163,12.03,0.00,6.02,12.03,18.34,4.45,0.00,7.59,6.34,18.34,9.38
165,18.03,0.00,9.01,18.03,20.34,6.45,0.00,8.93,7.94,20.34,12.15
167,17.86,0.00,8.93,17.86,22.34,8.45,0.00,10.26,9.54,22.34,14.72
169,17.86,0.00,8.93,17.86,24.34,10.45,0.00,11.59,11.14,24.34,15.85
171,17.86,0.00,8.93,17.86,26.34,12.45,0.00,12.93,12.74,26.34,11.00
173,17.86,0.00,8.93,17.86,28.34,14.45,0.00,14.26,14.34,28.34,5.85
175,17.86,0.00,8.93,17.86,30.34,16.45,0.32,15.70,16.00,30.34,1.68
177,17.86,2.33,10.10,17.86,32.34,18.45,2.32,17.70,18.00,32.34,1.13
179,17.84,5.30,11.57,17.84,0.00,20.45,4.32,8.25,13.13,20.45,3.10
181,17.01,5.25,11.13,17.01,0.00,22.45,6.32,9.59,14.73,22.45,11.67
183,14.54,5.25,9.90,14.54,0.00,24.45,8.32,10.92,16.33,24.45,18.24
185,12.54,5.25,8.89,12.54,0.00,26.45,10.32,12.25,17.93,26.45,25.38
187,9.51,5.25,7.38,9.51,0.00,28.45,12.32,13.59,19.53,28.45,27.94
189,0.00,5.25,2.62,5.25,0.00,28.58,14.32,14.30,20.01,28.58,34.77
191,0.00,5.25,2.62,5.25,0.00,0.00,16.32,5.44,3.26,16.32,41.38
193,0.00,5.25,2.62,5.25,0.00,1.36,18.32,6.56,4.48,18.32,42.73
195,0.00,5.25,2.62,5.25,0.00,0.02,20.32,6.78,4.08,20.32,42.27
197,0.00,5.25,2.62,5.25,0.00,2.02,22.32,8.11,5.68,22.32,41.08
199,0.00,5.25,2.62,5.25,0.00,0.79,24.32,8.37,5.34,24.32,43.28
201,0.00,5.25,2.62,5.25,0.00,0.00,26.32,8.77,5.26,26.32,44.00
203,0.00,5.25,2.62,5.25,1.03,0.00,28.32,9.78,5.87,28.32,42.46
205,0.00,5.25,2.62,5.25,3.03,0.00,30.32,11.12,6.67,30.32,34.52
207,0.00,5.25,2.62,5.25,1.96,0.00,32.32,11.43,6.86,32.32,27.53
209,2.99,5.18,4.09,5.18,3.96,0.00,34.32,12.76,7.66,34.32,25.82
211,4.72,2.14,3.43,4.72,5.96,0.00,36.32,14.09,8.46,36.32,20.08
213,10.24,6.90,8.57,10.24,7.96,1.24,3.56,4.25,3.05,7.96,22.76
215,16.98,0.00,8.49,16.98,9.96,3.24,5.56,6.25,5.05,9.96,22.97
217,16.86,0.00,8.43,16.86,11.96,5.24,0.00,5.73,5.54,11.96,21.89
219,16.86,0.00,8.43,16.86,13.96,7.24,1.97,7.72,7.53,13.96,16.89
221,20.80,2.74,11.77,20.80,15.96,9.24,3.97,9.72,9.53,15.96,13.49
223,23.00,5.66,14.33,23.00,17.96,11.24,5.97,11.72,11.53,17.96,10.47
225,22.99,5.63,14.31,22.99,19.96,13.24,7.97,13.72,13.53,19.96,4.90
227,25.73,5.63,15.68,25.73,21.96,15.24,9.97,15.72,15.53,21.96,1.23
229,32.44,5.63,19.04,32.44,23.96,17.24,11.97,17.72,17.53,23.96,0.07
231,36.79,5.63,21.21,36.79,25.96,19.24,13.97,19.72,19.53,25.96,0.00
233,36.72,5.63,21.17,36.72,27.96,21.24,15.97,21.72,21.53,27.96,0.00
235,36.72,5.63,21.17,36.72,29.96,23.24,17.97,23.72,23.53,29.96,0.00
237,36.72,5.63,21.17,36.72,31.96,25.24,19.97,25.72,25.53,31.96,0.00
239,36.72,5.63,21.17,36.72,33.96,27.24,21.97,27.72,27.53,33.96,0.63
241,36.72,5.63,21.17,36.72,29.92,29.24,23.97,27.71,28.32,29.92,2.82
243,36.72,5.63,21.17,36.72,31.92,31.24,25.97,29.71,30.32,31.92,4.46
245,36.54,5.63,21.08,36.54,0.00,33.24,27.97,20.40,25.54,33.24,3.62
247,35.43,5.63,20.53,35.43,0.00,35.24,29.97,21.74,27.14,35.24,3.34
249,32.63,5.63,19.13,32.63,0.00,37.24,31.97,23.07,28.74,37.24,4.38
251,27.99,5.63,16.81,27.99,0.00,39.24,33.97,24.40,30.34,39.24,13.18
253,24.08,5.63,14.86,24.08,0.00,34.40,35.97,23.46,27.83,35.97,21.82
255,3.31,5.63,4.47,5.63,0.00,29.61,37.97,22.53,25.36,37.97,26.28
257,0.00,5.63,2.82,5.63,0.00,30.37,39.97,23.45,26.22,39.97,31.57
259,0.00,5.63,2.82,5.63,0.00,0.00,41.97,13.99,8.39,41.97,37.23
261,0.00,5.63,2.82,5.63,0.00,0.00,43.97,14.66,8.79,43.97,42.53
263,0.00,5.63,2.82,5.63,0.00,0.00,45.97,15.32,9.19,45.97,41.65
265,0.00,5.63,2.82,5.63,0.00,1.64,47.97,16.54,10.58,47.97,44.20
267,0.00,5.57,2.78,5.57,0.00,0.00,49.97,16.66,9.99,49.97,59.50
269,0.00,0.75,0.37,0.75,0.00,0.00,51.97,17.32,10.39,51.97,48.58
271,0.00,0.00,0.00,0.00,0.00,1.05,0.00,0.35,0.63,1.05,35.40
273,1.66,0.00,0.83,1.66,0.00,3.05,0.00,1.02,1.83,3.05,29.72
275,4.96,0.00,2.48,4.96,0.00,5.05,0.00,1.68,3.03,5.05,25.86
277,13.04,0.00,6.52,13.04,0.00,7.05,0.00,2.35,4.23,7.05,22.00
279,17.82,0.00,8.91,17.82,0.00,9.05,0.00,3.02,5.43,9.05,18.78
281,17.79,0.00,8.89,17.79,0.00,11.05,0.29,3.78,6.69,11.05,16.94
283,17.79,2.08,9.93,17.79,0.00,13.05,2.29,5.11,8.29,13.05,15.39
285,20.25,5.41,12.83,20.25,0.00,15.05,4.29,6.45,9.89,15.05,15.44
287,24.25,5.35,14.80,24.25,0.00,17.05,6.29,7.78,11.49,17.05,15.50
289,24.18,5.35,14.77,24.18,0.00,19.05,8.29,9.11,13.09,19.05,11.81
291,24.18,5.35,14.77,24.18,0.00,21.05,10.29,10.45,14.69,21.05,5.80
293,24.18,5.35,14.77,24.18,0.00,23.05,12.29,11.78,16.29,23.05,1.93
295,42.29,5.35,23.82,42.29,0.00,25.05,14.29,13.11,17.89,25.05,0.35
297,50.13,5.35,27.74,50.13,0.00,27.05,16.29,14.45,19.49,27.05,0.00
299,49.68,5.35,27.52,49.68,0.00,29.05,18.29,15.78,21.09,29.05,3.03
301,49.67,5.35,27.51,49.67,0.00,31.05,20.29,17.11,22.69,31.05,4.26
303,49.67,5.35,27.51,49.67,0.00,33.05,22.29,18.45,24.29,33.05,5.31
305,49.67,5.35,27.51,49.67,0.00,35.05,24.29,19.78,25.89,35.05,6.76
307,49.67,5.35,27.51,49.67,0.00,37.05,26.29,21.11,27.49,37.05,7.71
309,49.67,5.35,27.51,49.67,0.00,35.86,28.29,21.38,27.17,35.86,8.23
311,50.65,5.35,28.00,50.65,0.00,37.19,30.29,22.49,28.37,37.19,10.53
313,55.29,5.35,30.32,55.29,0.00,30.55,32.29,20.95,24.79,32.29,13.80
315,50.91,5.35,28.13,50.91,0.00,27.41,34.29,20.57,23.30,34.29,19.84
317,0.00,5.35,2.68,5.35,0.00,24.73,36.29,20.34,22.10,36.29,26.96
319,0.00,5.35,2.68,5.35,0.00,26.73,38.29,21.67,23.70,38.29,33.16
321,0.00,5.35,2.68,5.35,0.00,28.44,40.29,22.91,25.12,40.29,35.18
323,0.00,5.29,2.65,5.29,0.00,10.72,42.29,17.67,14.89,42.29,39.94
325,4.97,0.48,2.72,4.97,0.00,12.72,44.29,19.01,16.49,44.29,39.76
327,4.74,0.00,2.37,4.74,0.00,14.72,0.00,4.91,8.83,14.72,39.72
329,4.74,0.00,2.37,4.74,0.00,16.72,0.85,5.86,10.20,16.72,40.00
331,4.74,0.00,2.37,4.74,0.00,18.72,1.13,6.62,11.46,18.72,38.64
333,5.16,0.00,2.58,5.16,0.00,20.72,0.00,6.91,12.43,20.72,31.51
335,12.50,0.00,6.25,12.50,0.00,22.72,0.00,7.57,13.63,22.72,26.09
337,14.34,0.00,7.17,14.34,1.54,24.72,0.00,8.75,15.14,24.72,22.87
339,22.44,0.00,11.22,22.44,3.54,26.72,0.00,10.09,16.74,26.72,20.08
341,30.41,0.00,15.21,30.41,5.54,28.72,0.00,11.42,18.34,28.72,14.76
343,37.45,0.00,18.73,37.45,7.54,30.72,0.00,12.75,19.94,30.72,9.76
345,45.54,0.00,22.77,45.54,9.54,32.72,0.00,14.09,21.54,32.72,4.75
347,51.24,0.00,25.62,51.24,11.54,34.72,0.00,15.42,23.14,34.72,1.51
349,51.09,0.00,25.54,51.09,13.54,36.72,0.00,16.75,24.74,36.72,0.16
351,64.06,0.00,32.03,64.06,15.54,38.72,1.23,18.50,26.59,38.72,0.00
353,64.47,0.00,32.23,64.47,17.54,40.72,3.23,20.50,28.59,40.72,0.00
355,64.47,0.00,32.23,64.47,19.54,42.72,5.23,22.50,30.59,42.72,0.36
357,64.47,0.00,32.23,64.47,21.54,44.72,7.23,24.50,32.59,44.72,2.94
359,64.47,0.00,32.23,64.47,23.54,28.44,9.23,20.40,23.62,28.44,4.83
361,64.47,0.00,32.23,64.47,25.54,25.82,11.23,20.86,22.84,25.82,9.06
363,64.47,0.00,32.23,64.47,20.36,27.82,13.23,20.47,23.41,27.82,14.85
365,64.39,0.00,32.20,64.39,22.36,28.25,15.23,21.94,24.47,28.25,22.46
367,19.00,0.00,9.50,19.00,24.36,21.70,17.23,21.10,21.34,24.36,27.85
369,0.00,0.00,0.00,0.00,26.36,23.70,19.23,23.10,23.34,26.36,16.55
371,7.36,0.00,3.68,7.36,28.79,25.70,21.23,25.24,25.43,28.79,6.95
373,11.01,0.00,5.50,11.01,30.79,27.70,23.23,27.24,27.43,30.79,0.55
375,17.33,0.00,8.66,17.33,32.79,29.70,0.00,20.83,24.38,32.79,10.93
377,17.13,0.00,8.56,17.13,34.79,31.70,0.00,22.17,25.98,34.79,19.73
379,17.13,0.00,8.56,17.13,36.79,33.70,0.00,23.50,27.58,36.79,24.30
381,17.13,0.00,8.56,17.13,38.79,35.70,0.00,24.83,29.18,38.79,27.77
383,17.13,0.00,8.56,17.13,40.79,37.70,0.00,26.17,30.78,40.79,28.38
385,17.13,0.00,8.56,17.13,42.79,39.70,0.00,27.50,32.38,42.79,27.67
387,17.13,0.00,8.56,17.13,44.79,41.70,0.00,28.83,33.98,44.79,26.81
389,20.83,0.00,10.42,20.83,46.79,43.70,0.00,30.17,35.58,46.79,23.61
391,26.47,0.00,13.23,26.47,48.79,45.70,0.00,31.50,37.18,48.79,20.80
393,29.05,0.00,14.52,29.05,50.79,47.70,0.00,32.83,38.78,50.79,18.08
395,31.09,0.00,15.55,31.09,42.87,49.70,0.00,30.86,38.40,49.70,17.20
397,38.04,0.00,19.02,38.04,44.87,51.70,0.00,32.19,40.00,51.70,15.95
399,44.60,0.00,22.30,44.60,46.87,53.70,0.00,33.53,41.60,53.70,19.34
401,48.61,0.00,24.30,48.61,48.87,55.70,0.00,34.86,43.20,55.70,19.18
403,47.84,0.00,23.92,47.84,50.87,57.70,1.96,36.84,45.19,57.70,13.00
405,51.87,0.00,25.94,51.87,52.87,17.98,3.96,24.94,22.15,52.87,12.39
407,58.05,4.02,31.03,58.05,10.90,19.98,5.96,12.28,15.36,19.98,12.62
409,67.61,4.71,36.16,67.61,12.90,20.50,7.96,13.79,16.47,20.50,13.43
411,70.77,4.71,37.74,70.77,14.90,18.45,9.96,14.43,16.04,18.45,16.25
413,70.25,4.71,37.48,70.25,16.90,17.59,11.96,15.48,16.33,17.59,15.81
415,6.86,4.62,5.74,6.86,18.90,12.51,13.96,15.12,14.08,18.90,14.02
417,6.94,0.20,3.57,6.94,20.90,14.51,15.96,17.12,16.08,20.90,14.00
419,15.80,0.00,7.90,15.80,22.90,16.51,8.77,16.06,16.24,22.90,14.34
421,22.44,0.00,11.22,22.44,24.90,18.51,10.77,18.06,18.24,24.90,11.19
423,26.45,0.00,13.22,26.45,26.90,20.51,12.77,20.06,20.24,26.90,14.54
425,30.81,0.00,15.41,30.81,28.90,22.51,0.00,17.14,19.28,28.90,17.62
427,30.76,0.00,15.38,30.76,30.90,24.51,0.00,18.47,20.88,30.90,18.00
429,30.76,0.00,15.38,30.76,32.90,26.51,0.00,19.80,22.48,32.90,15.31
431,31.14,0.00,15.57,31.14,34.90,28.51,0.00,21.14,24.08,34.90,14.90
433,37.63,0.00,18.81,37.63,36.90,30.51,0.00,22.47,25.68,36.90,14.20
435,42.28,0.00,21.14,42.28,38.90,32.51,0.00,23.80,27.28,38.90,13.05
437,48.26,0.00,24.13,48.26,0.00,34.51,0.00,11.50,20.70,34.51,11.72
439,55.62,0.00,27.81,55.62,0.00,36.51,0.00,12.17,21.90,36.51,11.13
441,58.42,0.00,29.21,58.42,0.00,38.51,0.00,12.84,23.10,38.51,11.58
443,63.94,0.00,31.97,63.94,0.00,40.51,0.00,13.50,24.30,40.51,12.38
445,70.07,0.00,35.03,70.07,0.00,42.51,0.00,14.17,25.50,42.51,10.38
447,75.55,0.00,37.77,75.55,1.00,41.62,0.00,14.21,25.17,41.62,10.46
449,82.61,0.00,41.31,82.61,3.00,42.19,0.00,15.06,25.91,42.19,10.90
451,88.21,0.00,44.11,88.21,5.00,37.19,0.00,14.07,23.32,37.19,9.98
453,94.37,0.00,47.18,94.37,7.00,23.92,0.00,10.31,15.75,23.92,8.00
455,101.25,0.00,50.62,101.25,9.00,21.16,0.42,10.19,14.58,21.16,13.48
457,100.81,0.00,50.41,100.81,11.00,23.16,2.42,12.19,16.58,23.16,15.54
459,98.18,0.00,49.09,98.18,13.00,25.16,4.42,14.19,18.58,25.16,12.32
461,55.77,0.00,27.88,55.77,15.00,27.16,6.42,16.19,20.58,27.16,9.28
463,29.57,0.00,14.79,29.57,17.00,29.16,8.42,18.19,22.58,29.16,7.97
465,46.10,0.00,23.05,46.10,19.00,31.16,10.42,20.19,24.58,31.16,9.84
467,49.68,0.00,24.84,49.68,21.00,33.16,12.42,22.19,26.58,33.16,8.73
469,52.98,0.00,26.49,52.98,23.00,35.16,14.42,24.19,28.58,35.16,3.76
471,59.41,0.00,29.70,59.41,25.00,37.16,16.42,26.19,30.58,37.16,0.56
473,68.06,3.75,35.91,68.06,27.00,39.16,18.42,28.19,32.58,39.16,0.00
475,69.37,5.42,37.40,69.37,29.00,41.16,20.42,30.19,34.58,41.16,0.00
477,69.37,5.42,37.39,69.37,31.00,43.16,22.42,32.19,36.58,43.16,0.00
479,69.37,5.42,37.39,69.37,33.00,45.16,24.42,34.19,38.58,45.16,0.00
481,69.37,5.42,37.39,69.37,35.00,47.16,26.42,36.19,40.58,47.16,0.48
483,69.37,5.42,37.39,69.37,37.00,49.16,28.42,38.19,42.58,49.16,4.90
485,69.37,5.42,37.39,69.37,39.00,48.97,30.42,39.46,43.27,48.97,9.49
487,69.37,5.42,37.39,69.37,41.00,49.99,32.42,41.14,44.68,49.99,12.64
489,69.37,5.42,37.39,69.37,43.00,47.59,34.42,41.67,44.04,47.59,11.88
491,69.37,5.34,37.35,69.37,45.00,46.32,36.42,42.58,44.07,46.32,12.65
493,72.82,0.24,36.53,72.82,47.00,48.32,38.42,44.58,46.07,48.32,14.63
495,74.93,0.00,37.47,74.93,49.00,50.32,0.00,33.11,39.99,50.32,13.62
497,76.85,0.00,38.42,76.85,51.00,52.32,0.00,34.44,41.59,52.32,12.15
499,79.10,0.00,39.55,79.10,53.00,54.32,0.00,35.77,43.19,54.32,13.46
501,76.69,0.00,38.34,76.69,55.00,56.32,0.00,37.11,44.79,56.32,12.10
503,51.68,0.00,25.84,51.68,57.00,58.32,0.00,38.44,46.39,58.32,9.19
505,49.23,0.00,24.62,49.23,59.00,60.32,0.59,39.97,48.11,60.32,7.06
507,57.40,0.00,28.70,57.40,61.00,62.32,2.59,41.97,50.11,62.32,4.74
509,64.63,0.00,32.32,64.63,63.00,64.32,4.59,43.97,52.11,64.32,3.21
511,79.49,0.00,39.74,79.49,65.00,66.32,6.59,45.97,54.11,66.32,1.65
513,91.78,0.00,45.89,91.78,67.00,68.32,8.59,47.97,56.11,68.32,0.69
515,93.52,0.00,46.76,93.52,69.00,70.32,10.59,49.97,58.11,70.32,0.55
517,94.44,0.00,47.22,94.44,71.00,72.32,12.59,51.97,60.11,72.32,1.49
519,94.21,0.00,47.10,94.21,73.00,69.33,14.59,52.31,59.12,73.00,2.89
521,94.21,0.00,47.10,94.21,56.79,71.33,16.59,48.24,57.47,71.33,3.07
523,94.21,0.00,47.10,94.21,58.79,70.63,18.59,49.34,57.85,70.63,5.19
525,94.21,0.00,47.10,94.21,60.79,72.63,20.59,51.34,59.85,72.63,6.69
527,94.21,0.00,47.10,94.21,62.79,74.63,22.59,53.34,61.85,74.63,5.92
529,94.21,0.00,47.10,94.21,64.79,76.63,24.59,55.34,63.85,76.63,4.69
531,98.27,0.00,49.13,98.27,66.79,78.63,26.59,57.34,65.85,78.63,8.14
533,101.33,0.00,50.66,101.33,68.79,80.63,28.59,59.34,67.85,80.63,12.90
535,99.58,0.00,49.79,99.58,70.79,82.63,30.59,61.34,69.85,82.63,11.49
537,78.16,0.00,39.08,78.16,72.79,84.63,32.59,63.34,71.85,84.63,9.04
539,59.12,1.47,30.30,59.12,74.79,86.63,34.59,65.34,73.85,86.63,5.01
541,68.39,5.35,36.87,68.39,76.79,88.63,36.59,67.34,75.85,88.63,2.04
543,84.99,5.27,45.13,84.99,78.79,90.63,38.59,69.34,77.85,90.63,2.82
545,92.06,5.27,48.66,92.06,80.79,92.63,40.59,71.34,79.85,92.63,4.81
547,95.14,5.27,50.20,95.14,82.79,94.63,42.59,73.34,81.85,94.63,5.72
549,95.12,5.27,50.19,95.12,84.79,96.63,44.59,75.34,83.85,96.63,5.33
551,97.50,5.27,51.39,97.50,86.79,94.35,46.59,75.91,83.28,94.35,6.13
553,104.82,5.27,55.04,104.82,88.79,79.92,48.59,72.43,75.43,88.79,5.68
555,111.32,5.17,58.24,111.32,0.00,81.92,50.59,44.17,59.27,81.92,5.31
557,117.00,0.00,58.50,117.00,0.00,83.92,52.59,45.51,60.87,83.92,3.46
559,124.39,0.00,62.19,124.39,0.00,85.92,24.45,36.79,56.44,85.92,4.43
561,133.65,0.00,66.82,133.65,0.00,87.92,26.45,38.12,58.04,87.92,3.74
563,133.44,0.00,66.72,133.44,0.00,89.92,28.45,39.46,59.64,89.92,2.85
565,134.11,0.00,67.06,134.11,0.00,91.92,30.45,40.79,61.24,91.92,3.36
567,146.07,0.00,73.03,146.07,0.00,93.92,32.45,42.12,62.84,93.92,3.92
569,145.70,0.00,72.85,145.70,0.00,95.92,34.45,43.46,64.44,95.92,6.43
571,145.69,0.00,72.85,145.69,0.00,97.92,36.45,44.79,66.04,97.92,7.58
573,145.69,0.00,72.84,145.69,0.00,99.92,38.45,46.12,67.64,99.92,6.28
575,145.47,0.00,72.74,145.47,0.00,101.92,40.45,47.46,69.24,101.92,6.21
577,84.59,5.91,45.25,84.59,0.00,103.92,42.45,48.79,70.84,103.92,4.28
579,78.19,11.41,44.80,78.19,0.00,105.92,44.45,50.12,72.44,105.92,2.48
581,88.86,11.81,50.34,88.86,0.00,107.92,46.45,51.46,74.04,107.92,1.51
583,105.03,11.81,58.42,105.03,0.00,88.09,48.45,45.51,62.54,88.09,1.84
585,113.27,11.81,62.54,113.27,0.00,86.82,50.45,45.76,62.18,86.82,4.25
587,113.12,11.81,62.46,113.12,0.00,84.88,52.45,45.78,61.42,84.88,6.11
589,113.12,11.53,62.32,113.12,0.00,86.88,54.45,47.11,63.02,86.88,5.76
591,113.12,10.16,61.64,113.12,0.00,88.88,47.18,45.35,62.76,88.88,3.77
593,120.51,9.35,64.93,120.51,0.00,90.88,49.18,46.68,64.36,90.88,4.69
595,125.72,9.33,67.53,125.72,0.00,92.88,51.18,48.02,65.96,92.88,5.84
597,125.58,9.33,67.46,125.58,0.00,94.88,53.18,49.35,67.56,94.88,5.43
599,128.36,9.33,68.85,128.36,0.00,96.88,55.18,50.68,69.16,96.88,4.92
601,131.31,9.33,70.32,131.31,0.00,98.88,57.18,52.02,70.76,98.88,4.38
