time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,12.05,12.18,12.12,12.18,0.00,28.85,22.82,17.22,22.15,28.85,25.27
75,12.05,12.27,12.16,12.27,0.00,30.85,24.82,18.56,23.86,30.85,19.66
77,21.38,12.27,16.83,21.38,0.00,32.85,26.82,19.89,25.57,32.85,13.23
79,29.63,12.27,20.95,29.63,0.00,34.85,28.82,21.22,27.29,34.85,11.57
81,31.45,12.66,22.05,31.45,0.00,36.85,30.82,22.56,29.00,36.85,15.65
83,35.30,19.34,27.32,35.30,0.00,38.85,32.82,23.89,30.72,38.85,16.16
85,37.48,19.13,28.30,37.48,0.00,40.85,34.82,25.22,32.43,40.85,16.73
87,37.47,25.97,31.72,37.47,0.00,42.85,36.82,26.56,34.15,42.85,20.05
89,37.47,25.72,31.59,37.47,0.00,23.38,38.82,20.74,26.66,38.82,20.30
91,37.36,25.72,31.54,37.36,0.00,17.36,40.82,19.39,24.93,40.82,22.11
93,7.27,27.49,17.38,27.49,0.00,17.65,42.82,20.16,25.92,42.82,20.05
95,0.00,32.22,16.11,32.22,0.00,18.41,44.82,21.08,27.10,44.82,22.27
97,0.00,35.84,17.92,35.84,0.00,9.93,46.82,18.92,24.32,46.82,24.69
99,0.00,38.51,19.26,38.51,0.00,4.15,48.82,17.66,22.70,48.82,20.11
101,0.00,38.50,19.25,38.50,0.00,0.00,50.82,16.94,21.78,50.82,22.44
103,0.00,38.50,19.25,38.50,0.00,1.65,52.82,18.16,23.34,52.82,22.64
105,0.00,43.69,21.84,43.69,0.00,3.65,36.14,13.26,17.05,36.14,27.66
107,11.27,44.70,27.98,44.70,0.00,5.65,27.55,11.07,14.23,27.55,26.44
109,10.96,50.05,30.50,50.05,0.00,7.65,24.89,10.84,13.94,24.89,25.60
111,10.96,19.76,15.36,19.76,0.00,9.65,18.25,9.30,11.95,18.25,27.01
113,10.96,1.40,6.18,10.96,0.00,11.65,16.06,9.24,11.87,16.06,28.77
115,10.96,9.61,10.28,10.96,0.00,13.65,18.06,10.57,13.59,18.06,24.92
117,10.96,15.31,13.13,15.31,0.00,15.65,20.06,11.90,15.30,20.06,19.06
119,15.26,24.48,19.87,24.48,0.00,17.65,22.06,13.24,17.02,22.06,14.49
121,25.02,29.25,27.13,29.25,0.00,19.65,24.06,14.57,18.73,24.06,13.04
123,31.62,29.11,30.36,31.62,0.00,21.65,26.06,15.90,20.45,26.06,13.22
125,31.37,29.10,30.23,31.37,0.00,12.93,20.67,11.20,14.40,20.67,18.03
127,3.02,14.14,8.58,14.14,1.82,10.47,18.76,10.35,12.79,18.76,22.34
129,0.00,2.30,1.15,2.30,3.82,10.66,18.50,10.99,13.04,18.50,26.12
131,2.68,6.94,4.81,6.94,5.82,12.66,20.50,12.99,15.04,20.50,26.25
133,7.69,15.38,11.53,15.38,7.82,14.66,22.50,14.99,17.04,22.50,26.62
135,13.99,17.10,15.54,17.10,9.82,16.66,24.50,16.99,19.04,24.50,26.88
137,18.76,17.10,17.93,18.76,11.82,18.66,26.50,18.99,21.04,26.50,26.67
139,18.66,17.10,17.88,18.66,13.82,20.66,28.50,20.99,23.04,28.50,24.70
141,20.67,17.10,18.88,20.67,15.82,22.66,30.50,22.99,25.04,30.50,26.07
143,24.86,19.22,22.04,24.86,17.82,24.66,32.50,24.99,27.04,32.50,24.06
145,30.31,23.66,26.99,30.31,19.82,20.49,34.50,24.94,26.40,34.50,23.77
147,16.37,31.73,24.05,31.73,21.82,7.63,36.50,21.98,22.03,36.50,23.21
149,0.00,35.63,17.81,35.63,0.00,9.63,38.50,16.04,20.63,38.50,25.45
151,0.00,35.56,17.78,35.56,0.00,6.37,40.50,15.62,20.08,40.50,23.82
153,0.00,35.56,17.78,35.56,0.00,3.31,42.50,15.27,19.63,42.50,17.13
155,0.00,39.19,19.60,39.19,0.00,2.89,44.50,15.79,20.31,44.50,10.05
157,0.00,43.22,21.61,43.22,0.00,2.61,46.50,16.37,21.04,46.50,3.65
159,2.48,51.62,27.05,51.62,0.00,4.61,48.50,17.70,22.76,48.50,4.17
161,4.58,53.64,29.11,53.64,0.00,6.61,50.50,19.03,24.47,50.50,7.81
163,4.56,53.63,29.10,53.63,0.00,8.61,52.50,20.37,26.19,52.50,9.12
165,4.56,53.63,29.10,53.63,1.35,10.61,54.50,22.15,28.09,54.50,9.98
167,4.56,53.63,29.10,53.63,3.35,12.61,56.50,24.15,30.09,56.50,8.74
169,4.56,53.63,29.10,53.63,5.35,14.61,51.87,23.94,29.26,51.87,7.02
171,4.56,53.63,29.10,53.63,7.35,16.61,40.50,21.49,25.53,40.50,12.34
173,4.56,64.05,34.30,64.05,9.35,18.61,30.07,19.34,22.20,30.07,17.61
175,4.56,71.94,38.25,71.94,11.35,20.61,30.05,20.67,23.33,30.05,18.47
177,4.56,71.81,38.19,71.81,13.35,22.61,30.88,22.28,24.83,30.88,18.99
179,4.56,44.06,24.31,44.06,15.35,24.61,32.88,24.28,26.83,32.88,19.75
181,4.56,14.76,9.66,14.76,17.35,26.61,34.88,26.28,28.83,34.88,13.70
183,4.56,20.64,12.60,20.64,19.35,28.61,36.88,28.28,30.83,36.88,8.59
185,10.50,28.53,19.51,28.53,21.35,30.61,38.88,30.28,32.83,38.88,3.07
187,14.07,28.29,21.18,28.29,23.35,32.61,40.88,32.28,34.83,40.88,4.57
189,29.27,28.29,28.78,29.27,25.35,34.61,42.88,34.28,36.83,42.88,9.09
191,29.57,28.29,28.93,29.57,27.35,36.61,44.88,36.28,38.83,44.88,10.47
193,29.57,28.29,28.93,29.57,29.35,38.61,46.88,38.28,40.83,46.88,14.19
195,29.57,28.29,28.93,29.57,31.35,40.61,48.88,40.28,42.83,48.88,18.66
197,29.57,28.29,28.93,29.57,33.35,42.61,50.88,42.28,44.83,50.88,18.18
199,29.57,28.29,28.93,29.57,35.35,44.61,52.88,44.28,46.83,52.88,18.60
201,29.57,32.09,30.83,32.09,37.35,46.61,54.88,46.28,48.83,54.88,18.13
203,29.57,37.92,33.74,37.92,39.35,48.61,56.88,48.28,50.83,56.88,18.92
205,29.57,41.26,35.41,41.26,41.35,50.61,58.88,50.28,52.83,58.88,16.89
207,36.67,41.23,38.95,41.23,43.35,52.61,60.88,52.28,54.83,60.88,14.05
209,45.28,41.23,43.25,45.28,45.35,54.61,62.88,54.28,56.83,62.88,13.26
211,48.75,41.23,44.99,48.75,47.35,56.61,64.88,56.28,58.83,64.88,8.79
213,55.82,51.50,53.66,55.82,49.35,39.77,66.88,52.00,52.76,66.88,6.67
215,73.33,74.54,73.94,74.54,10.56,41.77,68.88,40.40,48.93,68.88,5.08
217,74.86,76.06,75.46,76.06,12.56,34.48,70.88,39.31,46.95,70.88,4.74
219,92.52,93.72,93.12,93.72,14.56,34.13,72.88,40.52,47.94,72.88,7.82
221,104.48,105.69,105.08,105.69,16.56,12.20,74.88,34.54,39.68,74.88,12.98
223,104.58,105.79,105.19,105.79,15.22,14.20,76.88,35.43,41.21,76.88,11.85
225,104.58,105.79,105.18,105.79,10.28,16.20,71.22,32.57,38.93,71.22,10.30
227,104.04,105.24,104.64,105.24,12.28,15.45,70.55,32.76,38.62,70.55,9.87
229,110.69,111.90,111.29,111.90,14.28,9.91,70.18,31.46,36.36,70.18,12.39
231,122.27,123.47,122.87,123.47,16.28,11.91,57.07,28.42,31.89,57.07,12.20
233,121.60,122.81,122.21,122.81,18.28,13.91,32.50,21.56,22.50,32.50,8.09
235,119.67,120.88,120.27,120.88,20.28,15.91,30.82,22.34,22.92,30.82,6.56
237,127.06,128.26,127.66,128.26,22.28,17.91,32.82,24.34,24.92,32.82,8.17
239,128.82,130.03,129.43,130.03,24.28,19.91,34.82,26.34,26.92,34.82,8.05
241,127.26,128.47,127.87,128.47,26.28,21.91,36.82,28.34,28.92,36.82,8.71
243,126.66,127.87,127.26,127.87,28.28,23.91,38.82,30.34,30.92,38.82,12.46
245,126.65,127.86,127.26,127.86,30.28,25.91,40.82,32.34,32.92,40.82,17.89
247,126.63,127.84,127.23,127.84,0.00,27.91,42.82,23.57,30.31,42.82,22.63
249,75.46,90.62,83.04,90.62,0.00,29.91,39.57,23.16,29.77,39.57,26.66
251,0.00,21.27,10.64,21.27,0.00,31.29,38.16,23.15,29.76,38.16,28.53
253,0.00,0.00,0.00,0.00,0.00,31.19,38.96,23.38,30.06,38.96,30.40
255,0.00,5.67,2.84,5.67,0.00,21.78,40.96,20.91,26.89,40.96,24.72
257,0.00,23.23,11.62,23.23,0.00,23.78,42.96,22.24,28.60,42.96,20.09
259,5.80,23.33,14.56,23.33,0.00,25.78,44.96,23.58,30.31,44.96,18.97
261,11.63,34.23,22.93,34.23,0.00,27.78,46.96,24.91,32.03,46.96,20.69
263,11.58,45.16,28.37,45.16,1.50,29.78,48.96,26.74,33.96,48.96,20.36
265,11.58,48.15,29.87,48.15,3.50,31.78,50.96,28.74,35.96,50.96,19.36
267,11.58,48.13,29.85,48.13,5.50,33.78,52.96,30.74,37.96,52.96,16.02
269,19.80,48.13,33.96,48.13,7.50,35.78,54.96,32.74,39.96,54.96,10.08
271,37.54,48.13,42.83,48.13,9.50,37.78,56.96,34.74,41.96,56.96,6.17
273,48.91,48.13,48.52,48.91,11.50,39.78,58.96,36.74,43.96,58.96,3.16
275,55.24,48.13,51.68,55.24,13.50,41.78,60.96,38.74,45.96,60.96,3.37
277,59.09,57.41,58.25,59.09,15.50,43.78,62.96,40.74,47.96,62.96,3.47
279,65.33,66.54,65.94,66.54,17.50,45.78,64.96,42.74,49.96,64.96,4.40
281,67.42,68.62,68.02,68.62,19.50,45.74,66.96,44.06,51.08,66.96,4.72
283,67.41,68.62,68.01,68.62,21.50,24.45,68.96,38.30,43.10,68.96,4.97
285,67.41,68.62,68.01,68.62,23.50,25.03,70.96,39.83,44.49,70.96,7.10
287,69.60,70.81,70.20,70.81,25.50,20.82,72.96,39.76,43.83,72.96,7.14
289,74.10,75.30,74.70,75.30,0.00,22.82,74.96,32.59,41.91,74.96,4.60
291,73.36,74.57,73.97,74.57,0.00,24.82,76.96,33.93,43.62,76.96,3.66
293,61.84,67.86,64.85,67.86,0.00,26.82,78.96,35.26,45.33,78.96,1.94
295,23.23,54.39,38.81,54.39,0.00,28.82,80.96,36.59,47.05,80.96,2.97
297,27.92,60.37,44.15,60.37,0.00,30.82,82.96,37.93,48.76,82.96,6.23
299,27.80,61.42,44.61,61.42,0.00,32.82,84.96,39.26,50.48,84.96,7.34
301,27.80,61.42,44.61,61.42,0.00,34.82,86.96,40.59,52.19,86.96,6.83
303,27.80,61.42,44.61,61.42,0.00,36.82,88.96,41.93,53.91,88.96,7.90
305,27.80,61.42,44.61,61.42,0.00,38.82,90.96,43.26,55.62,90.96,6.95
307,27.80,62.48,45.14,62.48,0.00,40.82,92.96,44.59,57.33,92.96,6.10
309,27.77,71.84,49.81,71.84,0.00,37.88,93.00,43.62,56.09,93.00,9.54
311,8.10,74.57,41.33,74.57,0.00,38.96,79.79,39.58,50.89,79.79,6.37
313,3.51,78.03,40.77,78.03,0.00,39.69,71.83,37.17,47.80,71.83,3.61
315,10.47,81.04,45.75,81.04,0.00,41.69,73.83,38.51,49.51,73.83,5.15
317,10.78,81.01,45.89,81.01,0.00,43.69,75.83,39.84,51.22,75.83,7.34
319,10.78,80.93,45.85,80.93,0.00,45.69,77.83,41.17,52.94,77.83,10.06
321,10.78,71.62,41.20,71.62,0.00,47.69,79.83,42.51,54.65,79.83,13.22
323,10.78,31.29,21.03,31.29,0.00,49.69,81.83,43.84,56.37,81.83,14.38
325,10.78,37.52,24.15,37.52,0.00,51.69,83.83,45.17,58.08,83.83,11.96
327,13.50,37.27,25.39,37.27,0.00,53.69,85.83,46.51,59.80,85.83,11.21
329,21.44,43.33,32.38,43.33,0.00,55.69,87.83,47.84,61.51,87.83,13.55
331,23.92,43.72,33.82,43.72,0.00,57.69,89.83,49.17,63.22,89.83,20.90
333,21.18,47.89,34.54,47.89,0.00,56.14,91.02,49.05,63.07,91.02,24.23
335,0.00,50.30,25.15,50.30,0.00,27.60,79.25,35.62,45.79,79.25,27.47
337,0.93,50.20,25.57,50.20,0.00,27.93,80.02,35.98,46.26,80.02,26.36
339,5.66,49.25,27.46,49.25,0.00,29.93,82.02,37.32,47.98,82.02,18.82
341,9.14,35.63,22.39,35.63,0.00,31.93,84.02,38.65,49.69,84.02,15.15
343,19.33,20.39,19.86,20.39,0.00,33.93,86.02,39.98,51.41,86.02,14.04
345,25.28,28.28,26.78,28.28,1.74,35.93,88.02,41.90,53.37,88.02,13.87
347,28.90,37.90,33.40,37.90,3.74,37.93,90.02,43.90,55.37,90.02,12.31
349,31.10,37.06,34.08,37.06,5.74,39.93,92.02,45.90,57.37,92.02,10.81
351,37.15,37.04,37.09,37.15,7.74,41.93,94.02,47.90,59.37,94.02,7.47
353,37.18,37.04,37.11,37.18,9.74,43.93,96.02,49.90,61.37,96.02,6.82
355,37.18,39.12,38.15,39.12,11.74,45.93,98.02,51.90,63.37,98.02,8.21
357,37.18,48.36,42.77,48.36,13.74,47.93,100.02,53.90,65.37,100.02,10.52
359,37.56,49.65,43.60,49.65,15.74,49.93,102.02,55.90,67.37,102.02,11.84
361,44.01,49.64,46.83,49.64,17.74,51.93,104.02,57.90,69.37,104.02,9.79
363,43.80,49.64,46.72,49.64,19.74,53.93,106.02,59.90,71.37,106.02,7.27
365,43.80,54.60,49.20,54.60,21.74,55.93,108.02,61.90,73.37,108.02,6.97
367,48.98,58.13,53.55,58.13,23.74,57.93,110.02,63.90,75.37,110.02,7.34
369,61.25,62.46,61.86,62.46,25.74,59.93,112.02,65.90,77.37,112.02,5.45
371,71.05,72.26,71.65,72.26,27.74,61.93,114.02,67.90,79.37,114.02,8.29
373,73.61,74.82,74.22,74.82,29.74,63.93,116.02,69.90,81.37,116.02,8.52
375,75.55,76.75,76.15,76.75,31.74,65.93,118.02,71.90,83.37,118.02,6.40
377,80.96,82.16,81.56,82.16,33.74,67.93,120.02,73.90,85.37,120.02,3.65
379,85.95,87.16,86.55,87.16,35.74,69.93,122.02,75.90,87.37,122.02,1.34
381,90.79,91.99,91.39,91.99,37.74,71.93,124.02,77.90,89.37,124.02,0.17
383,103.60,104.81,104.20,104.81,39.74,73.93,126.02,79.90,91.37,126.02,0.00
385,104.67,105.87,105.27,105.87,41.74,75.93,128.02,81.90,93.37,128.02,0.37
387,104.66,105.87,105.27,105.87,43.74,77.93,130.02,83.90,95.37,130.02,2.20
389,104.66,105.87,105.27,105.87,45.74,56.12,109.74,70.54,77.62,109.74,4.37
391,104.66,105.87,105.27,105.87,47.74,52.11,102.37,67.41,73.03,102.37,8.46
393,104.66,105.87,105.27,105.87,49.74,51.43,78.97,60.05,62.99,78.97,10.77
395,104.66,105.87,105.27,105.87,51.74,38.45,63.68,51.29,51.16,63.68,8.19
397,104.66,105.87,105.27,105.87,48.26,40.45,53.06,47.26,46.97,53.06,5.23
399,104.66,105.87,105.27,105.87,50.26,42.45,55.06,49.26,48.97,55.06,7.21
401,104.66,105.87,105.27,105.87,52.26,44.45,57.06,51.26,50.97,57.06,8.59
403,104.66,105.87,105.27,105.87,54.26,46.45,59.06,53.26,52.97,59.06,12.39
405,104.64,105.85,105.25,105.85,56.26,48.45,61.06,55.26,54.97,61.06,15.38
407,66.53,77.23,71.88,77.23,58.26,50.45,63.06,57.26,56.97,63.06,11.59
409,10.57,35.91,23.24,35.91,60.26,52.45,65.06,59.26,58.97,65.06,8.19
411,15.33,44.68,30.00,44.68,62.26,54.45,67.06,61.26,60.97,67.06,10.15
413,17.08,48.12,32.60,48.12,64.26,56.45,69.06,63.26,62.97,69.06,12.04
415,17.04,51.70,34.37,51.70,0.88,58.45,71.06,43.46,55.63,71.06,14.37
417,5.67,57.10,31.39,57.10,2.88,60.45,61.91,41.75,52.85,61.91,16.15
419,0.00,59.23,29.62,59.23,4.88,47.38,62.97,38.41,47.99,62.97,13.67
421,0.00,70.47,35.24,70.47,6.88,38.67,55.39,33.65,41.30,55.39,8.48
423,0.00,80.58,40.29,80.58,8.88,38.68,57.39,34.98,42.44,57.39,4.97
425,0.00,90.58,45.29,90.58,10.88,40.68,59.39,36.98,44.44,59.39,7.80
427,0.00,99.04,49.52,99.04,12.88,42.68,61.39,38.98,46.44,61.39,13.34
429,0.00,99.82,49.91,99.82,14.88,44.68,63.39,40.98,48.44,63.39,16.73
431,0.00,99.78,49.89,99.78,16.88,46.68,65.39,42.98,50.44,65.39,18.00
433,0.00,70.65,35.33,70.65,18.88,22.36,67.39,36.21,41.16,67.39,13.98
435,0.00,36.50,18.25,36.50,20.88,,69.39,,,,9.05
437,2.63,37.52,20.08,37.52,22.88,,71.39,,,,8.40
439,11.94,42.74,27.34,42.74,24.88,,73.39,,,,5.43
441,11.74,43.38,27.56,43.38,26.88,,75.39,,,,2.07
443,16.53,50.37,33.45,50.37,28.88,,77.39,,,,0.17
445,17.84,63.25,40.55,63.25,30.88,,79.39,,,,0.34
447,17.76,63.32,40.54,63.32,,,81.39,,,,0.94
449,16.24,63.32,39.78,63.32,,,83.39,,,,2.82
451,13.44,63.32,38.38,63.32,,,85.39,,,,3.28
453,11.91,63.32,37.61,63.32,,,87.39,,,,4.03
455,11.85,63.32,37.58,63.32,,,89.39,,,,4.50
457,11.85,63.32,37.58,63.32,,,91.39,,,,3.22
459,11.85,63.32,37.58,63.32,,,93.39,,,,4.61
461,11.85,63.32,37.58,63.32,,,95.39,,,,7.39
463,11.85,66.78,39.32,66.78,,,97.39,,,,8.07
465,11.85,69.81,40.83,69.81,,,99.39,,,,6.94
467,11.85,69.78,40.82,69.78,,,101.39,,,,4.11
469,11.85,69.78,40.82,69.78,,,103.39,,,,1.62
471,11.85,72.04,41.95,72.04,,,105.39,,,,0.23
473,11.85,81.55,46.70,81.55,,,107.39,,,,1.74
475,11.85,82.74,47.30,82.74,,,109.39,,,,2.47
477,11.85,82.74,47.30,82.74,,,111.39,,,,3.11
479,11.85,82.74,47.30,82.74,,,113.39,,,,3.36
481,11.85,82.74,47.30,82.74,,,115.39,,,,2.55
483,11.85,82.74,47.30,82.74,,,117.39,,,,4.63
485,11.85,83.12,47.48,83.12,,,115.95,,,,6.11
487,11.85,89.62,50.73,89.62,,,115.07,,,,11.90
489,11.85,89.41,50.63,89.41,,,111.05,,,,12.44
491,11.85,89.41,50.63,89.41,,,110.12,,,,10.19
493,11.85,89.41,50.63,89.41,,,106.96,,,,6.43
495,11.85,95.20,53.53,95.20,,,,,,,6.64
497,11.85,101.84,56.84,101.84,,,,,,,9.22
499,11.85,102.24,57.05,102.24,,,,,,,11.60
501,11.85,101.17,56.51,101.17,,,,,,,10.59
