time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.32
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.71
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.72
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.06
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.76
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.12
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.26
27,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.34,0.44,1.02,60.46
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.64
31,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,35.53
33,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.05,0.06,0.15,28.09
35,0.00,3.90,1.95,3.90,0.00,0.00,2.15,0.72,0.92,2.15,21.15
37,0.00,9.83,4.91,9.83,0.00,0.00,4.15,1.38,1.78,4.15,25.30
39,0.00,12.81,6.41,12.81,0.00,0.00,6.15,2.05,2.63,6.15,30.73
41,0.00,15.98,7.99,15.98,0.00,0.00,8.15,2.72,3.49,8.15,31.94
43,0.00,15.94,7.97,15.94,0.00,0.00,10.15,3.38,4.35,10.15,29.26
45,0.00,15.94,7.97,15.94,0.00,0.00,12.15,4.05,5.21,12.15,26.21
47,0.00,15.91,7.96,15.91,0.00,0.00,14.15,4.72,6.06,14.15,33.25
49,2.59,6.71,4.65,6.71,0.00,1.93,14.60,5.51,7.08,14.60,31.43
51,6.82,0.00,3.41,6.82,0.00,3.93,12.86,5.60,7.19,12.86,31.78
53,11.06,0.00,5.53,11.06,0.00,5.93,0.00,1.98,2.54,5.93,29.70
55,10.98,0.00,5.49,10.98,0.00,7.93,1.59,3.17,4.08,7.93,41.64
57,8.47,0.00,4.24,8.47,0.00,9.93,0.00,3.31,4.25,9.93,52.38
59,0.00,0.00,0.00,0.00,0.00,10.24,0.00,3.41,4.39,10.24,50.05
61,0.00,0.00,0.00,0.00,0.00,0.00,1.19,0.40,0.51,1.19,62.41
63,0.00,0.00,0.00,0.00,0.62,0.00,0.00,0.21,0.09,0.62,59.85
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.76
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.55
69,0.00,0.00,0.00,0.00,0.00,0.00,0.38,0.13,0.16,0.38,51.31
71,0.00,0.00,0.00,0.00,0.00,0.00,1.02,0.34,0.44,1.02,49.88
