time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.89,11.95,8.42,11.95,9.20,14.06,25.14,16.14,15.31,25.14,11.58
75,1.65,11.95,6.80,11.95,11.20,5.14,27.14,14.50,10.75,27.14,12.08
77,5.49,11.95,8.72,11.95,13.20,7.14,29.14,16.50,12.75,29.14,11.68
79,10.88,11.95,11.42,11.95,15.20,9.14,31.14,18.50,14.75,31.14,17.48
81,10.73,11.95,11.34,11.95,17.20,11.14,33.14,20.50,16.75,33.14,21.04
83,10.73,11.95,11.34,11.95,19.20,13.14,35.14,22.50,18.75,35.14,22.50
85,11.10,11.95,11.53,11.95,21.20,15.14,37.14,24.50,20.75,37.14,23.90
87,17.13,11.95,14.54,17.13,0.00,17.14,39.14,18.76,18.11,39.14,23.72
89,8.49,11.95,10.22,11.95,0.00,19.14,41.14,20.09,19.71,41.14,20.67
91,0.00,11.95,5.98,11.95,0.00,9.05,43.14,17.40,14.06,43.14,12.82
93,0.00,13.68,6.84,13.68,0.00,2.43,45.14,15.86,10.49,45.14,10.58
95,0.00,18.32,9.16,18.32,0.00,2.64,47.14,16.60,11.01,47.14,0.00
97,0.00,18.24,9.12,18.24,0.00,0.00,49.14,16.38,9.83,49.14,14.73
99,0.00,18.15,9.08,18.15,0.00,0.00,51.14,17.05,10.23,51.14,26.95
101,0.00,17.27,8.63,17.27,0.00,0.00,34.27,11.42,6.85,34.27,37.10
103,0.00,15.43,7.71,15.43,0.00,0.00,36.27,12.09,7.25,36.27,37.47
105,0.00,13.25,6.63,13.25,0.00,0.00,38.27,12.76,7.65,38.27,35.53
107,0.00,11.76,5.88,11.76,0.00,0.00,40.27,13.42,8.05,40.27,32.20
109,0.00,11.67,5.84,11.67,0.00,1.69,42.27,14.65,9.47,42.27,26.71
111,3.86,11.67,7.76,11.67,0.00,3.69,44.27,15.99,11.07,44.27,21.78
113,12.20,12.76,12.48,12.76,0.00,5.69,46.27,17.32,12.67,46.27,16.23
115,11.95,18.29,15.12,18.29,0.00,7.69,48.27,18.65,14.27,48.27,9.24
117,11.95,18.14,15.04,18.14,0.00,9.69,50.27,19.99,15.87,50.27,6.49
119,12.63,18.14,15.39,18.14,0.00,11.69,52.27,21.32,17.47,52.27,7.02
121,32.88,18.14,25.51,32.88,0.00,13.69,54.27,22.65,19.07,54.27,10.13
123,36.71,24.36,30.54,36.71,0.00,15.69,56.27,23.99,20.67,56.27,10.65
125,36.61,24.13,30.37,36.61,0.00,17.69,58.27,25.32,22.27,58.27,8.27
127,36.60,24.13,30.37,36.60,0.00,19.69,60.27,26.65,23.87,60.27,4.68
129,36.60,24.13,30.37,36.60,0.00,21.69,62.27,27.99,25.47,62.27,3.36
131,43.08,24.13,33.60,43.08,0.87,23.69,64.27,29.61,27.25,64.27,1.25
133,43.54,24.13,33.84,43.54,2.87,25.69,66.27,31.61,29.25,66.27,0.13
135,43.54,30.24,36.89,43.54,4.87,27.69,68.27,33.61,31.25,68.27,3.11
137,43.54,29.98,36.76,43.54,6.87,29.69,70.27,35.61,33.25,70.27,11.13
139,43.54,29.98,36.76,43.54,8.87,31.69,72.27,37.61,35.25,72.27,13.12
141,43.54,29.98,36.76,43.54,10.87,31.00,74.27,38.71,35.63,74.27,16.85
143,43.11,29.98,36.55,43.11,12.87,27.70,76.27,38.95,34.45,76.27,16.86
145,24.46,29.98,27.22,29.98,14.87,29.06,78.27,40.73,36.06,78.27,14.13
147,0.00,29.98,14.99,29.98,16.87,31.06,80.27,42.73,38.06,80.27,14.63
149,0.00,29.98,14.99,29.98,18.87,31.37,82.27,44.17,39.05,82.27,15.89
151,0.00,29.98,14.99,29.98,20.87,7.52,84.27,37.55,25.54,84.27,17.39
153,0.00,29.98,14.99,29.98,0.00,9.52,86.27,31.93,22.96,86.27,19.22
155,0.00,29.98,14.99,29.98,0.00,8.03,88.27,32.10,22.47,88.27,17.93
157,2.12,29.98,16.05,29.98,0.00,10.03,90.27,33.43,24.07,90.27,14.78
159,12.62,29.98,21.30,29.98,0.00,12.03,92.27,34.77,25.67,92.27,10.72
161,17.27,34.65,25.96,34.65,0.00,14.03,94.27,36.10,27.27,94.27,5.45
163,17.62,36.33,26.97,36.33,0.64,16.03,96.27,37.65,29.00,96.27,3.93
165,27.14,36.32,31.73,36.32,2.64,18.03,98.27,39.65,31.00,98.27,3.39
167,35.68,36.32,36.00,36.32,4.64,20.03,100.27,41.65,33.00,100.27,4.02
169,35.43,36.32,35.88,36.32,6.64,22.03,102.27,43.65,35.00,102.27,3.79
171,35.43,36.32,35.88,36.32,8.64,24.03,104.27,45.65,37.00,104.27,2.17
173,35.43,36.32,35.88,36.32,10.64,26.03,106.27,47.65,39.00,106.27,4.61
175,36.56,36.32,36.44,36.56,12.64,28.03,108.27,49.65,41.00,108.27,9.65
177,42.36,36.32,39.34,42.36,14.64,30.03,84.62,43.10,37.87,84.62,15.03
179,42.22,36.05,39.14,42.22,16.64,32.03,68.08,38.92,36.16,68.08,12.59
181,42.22,33.43,37.83,42.22,18.64,34.03,61.84,38.17,36.52,61.84,9.02
183,42.63,17.67,30.15,42.63,20.64,36.03,63.84,40.17,38.52,63.84,5.34
185,53.21,10.71,31.96,53.21,22.64,37.04,65.84,41.84,39.92,65.84,4.78
187,59.07,16.66,37.86,59.07,24.64,36.00,67.84,42.83,40.10,67.84,5.80
189,61.55,17.03,39.29,61.55,26.64,30.68,69.84,42.39,37.71,69.84,7.59
191,61.53,17.03,39.28,61.53,28.64,29.92,71.84,43.47,38.05,71.84,11.52
193,48.71,17.03,32.87,48.71,30.64,9.69,73.84,38.06,26.71,73.84,17.79
195,0.00,17.03,8.52,17.03,20.85,11.69,75.84,36.13,26.35,75.84,20.60
197,0.00,17.03,8.52,17.03,22.85,13.69,77.84,38.13,28.35,77.84,22.68
199,0.00,17.03,8.52,17.03,0.00,15.69,79.84,31.84,25.38,79.84,20.91
201,5.19,17.03,11.11,17.03,0.00,15.52,81.84,32.46,25.68,81.84,22.16
203,11.02,17.03,14.03,17.03,0.00,17.52,83.84,33.79,27.28,83.84,22.35
205,10.89,17.03,13.96,17.03,0.00,19.52,85.84,35.12,28.88,85.84,15.96
207,12.38,17.03,14.71,17.03,0.00,21.52,87.84,36.46,30.48,87.84,12.53
209,23.88,17.03,20.46,23.88,0.00,23.52,89.84,37.79,32.08,89.84,8.34
211,34.49,17.03,25.76,34.49,0.00,25.52,91.84,39.12,33.68,91.84,10.41
213,36.88,17.03,26.96,36.88,0.00,27.52,93.84,40.46,35.28,93.84,8.63
215,42.40,17.03,29.72,42.40,0.00,29.52,95.84,41.79,36.88,95.84,5.11
217,42.28,17.03,29.66,42.28,1.56,31.52,97.84,43.64,38.79,97.84,2.04
219,42.28,22.30,32.29,42.28,3.56,33.52,99.84,45.64,40.79,99.84,2.73
221,46.15,24.18,35.16,46.15,5.56,35.52,101.84,47.64,42.79,101.84,5.89
223,48.91,24.17,36.54,48.91,7.56,37.52,103.84,49.64,44.79,103.84,7.16
225,48.89,24.17,36.53,48.89,9.56,39.52,105.84,51.64,46.79,105.84,9.15
227,48.89,24.17,36.53,48.89,11.56,41.52,107.84,53.64,48.79,107.84,12.18
229,48.89,24.17,36.53,48.89,13.56,41.29,109.84,54.90,49.45,109.84,11.51
231,48.89,24.17,36.53,48.89,15.56,29.87,111.84,52.42,43.40,111.84,9.19
233,52.86,28.31,40.58,52.86,17.56,29.65,113.84,53.68,44.07,113.84,8.63
235,53.92,30.67,42.30,53.92,19.56,29.32,115.84,54.91,44.67,115.84,7.71
237,51.24,30.66,40.95,51.24,21.56,29.39,117.84,56.26,45.52,117.84,7.07
239,12.17,30.66,21.41,30.66,23.56,18.08,119.84,53.83,39.53,119.84,10.46
241,0.00,30.66,15.33,30.66,25.56,20.08,121.84,55.83,41.53,121.84,10.16
243,0.00,30.66,15.33,30.66,11.67,22.08,123.84,52.53,40.35,123.84,11.22
245,0.00,30.66,15.33,30.66,13.67,8.07,125.84,49.19,32.74,125.84,9.06
247,3.78,30.66,17.22,30.66,15.67,10.07,127.84,51.19,34.74,127.84,13.03
249,9.38,30.66,20.02,30.66,17.67,12.07,129.84,53.19,36.74,129.84,11.03
251,9.42,30.66,20.04,30.66,19.67,14.07,131.84,55.19,38.74,131.84,8.68
253,9.42,30.66,20.04,30.66,21.67,16.07,133.84,57.19,40.74,133.84,10.05
255,14.69,30.66,22.68,30.66,23.67,18.07,135.84,59.19,42.74,135.84,12.73
257,15.69,30.66,23.17,30.66,25.67,20.07,137.84,61.19,44.74,137.84,11.74
259,18.15,30.66,24.40,30.66,27.67,22.07,139.84,63.19,46.74,139.84,9.03
261,22.21,30.66,26.44,30.66,29.67,24.07,141.84,65.19,48.74,141.84,10.28
263,22.15,30.66,26.41,30.66,5.99,26.07,143.84,58.63,45.61,143.84,8.83
265,21.75,30.66,26.21,30.66,7.99,28.07,145.84,60.63,47.61,145.84,7.93
267,1.01,30.66,15.84,30.66,9.99,16.57,147.84,58.14,41.51,147.84,8.70
269,0.00,30.66,15.33,30.66,11.99,6.80,149.84,56.21,36.45,149.84,6.55
271,0.00,30.66,15.33,30.66,0.00,8.80,151.84,53.55,35.65,151.84,8.01
273,0.00,30.66,15.33,30.66,0.00,7.69,153.84,53.84,35.38,153.84,13.64
275,0.00,38.24,19.12,38.24,0.00,9.69,155.84,55.18,36.98,155.84,13.50
277,0.00,42.66,21.33,42.66,0.00,0.00,157.84,52.61,31.57,157.84,21.77
279,0.00,42.61,21.31,42.61,0.00,0.00,159.84,53.28,31.97,159.84,25.24
281,0.00,42.61,21.31,42.61,0.00,0.00,148.62,49.54,29.72,148.62,25.79
283,0.00,42.44,21.22,42.44,0.00,0.00,124.03,41.34,24.81,124.03,20.12
285,0.00,39.88,19.94,39.88,0.92,1.78,67.24,23.31,14.70,67.24,10.03
287,8.11,28.61,18.36,28.61,2.92,3.78,69.24,25.31,16.70,69.24,3.78
289,13.16,11.51,12.33,13.16,4.92,5.78,71.24,27.31,18.70,71.24,0.93
291,17.88,19.31,18.59,19.31,6.92,7.78,73.24,29.31,20.70,73.24,11.39
293,17.77,24.27,21.02,24.27,8.92,9.78,75.24,31.31,22.70,75.24,17.58
295,17.77,24.13,20.95,24.13,10.92,11.78,77.24,33.31,24.70,77.24,19.79
297,17.77,24.13,20.95,24.13,12.92,13.78,79.24,35.31,26.70,79.24,17.49
299,17.77,24.13,20.95,24.13,14.92,15.78,81.24,37.31,28.70,81.24,16.15
301,17.77,24.13,20.95,24.13,16.92,17.78,83.24,39.31,30.70,83.24,10.91
303,20.15,24.13,22.14,24.13,18.92,19.78,85.24,41.31,32.70,85.24,5.65
305,31.90,24.13,28.01,31.90,20.92,21.78,87.24,43.31,34.70,87.24,3.24
307,37.24,24.13,30.68,37.24,22.92,23.78,89.24,45.31,36.70,89.24,4.64
309,39.54,24.13,31.83,39.54,24.92,21.82,91.24,45.99,36.32,91.24,4.96
311,43.41,24.13,33.77,43.41,0.00,23.82,93.24,39.02,32.94,93.24,8.94
313,43.15,24.13,33.64,43.15,0.00,13.76,95.24,36.33,27.30,95.24,14.25
315,18.79,24.13,21.46,24.13,0.00,12.37,97.24,36.54,26.87,97.24,13.39
317,3.67,24.13,13.90,24.13,0.00,14.37,99.24,37.87,28.47,99.24,18.04
319,10.39,24.13,17.26,24.13,0.00,16.37,101.24,39.20,30.07,101.24,18.18
321,16.84,24.13,20.49,24.13,0.00,18.37,103.24,40.54,31.67,103.24,18.11
323,18.14,24.13,21.13,24.13,0.00,20.37,105.24,41.87,33.27,105.24,13.36
325,18.14,24.13,21.13,24.13,0.00,22.37,107.24,43.20,34.87,107.24,13.04
327,29.13,24.13,26.63,29.13,2.00,24.37,109.24,45.20,36.87,109.24,8.32
329,36.57,24.13,30.35,36.57,4.00,26.37,111.24,47.20,38.87,111.24,9.11
331,38.91,24.13,31.52,38.91,6.00,28.37,113.24,49.20,40.87,113.24,11.58
333,45.25,24.13,34.69,45.25,8.00,29.11,115.24,50.78,42.11,115.24,19.37
335,45.06,24.13,34.59,45.06,10.00,26.55,117.24,51.26,41.38,117.24,20.62
337,44.65,30.32,37.48,44.65,12.00,15.73,119.24,48.99,35.68,119.24,20.64
339,43.00,30.76,36.88,43.00,14.00,17.73,121.24,50.99,37.68,121.24,16.89
341,14.06,31.80,22.93,31.80,16.00,19.73,123.24,52.99,39.68,123.24,10.54
343,18.03,37.11,27.57,37.11,18.00,21.73,125.24,54.99,41.68,125.24,7.81
345,27.47,39.83,33.65,39.83,20.00,23.73,127.24,56.99,43.68,127.24,7.37
347,31.23,43.64,37.43,43.64,22.00,25.73,129.24,58.99,45.68,129.24,10.01
349,33.23,43.60,38.41,43.60,24.00,27.73,131.24,60.99,47.68,131.24,11.22
351,49.57,43.60,46.58,49.57,26.00,29.73,133.24,62.99,49.68,133.24,10.19
353,50.20,43.60,46.90,50.20,28.00,31.73,135.24,64.99,51.68,135.24,6.26
355,54.26,44.67,49.47,54.26,30.00,33.73,137.24,66.99,53.68,137.24,2.88
357,63.15,64.45,63.80,64.45,32.00,35.73,139.24,68.99,55.68,139.24,2.32
359,63.69,64.99,64.34,64.99,34.00,37.73,141.24,70.99,57.68,141.24,2.32
361,84.93,86.23,85.58,86.23,36.00,33.85,143.24,71.03,56.16,143.24,3.44
363,88.05,89.35,88.70,89.35,20.18,35.85,145.24,67.09,54.59,145.24,4.80
365,87.75,89.05,88.40,89.05,22.18,32.63,147.24,67.35,53.46,147.24,6.80
367,87.75,89.05,88.40,89.05,24.18,34.63,149.24,69.35,55.46,149.24,8.14
369,87.75,89.05,88.40,89.05,26.18,23.01,151.24,66.81,49.29,151.24,8.84
371,90.66,91.96,91.31,91.96,24.62,25.01,153.24,67.63,50.58,153.24,11.64
373,94.67,95.97,95.32,95.97,26.62,18.85,155.24,66.90,47.68,155.24,13.05
375,18.62,53.76,36.19,53.76,13.25,20.85,157.24,63.78,46.61,157.24,14.85
377,1.76,43.60,22.68,43.60,15.25,20.64,159.24,65.04,47.28,159.24,15.93
379,5.40,43.60,24.50,43.60,17.25,22.64,161.24,67.04,49.28,161.24,17.09
381,21.63,43.60,32.61,43.60,19.25,24.64,150.14,64.68,48.66,150.14,17.34
383,29.32,43.22,36.27,43.22,21.25,26.64,110.69,52.86,42.37,110.69,15.04
385,37.37,6.25,21.81,37.37,23.25,28.64,50.99,34.29,32.03,50.99,9.42
387,47.24,0.00,23.62,47.24,25.25,30.64,46.66,34.18,32.76,46.66,5.39
389,60.09,0.00,30.04,60.09,27.25,32.64,43.43,34.44,33.72,43.43,5.28
391,63.66,3.75,33.71,63.66,29.25,34.64,45.43,36.44,35.72,45.43,7.57
393,63.63,5.43,34.53,63.63,31.25,35.41,47.43,38.03,36.98,47.43,9.96
395,63.63,5.43,34.53,63.63,33.25,36.65,49.43,39.78,38.53,49.43,10.45
397,63.63,5.43,34.53,63.63,35.25,24.94,51.43,37.20,32.30,51.43,14.46
399,69.34,5.43,37.38,69.34,20.87,26.94,53.43,33.75,31.02,53.43,11.75
401,67.31,5.43,36.37,67.31,22.87,28.94,55.43,35.75,33.02,55.43,13.39
403,57.55,5.43,31.49,57.55,24.87,30.94,57.43,37.75,35.02,57.43,17.53
405,22.72,5.43,14.07,22.72,26.87,32.94,59.43,39.75,37.02,59.43,20.51
407,29.26,5.43,17.34,29.26,28.87,34.94,61.43,41.75,39.02,61.43,16.25
409,35.35,5.43,20.39,35.35,30.87,36.94,63.43,43.75,41.02,63.43,10.43
411,39.00,5.43,22.22,39.00,32.87,38.94,65.43,45.75,43.02,65.43,4.08
413,48.11,5.43,26.77,48.11,34.87,40.94,67.43,47.75,45.02,67.43,2.94
415,60.34,5.43,32.88,60.34,36.87,42.94,69.43,49.75,47.02,69.43,3.36
417,64.08,5.43,34.75,64.08,38.87,44.94,71.43,51.75,49.02,71.43,4.23
419,64.04,5.43,34.73,64.04,40.87,46.94,73.43,53.75,51.02,73.43,6.93
421,64.04,5.43,34.73,64.04,42.87,48.94,75.43,55.75,53.02,75.43,10.38
423,64.04,5.43,34.73,64.04,44.87,50.94,77.43,57.75,55.02,77.43,9.02
425,68.30,5.43,36.86,68.30,46.87,39.63,79.43,55.31,49.04,79.43,10.10
427,69.77,5.43,37.60,69.77,37.60,41.63,81.43,53.55,48.78,81.43,9.48
429,76.58,5.43,41.00,76.58,39.60,42.32,83.43,55.11,49.99,83.43,10.24
431,82.56,5.43,43.99,82.56,41.60,34.12,85.43,53.72,45.88,85.43,14.16
433,82.47,5.43,43.95,82.47,0.00,36.12,87.43,41.18,39.16,87.43,14.07
435,82.47,5.43,43.95,82.47,0.00,25.53,89.43,38.32,33.20,89.43,19.27
437,81.95,5.43,43.69,81.95,0.00,25.56,91.43,39.00,33.62,91.43,22.14
439,12.03,5.43,8.73,12.03,1.78,25.83,93.43,40.34,34.54,93.43,24.84
441,0.00,5.43,2.71,5.43,3.78,25.96,95.43,41.72,35.42,95.43,27.23
443,0.00,5.43,2.71,5.43,5.78,19.93,97.43,41.05,32.60,97.43,24.08
445,0.00,5.43,2.71,5.43,7.78,14.37,99.43,40.52,30.06,99.43,24.10
447,2.80,5.43,4.11,5.43,9.78,16.37,101.43,42.52,32.06,101.43,25.31
449,11.03,5.43,8.23,11.03,11.78,18.37,103.43,44.52,34.06,103.43,26.08
451,11.41,5.43,8.42,11.41,13.78,20.37,105.43,46.52,36.06,105.43,18.01
453,27.36,5.43,16.40,27.36,15.78,22.37,107.43,48.52,38.06,107.43,10.06
455,47.34,5.43,26.39,47.34,17.78,24.37,109.43,50.52,40.06,109.43,7.44
457,48.51,5.43,26.97,48.51,19.78,26.37,111.43,52.52,42.06,111.43,6.80
459,55.32,5.43,30.37,55.32,21.78,28.37,113.43,54.52,44.06,113.43,4.88
461,61.83,7.70,34.77,61.83,23.78,30.37,115.43,56.52,46.06,115.43,11.41
463,61.71,11.43,36.57,61.71,25.78,32.37,117.43,58.52,48.06,117.43,9.36
465,61.71,11.38,36.55,61.71,27.78,34.37,119.43,60.52,50.06,119.43,5.14
467,65.28,11.38,38.33,65.28,29.78,36.37,121.43,62.52,52.06,121.43,1.96
469,69.52,11.38,40.45,69.52,31.78,38.37,123.43,64.52,54.06,123.43,2.67
471,80.21,11.38,45.80,80.21,33.78,40.37,125.43,66.52,56.06,125.43,7.87
473,81.83,11.38,46.61,81.83,35.78,42.37,127.43,68.52,58.06,127.43,7.92
475,81.83,11.38,46.61,81.83,37.78,44.37,129.43,70.52,60.06,129.43,7.22
477,82.59,11.38,46.99,82.59,39.78,46.56,131.43,72.59,62.18,131.43,9.43
479,94.34,11.38,52.86,94.34,41.78,34.02,133.43,69.74,55.45,133.43,9.05
481,101.71,11.38,56.55,101.71,37.28,36.02,135.43,69.57,56.15,135.43,6.12
483,109.69,11.38,60.54,109.69,39.28,38.02,137.43,71.57,58.15,137.43,5.27
485,126.29,11.38,68.84,126.29,26.31,40.02,139.43,68.59,57.16,139.43,7.18
487,138.32,11.38,74.85,138.32,28.31,39.84,141.43,69.86,57.85,141.43,9.93
489,138.67,11.38,75.03,138.67,30.31,37.25,143.43,70.33,57.10,143.43,11.43
491,138.67,11.38,75.03,138.67,32.31,32.02,145.43,69.92,54.76,145.43,14.04
493,138.67,11.38,75.03,138.67,20.87,34.02,147.43,67.44,54.07,147.43,16.63
495,138.67,11.38,75.03,138.67,22.87,27.60,149.43,66.63,51.02,149.43,19.75
497,138.66,11.38,75.02,138.66,24.87,25.74,151.43,67.34,50.70,151.43,22.60
499,96.36,11.38,53.87,96.36,26.87,19.46,153.43,66.59,47.74,153.43,17.65
501,4.20,11.38,7.79,11.38,8.83,21.46,155.43,61.91,45.73,155.43,16.44
503,17.42,11.38,14.40,17.42,10.83,23.46,157.43,63.91,47.73,157.43,17.64
505,26.15,11.38,18.77,26.15,12.83,25.46,159.43,65.91,49.73,159.43,19.27
507,31.12,15.04,23.08,31.12,14.83,27.46,161.43,67.91,51.73,161.43,16.74
509,36.59,17.63,27.11,36.59,16.83,29.46,163.43,69.91,53.73,163.43,14.09
511,36.39,18.35,27.37,36.39,18.83,31.46,165.43,71.91,55.73,165.43,7.54
513,43.50,24.29,33.90,43.50,20.83,33.46,167.43,73.91,57.73,167.43,3.23
515,58.68,24.11,41.40,58.68,22.83,35.46,169.43,75.91,59.73,169.43,4.24
517,60.60,24.11,42.36,60.60,24.83,37.46,171.43,77.91,61.73,171.43,4.25
519,64.87,24.11,44.49,64.87,26.83,39.46,173.43,79.91,63.73,173.43,7.57
521,66.33,24.11,45.22,66.33,28.83,41.54,175.43,81.93,65.77,175.43,10.77
523,66.32,24.11,45.22,66.32,30.83,40.18,177.43,82.81,65.76,177.43,9.64
525,70.89,24.11,47.50,70.89,32.83,42.18,179.43,84.81,67.76,179.43,13.86
527,72.07,24.11,48.09,72.07,34.83,41.07,181.43,85.78,67.90,181.43,12.89
529,79.64,24.11,51.88,79.64,36.83,41.03,183.43,87.09,68.67,183.43,12.54
531,85.61,24.11,54.86,85.61,38.83,19.23,185.43,81.16,56.39,185.43,12.47
533,54.98,24.11,39.55,54.98,18.79,21.23,187.43,75.82,53.98,187.43,9.22
535,6.35,28.63,17.49,28.63,20.79,23.23,189.43,77.82,55.98,189.43,8.47
537,13.82,29.84,21.83,29.84,22.79,25.23,191.43,79.82,57.98,191.43,10.09
539,20.97,32.60,26.79,32.60,24.79,27.23,193.43,81.82,59.98,193.43,9.75
541,22.45,37.30,29.87,37.30,26.79,29.23,195.43,83.82,61.98,195.43,9.39
543,27.54,37.25,32.40,37.25,28.79,31.23,197.43,85.82,63.98,197.43,7.61
545,33.86,37.25,35.56,37.25,30.79,33.23,199.43,87.82,65.98,199.43,6.91
547,39.32,37.25,38.29,39.32,32.79,35.23,201.43,89.82,67.98,201.43,7.38
549,45.18,37.25,41.22,45.18,34.79,37.23,203.43,91.82,69.98,203.43,9.22
551,47.51,37.63,42.57,47.51,36.79,39.23,205.43,93.82,71.98,205.43,9.04
553,47.50,44.07,45.78,47.50,38.79,41.23,96.49,58.84,51.80,96.49,6.16
555,47.50,43.84,45.67,47.50,40.79,43.23,67.26,50.43,47.55,67.26,3.66
557,47.50,43.71,45.60,47.50,42.79,45.23,69.26,52.43,49.55,69.26,3.38
559,57.94,42.29,50.11,57.94,44.79,47.23,71.26,54.43,51.55,71.26,3.83
561,74.32,38.66,56.49,74.32,46.79,42.12,73.26,54.05,49.28,73.26,5.36
563,74.14,34.03,54.08,74.14,38.20,44.12,75.26,52.53,49.16,75.26,7.56
565,74.14,31.56,52.85,74.14,40.20,33.23,77.26,50.23,43.43,77.26,12.05
567,74.14,31.41,52.77,74.14,11.50,35.23,79.26,42.00,39.29,79.26,12.62
569,73.65,31.41,52.53,73.65,13.50,34.11,81.26,42.96,39.42,81.26,15.02
571,3.61,31.41,17.51,31.41,15.50,30.00,83.26,42.92,37.75,83.26,13.37
573,0.00,31.41,15.70,31.41,17.50,12.69,85.26,38.48,28.17,85.26,12.93
575,0.00,37.56,18.78,37.56,19.50,14.69,87.26,40.48,30.17,87.26,15.94
577,6.03,38.39,22.21,38.39,21.50,16.69,86.03,41.41,31.52,86.03,13.47
579,16.91,38.38,27.64,38.38,23.50,18.69,88.03,43.41,33.52,88.03,12.83
581,29.47,37.45,33.46,37.45,25.50,20.69,64.15,36.78,30.34,64.15,12.47
583,30.00,35.19,32.59,35.19,0.00,22.69,66.15,29.61,26.84,66.15,12.71
585,29.89,31.70,30.79,31.70,0.00,24.69,68.15,30.95,28.44,68.15,14.04
587,31.43,27.18,29.30,31.43,0.28,26.69,70.15,32.37,30.10,70.15,11.35
589,39.99,25.64,32.81,39.99,2.28,28.69,72.15,34.37,32.10,72.15,11.71
591,38.07,25.59,31.83,38.07,4.28,30.69,74.15,36.37,34.10,74.15,11.07
593,35.41,25.59,30.50,35.41,6.28,32.69,76.15,38.37,36.10,76.15,9.17
595,33.10,25.59,29.35,33.10,8.28,34.69,78.15,40.37,38.10,78.15,5.06
597,36.98,27.49,32.23,36.98,10.28,36.69,80.15,42.37,40.10,80.15,3.29
599,36.83,31.45,34.14,36.83,12.28,38.69,82.15,44.37,42.10,82.15,4.69
601,36.83,31.39,34.11,36.83,14.28,30.26,84.15,42.90,37.84,84.15,6.92
