time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.99
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.16
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.05
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.67
21,0.00,0.00,0.00,0.00,0.47,0.00,0.00,0.16,0.20,0.47,40.73
23,0.00,0.00,0.00,0.00,2.47,0.00,0.00,0.82,1.06,2.47,24.02
25,0.43,0.00,0.21,0.43,4.47,0.00,0.00,1.49,1.92,4.47,13.80
27,5.84,0.00,2.92,5.84,6.47,1.76,0.00,2.74,3.02,6.47,15.07
29,11.98,0.00,5.99,11.98,8.47,3.76,0.00,4.08,4.17,8.47,16.44
31,15.42,0.00,7.71,15.42,10.47,5.76,0.00,5.41,5.31,10.47,19.38
33,15.38,0.00,7.69,15.38,12.47,7.76,0.00,6.74,6.45,12.47,29.00
35,15.38,0.00,7.69,15.38,14.47,9.76,0.00,8.08,7.60,14.47,28.20
37,15.38,0.00,7.69,15.38,16.47,11.76,0.00,9.41,8.74,16.47,23.79
39,15.25,0.00,7.62,15.25,0.00,13.76,0.71,4.82,2.27,13.76,17.27
41,13.75,2.54,8.14,13.75,0.00,15.76,2.71,6.16,3.41,15.76,19.23
43,11.32,5.88,8.60,11.32,0.00,17.76,4.71,7.49,4.56,17.76,21.77
45,10.37,5.85,8.11,10.37,0.00,19.76,6.71,8.82,5.70,19.76,20.33
47,10.35,12.34,11.35,12.34,0.00,21.76,8.71,10.16,6.84,21.76,19.56
49,7.41,12.07,9.74,12.07,0.00,23.76,10.71,11.49,7.98,23.76,25.37
51,0.00,12.07,6.04,12.07,0.00,23.55,12.71,12.08,8.81,23.55,20.94
53,0.00,15.51,7.75,15.51,0.00,0.00,14.71,4.90,6.30,14.71,17.08
55,0.00,17.92,8.96,17.92,1.25,0.00,16.71,5.99,7.70,16.71,11.85
57,0.00,17.90,8.95,17.90,3.25,0.00,18.71,7.32,9.41,18.71,32.84
59,0.00,17.87,8.94,17.87,5.25,0.00,20.71,8.65,11.13,20.71,40.52
61,0.00,6.79,3.40,6.79,7.25,0.00,16.41,7.89,10.14,16.41,37.35
63,6.41,0.00,3.21,6.41,9.25,0.00,11.61,6.96,8.94,11.61,33.32
65,10.31,0.00,5.15,10.31,11.25,0.00,0.00,3.75,4.82,11.25,25.80
67,10.30,0.00,5.15,10.30,13.25,0.00,0.00,4.42,5.68,13.25,18.01
69,16.39,0.00,8.20,16.39,15.25,0.00,0.00,5.08,6.54,15.25,15.12
71,22.83,0.00,11.42,22.83,17.25,0.00,0.00,5.75,7.39,17.25,10.00
