time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,11.45,0.00,5.73,11.45,2.86,6.74,0.18,3.26,4.65,6.74,15.07
75,11.43,0.00,5.72,11.43,4.86,8.74,0.00,4.53,6.22,8.74,18.60
77,11.43,0.00,5.72,11.43,6.86,10.74,0.00,5.87,7.82,10.74,20.10
79,11.43,0.00,5.72,11.43,8.86,12.74,0.00,7.20,9.42,12.74,13.53
81,11.43,0.00,5.72,11.43,10.86,14.74,0.00,8.53,11.02,14.74,6.67
83,11.43,0.00,5.72,11.43,12.86,16.74,0.00,9.87,12.62,16.74,1.47
85,15.11,0.00,7.56,15.11,14.86,18.74,0.00,11.20,14.22,18.74,0.00
87,17.14,0.00,8.57,17.14,16.86,20.74,0.00,12.53,15.82,20.74,0.00
89,17.12,0.00,8.56,17.12,18.86,22.74,0.00,13.87,17.42,22.74,0.00
91,17.12,0.00,8.56,17.12,20.86,24.74,0.00,15.20,19.02,24.74,0.00
93,17.12,0.00,8.56,17.12,22.86,26.74,0.00,16.53,20.62,26.74,9.32
95,17.12,0.00,8.56,17.12,24.86,28.74,0.00,17.87,22.22,28.74,11.80
97,17.12,0.00,8.56,17.12,26.86,30.74,0.00,19.20,23.82,30.74,14.00
99,17.12,0.00,8.56,17.12,28.86,32.74,0.00,20.53,25.42,32.74,14.57
101,17.12,0.00,8.56,17.12,30.86,34.74,0.00,21.87,27.02,34.74,9.47
103,17.12,0.00,8.56,17.12,32.86,36.74,0.00,23.20,28.62,36.74,4.40
105,17.12,0.00,8.56,17.12,34.86,38.74,0.00,24.53,30.22,38.74,0.80
107,21.57,0.00,10.78,21.57,36.86,40.74,0.00,25.87,31.82,40.74,0.00
109,23.13,0.00,11.56,23.13,38.86,42.74,0.00,27.20,33.42,42.74,0.00
111,23.13,0.00,11.56,23.13,40.86,44.74,0.00,28.53,35.02,44.74,8.44
113,23.13,0.00,11.56,23.13,42.86,46.74,0.00,29.87,36.62,46.74,16.15
115,23.13,0.00,11.56,23.13,44.86,48.74,0.00,31.20,38.22,48.74,21.16
117,23.13,0.00,11.56,23.13,46.86,50.74,0.00,32.53,39.82,50.74,22.66
119,23.13,0.00,11.56,23.13,48.86,52.74,0.00,33.87,41.42,52.74,21.76
121,23.13,0.00,11.56,23.13,50.86,54.74,0.00,35.20,43.02,54.74,20.01
123,23.13,0.00,11.56,23.13,52.86,56.74,0.35,36.65,44.69,56.74,17.90
125,23.13,3.19,13.16,23.13,54.86,58.74,2.35,38.65,46.69,58.74,17.88
127,19.08,6.66,12.87,19.08,56.86,44.43,4.35,35.21,38.90,56.86,21.37
129,0.00,11.39,5.69,11.39,2.45,46.43,6.35,18.41,29.62,46.43,22.29
131,0.00,11.29,5.65,11.29,4.45,26.43,8.35,13.08,18.42,26.43,19.73
133,0.00,11.29,5.65,11.29,6.45,0.00,10.35,5.60,3.36,10.35,17.64
135,0.00,15.95,7.98,15.95,0.00,0.00,12.35,4.12,2.47,12.35,20.52
137,0.00,17.57,8.79,17.57,0.00,1.59,14.35,5.31,3.82,14.35,22.66
139,0.00,17.57,8.78,17.57,0.00,3.59,16.35,6.65,5.42,16.35,9.70
141,0.00,17.57,8.78,17.57,1.96,0.00,18.35,6.77,4.06,18.35,3.65
143,0.00,17.57,8.78,17.57,3.96,0.00,20.35,8.10,4.86,20.35,2.40
145,4.92,17.48,11.20,17.48,5.96,0.00,22.35,9.44,5.66,22.35,7.10
147,4.71,3.30,4.01,4.71,7.96,0.00,21.37,9.78,5.87,21.37,11.25
149,4.71,0.00,2.35,4.71,9.96,0.00,15.63,8.53,5.12,15.63,0.00
151,4.71,0.00,2.35,4.71,11.96,0.00,0.00,3.99,2.39,11.96,0.00
153,4.71,0.00,2.35,4.71,13.96,0.00,0.00,4.65,2.79,13.96,0.00
155,4.71,0.00,2.35,4.71,15.96,0.00,0.00,5.32,3.19,15.96,0.00
157,4.71,0.00,2.35,4.71,17.96,0.00,0.00,5.99,3.59,17.96,18.35
159,4.71,0.00,2.35,4.71,19.96,0.00,0.00,6.65,3.99,19.96,24.50
161,4.71,0.00,2.35,4.71,21.96,0.00,0.00,7.32,4.39,21.96,33.17
163,4.71,0.00,2.35,4.71,23.96,0.00,0.00,7.99,4.79,23.96,36.60
165,4.71,0.00,2.35,4.71,25.96,0.00,0.00,8.65,5.19,25.96,36.43
167,4.71,0.00,2.35,4.71,27.96,0.00,0.00,9.32,5.59,27.96,31.80
169,4.71,0.00,2.35,4.71,29.96,0.00,0.00,9.99,5.99,29.96,24.10
171,6.13,0.00,3.07,6.13,31.96,1.13,0.00,11.03,7.07,31.96,18.90
173,11.24,0.00,5.62,11.24,33.96,3.13,0.00,12.36,8.67,33.96,12.55
175,17.52,0.00,8.76,17.52,35.96,5.13,0.00,13.70,10.27,35.96,12.90
177,17.92,0.00,8.96,17.92,37.96,7.13,0.00,15.03,11.87,37.96,11.20
179,20.33,0.00,10.17,20.33,39.96,9.13,0.00,16.36,13.47,39.96,17.30
181,24.33,0.00,12.16,24.33,0.00,11.13,0.00,3.71,6.68,11.13,23.45
183,23.87,0.00,11.94,23.87,0.00,13.13,0.00,4.38,7.88,13.13,26.36
185,22.56,0.00,11.28,22.56,0.00,15.13,0.00,5.04,9.08,15.13,26.00
187,19.99,0.00,10.00,19.99,0.00,17.13,0.00,5.71,10.28,17.13,22.48
189,23.09,0.00,11.54,23.09,0.00,19.13,0.00,6.38,11.48,19.13,24.73
191,25.09,0.00,12.54,25.09,0.00,21.13,0.00,7.04,12.68,21.13,28.50
193,30.93,0.00,15.46,30.93,0.17,20.74,0.00,6.97,12.48,20.74,31.20
195,24.18,0.00,12.09,24.18,2.17,17.73,1.13,7.01,11.30,17.73,28.86
197,0.00,4.09,2.05,4.09,4.17,10.96,3.13,6.09,8.04,10.96,27.24
199,0.00,11.96,5.98,11.96,6.17,0.00,5.13,3.77,2.26,6.17,22.48
201,0.00,17.83,8.91,17.83,8.17,0.00,7.13,5.10,3.06,8.17,19.58
203,0.00,18.53,9.27,18.53,0.00,0.00,9.13,3.04,1.83,9.13,25.31
205,0.00,23.36,11.68,23.36,0.00,0.25,11.13,3.80,2.38,11.13,25.60
207,0.00,25.04,12.52,25.04,0.00,2.25,13.13,5.13,3.98,13.13,26.13
209,0.00,25.04,12.52,25.04,0.00,1.36,15.13,5.50,3.84,15.13,22.16
211,0.00,25.04,12.52,25.04,0.00,0.00,17.13,5.71,3.43,17.13,21.80
213,0.00,24.55,12.28,24.55,0.00,0.64,17.77,6.14,3.94,17.77,15.38
215,2.17,16.77,9.47,16.77,0.00,2.64,16.44,6.36,4.87,16.44,6.60
217,5.72,5.54,5.63,5.72,0.00,4.64,18.44,7.69,6.47,18.44,0.88
219,11.91,11.49,11.70,11.91,0.00,6.64,20.44,9.03,8.07,20.44,0.00
221,11.64,11.85,11.75,11.85,0.00,8.64,22.44,10.36,9.67,22.44,0.00
223,11.64,11.85,11.75,11.85,0.00,10.64,24.44,11.69,11.27,24.44,0.00
225,11.64,11.85,11.75,11.85,0.00,12.64,26.44,13.03,12.87,26.44,0.00
227,11.64,11.85,11.75,11.85,0.00,14.64,28.44,14.36,14.47,28.44,0.00
229,11.64,11.85,11.75,11.85,0.00,16.64,30.44,15.69,16.07,30.44,0.00
231,11.64,11.85,11.75,11.85,0.00,18.64,32.44,17.03,17.67,32.44,0.00
233,11.64,11.85,11.75,11.85,0.00,20.64,34.44,18.36,19.27,34.44,0.00
235,11.64,11.85,11.75,11.85,0.00,22.64,36.44,19.69,20.87,36.44,0.00
237,11.64,11.85,11.75,11.85,0.00,24.64,38.44,21.03,22.47,38.44,0.00
239,11.64,11.85,11.75,11.85,0.00,26.64,40.44,22.36,24.07,40.44,7.74
241,11.64,11.85,11.75,11.85,0.00,28.64,42.44,23.69,25.67,42.44,14.18
243,11.64,11.85,11.75,11.85,0.00,30.64,44.44,25.03,27.27,44.44,17.43
245,11.64,11.85,11.75,11.85,0.00,32.64,46.44,26.36,28.87,46.44,21.71
247,11.64,11.85,11.75,11.85,0.00,34.64,48.44,27.69,30.47,48.44,20.93
249,11.64,11.85,11.75,11.85,0.00,36.64,50.44,29.03,32.07,50.44,23.34
251,9.91,11.85,10.88,11.85,0.00,38.64,52.44,30.36,33.67,52.44,24.93
253,0.00,11.85,5.92,11.85,0.00,37.96,54.44,30.80,33.67,54.44,27.09
255,0.00,11.85,5.92,11.85,0.00,4.13,56.44,20.19,13.76,56.44,30.04
257,0.00,11.85,5.92,11.85,0.00,3.39,58.44,20.61,13.72,58.44,30.53
259,0.00,11.85,5.92,11.85,0.00,3.97,60.44,21.47,14.47,60.44,30.92
261,0.00,11.85,5.92,11.85,0.00,0.00,62.44,20.81,12.49,62.44,35.10
263,0.00,11.85,5.92,11.85,1.79,0.24,64.44,22.16,13.39,64.44,33.03
265,0.00,11.85,5.92,11.85,3.79,2.24,66.44,24.16,15.39,66.44,26.19
267,3.28,11.85,7.57,11.85,0.00,4.24,68.44,24.23,16.23,68.44,21.79
269,15.22,9.64,12.43,15.22,0.00,6.24,70.44,25.56,17.83,70.44,15.37
271,17.63,0.00,8.81,17.63,0.00,8.24,69.06,25.77,18.76,69.06,7.07
273,21.26,0.00,10.63,21.26,0.24,10.24,0.00,3.49,6.19,10.24,2.83
275,30.75,0.00,15.37,30.75,2.24,12.24,0.00,4.83,7.79,12.24,1.17
277,33.73,0.00,16.86,33.73,4.24,14.24,0.00,6.16,9.39,14.24,0.18
279,42.68,0.00,21.34,42.68,6.24,16.24,0.00,7.49,10.99,16.24,5.90
281,42.47,0.00,21.24,42.47,8.24,18.24,0.00,8.83,12.59,18.24,7.26
283,42.47,0.00,21.24,42.47,10.24,20.24,0.00,10.16,14.19,20.24,11.62
285,42.47,0.00,21.24,42.47,12.24,22.24,0.00,11.49,15.79,22.24,10.45
287,42.47,0.00,21.24,42.47,14.24,24.24,0.00,12.83,17.39,24.24,8.78
289,42.47,0.00,21.24,42.47,16.24,26.24,0.00,14.16,18.99,26.24,5.31
291,47.77,0.00,23.88,47.77,18.24,28.24,0.00,15.49,20.59,28.24,2.29
293,48.41,0.00,24.20,48.41,20.24,30.24,0.00,16.83,22.19,30.24,0.39
295,53.14,0.00,26.57,53.14,22.24,32.24,0.00,18.16,23.79,32.24,5.06
297,54.83,0.00,27.42,54.83,24.24,34.24,0.00,19.49,25.39,34.24,9.76
299,54.83,0.00,27.42,54.83,26.24,36.24,0.00,20.83,26.99,36.24,8.68
301,54.83,0.00,27.42,54.83,28.24,38.24,0.00,22.16,28.59,38.24,9.25
303,54.83,0.00,27.42,54.83,30.24,40.24,0.00,23.49,30.19,40.24,7.80
305,58.26,0.00,29.13,58.26,32.24,42.24,0.00,24.83,31.79,42.24,11.62
307,64.81,0.00,32.40,64.81,34.24,42.90,0.22,25.79,32.63,42.90,14.90
309,67.79,0.00,33.90,67.79,36.24,44.30,2.22,27.59,34.27,44.30,16.77
311,68.57,0.00,34.28,68.57,38.24,40.21,4.22,27.56,32.62,40.21,15.58
313,76.99,0.00,38.49,76.99,40.24,40.29,6.22,28.92,33.47,40.29,17.95
315,83.08,0.00,41.54,83.08,23.07,42.29,8.22,24.53,31.63,42.29,21.85
317,88.54,0.00,44.27,88.54,25.07,21.74,10.22,19.01,20.10,25.07,24.72
319,39.30,0.00,19.65,39.30,27.07,23.74,12.22,21.01,22.10,27.07,21.36
321,2.00,0.00,1.00,2.00,8.20,25.74,14.22,16.06,19.93,25.74,18.49
323,7.56,0.00,3.78,7.56,10.20,27.74,16.22,18.06,21.93,27.74,15.70
325,19.47,0.00,9.74,19.47,12.20,29.74,0.00,13.98,20.29,29.74,11.51
327,26.53,0.00,13.26,26.53,14.20,31.74,0.00,15.32,21.89,31.74,10.29
329,33.49,0.00,16.74,33.49,16.20,33.74,0.00,16.65,23.49,33.74,6.43
331,46.20,0.00,23.10,46.20,18.20,35.74,0.00,17.98,25.09,35.74,3.78
333,55.40,0.00,27.70,55.40,20.20,37.74,0.00,19.32,26.69,37.74,1.59
335,61.82,0.00,30.91,61.82,22.20,39.74,0.00,20.65,28.29,39.74,3.35
337,71.07,0.00,35.53,71.07,24.20,41.74,0.00,21.98,29.89,41.74,4.25
339,70.85,0.00,35.42,70.85,26.20,43.74,0.00,23.32,31.49,43.74,4.51
341,70.85,0.00,35.42,70.85,28.20,45.74,0.00,24.65,33.09,45.74,2.57
343,70.85,0.00,35.42,70.85,30.20,47.74,0.00,25.98,34.69,47.74,0.83
345,72.44,0.00,36.22,72.44,32.20,49.74,0.00,27.32,36.29,49.74,3.42
347,78.28,0.00,39.14,78.28,34.20,51.74,0.00,28.65,37.89,51.74,6.52
349,78.18,0.00,39.09,78.18,36.20,53.74,0.00,29.98,39.49,53.74,5.53
351,78.18,0.00,39.09,78.18,38.20,55.74,0.00,31.32,41.09,55.74,6.46
353,78.18,0.00,39.09,78.18,40.20,57.74,0.00,32.65,42.69,57.74,7.74
355,85.54,0.00,42.77,85.54,42.20,59.74,0.00,33.98,44.29,59.74,9.03
357,91.26,0.00,45.63,91.26,44.20,49.94,0.00,31.38,38.80,49.94,7.79
359,92.82,0.00,46.41,92.82,46.20,46.35,0.00,30.85,37.05,46.35,9.37
361,100.84,0.00,50.42,100.84,37.41,48.35,0.00,28.58,36.49,48.35,10.04
363,107.27,0.00,53.63,107.27,39.41,47.60,0.00,29.00,36.44,47.60,11.07
365,114.15,0.00,57.07,114.15,41.41,46.35,1.08,29.61,36.30,46.35,11.44
367,120.30,0.00,60.15,120.30,43.41,40.83,3.08,29.10,33.79,43.41,12.57
369,129.27,0.00,64.64,129.27,45.41,42.83,5.08,31.10,35.79,45.41,13.05
371,134.59,0.00,67.29,134.59,37.86,44.83,7.08,29.92,35.88,44.83,7.89
373,135.15,0.00,67.57,135.15,39.86,46.83,9.08,31.92,37.88,46.83,8.34
375,141.29,0.00,70.64,141.29,41.86,48.83,11.08,33.92,39.88,48.83,9.52
377,141.15,0.00,70.57,141.15,43.86,50.83,13.08,35.92,41.88,50.83,7.86
379,141.14,0.00,70.57,141.14,45.86,52.83,15.08,37.92,43.88,52.83,11.77
381,140.36,0.00,70.18,140.36,47.86,54.83,17.08,39.92,45.88,54.83,11.13
383,136.74,0.00,68.37,136.74,49.86,56.83,19.08,41.92,47.88,56.83,9.05
385,54.35,0.00,27.18,54.35,51.86,58.83,21.08,43.92,49.88,58.83,8.73
387,50.52,3.92,27.22,50.52,53.86,60.83,23.08,45.92,51.88,60.83,9.77
389,50.52,5.29,27.91,50.52,55.86,62.83,25.08,47.92,53.88,62.83,10.84
391,50.52,5.29,27.91,50.52,57.86,64.83,27.08,49.92,55.88,64.83,10.69
393,52.45,5.67,29.06,52.45,59.86,66.83,29.08,51.92,57.88,66.83,7.40
395,56.69,12.36,34.52,56.69,61.86,68.83,31.08,53.92,59.88,68.83,5.31
397,65.08,18.15,41.61,65.08,63.86,70.83,33.08,55.92,61.88,70.83,5.18
399,70.45,23.87,47.16,70.45,65.86,72.83,35.08,57.92,63.88,72.83,7.00
401,75.82,24.26,50.04,75.82,67.86,74.83,37.08,59.92,65.88,74.83,7.24
403,75.73,24.26,49.99,75.73,69.86,75.52,39.08,61.48,67.10,75.52,8.56
405,78.80,24.26,51.53,78.80,71.86,58.87,41.08,57.27,57.91,71.86,9.23
407,85.37,24.26,54.82,85.37,48.36,60.87,43.08,50.77,54.81,60.87,8.68
409,91.86,24.26,58.06,91.86,50.36,50.87,45.08,48.77,49.61,50.87,8.37
411,97.14,24.26,60.70,97.14,52.36,52.87,47.08,50.77,51.61,52.87,7.99
413,104.46,24.26,64.36,104.46,14.65,54.87,49.08,39.53,45.67,54.87,10.32
415,111.80,24.26,68.03,111.80,16.65,53.65,51.08,40.46,45.73,53.65,8.49
417,117.53,24.26,70.89,117.53,18.65,50.55,53.08,40.76,44.68,53.08,8.18
419,126.08,24.26,75.17,126.08,20.65,52.55,55.08,42.76,46.68,55.08,8.42
421,131.72,23.81,77.77,131.72,22.65,54.55,53.45,43.55,47.95,54.55,7.37
423,138.66,17.64,78.15,138.66,24.65,56.55,50.27,43.83,48.92,56.55,8.59
425,145.76,0.00,72.88,145.76,26.65,58.55,52.27,45.83,50.92,58.55,10.11
427,145.53,2.73,74.13,145.53,28.65,60.55,53.85,47.68,52.83,60.55,6.94
429,145.53,5.79,75.66,145.53,30.65,62.55,55.85,49.68,54.83,62.55,7.62
431,144.54,11.56,78.05,144.54,32.65,64.55,57.85,51.68,56.83,64.55,8.05
433,86.76,11.41,49.09,86.76,34.65,66.55,59.85,53.68,58.83,66.55,6.24
435,54.22,11.41,32.82,54.22,36.65,68.55,61.85,55.68,60.83,68.55,5.51
437,64.79,11.41,38.10,64.79,38.65,70.55,63.85,57.68,62.83,70.55,3.75
439,73.19,11.41,42.30,73.19,40.65,72.55,65.85,59.68,64.83,72.55,1.13
441,84.70,11.41,48.06,84.70,42.65,74.55,67.85,61.68,66.83,74.55,2.02
443,94.05,11.41,52.73,94.05,44.65,76.55,69.85,63.68,68.83,76.55,2.45
445,93.69,11.41,52.55,93.69,46.65,78.55,71.85,65.68,70.83,78.55,1.49
447,93.58,11.41,52.49,93.58,48.65,80.55,73.85,67.68,72.83,80.55,2.24
449,96.44,11.41,53.93,96.44,50.65,82.55,75.85,69.68,74.83,82.55,3.38
451,100.30,11.41,55.86,100.30,52.65,76.45,77.85,68.98,71.97,77.85,3.73
453,100.27,11.41,55.84,100.27,54.65,72.80,79.85,69.10,70.58,79.85,3.57
455,102.38,11.41,56.89,102.38,56.65,55.38,81.85,64.63,60.93,81.85,6.67
457,106.76,11.41,59.09,106.76,47.11,57.38,83.85,62.78,60.62,83.85,7.86
459,106.69,11.41,59.05,106.69,49.11,48.79,85.85,61.25,56.26,85.85,8.60
461,106.69,11.41,59.05,106.69,39.33,50.79,87.85,59.32,55.91,87.85,13.03
463,111.45,11.41,61.43,111.45,41.33,50.02,89.85,60.40,56.25,89.85,17.02
465,112.76,11.41,62.08,112.76,43.33,49.91,91.85,61.69,56.98,91.85,16.96
467,116.40,14.59,65.50,116.40,45.33,43.11,93.85,60.76,53.70,93.85,17.56
469,118.62,18.07,68.35,118.62,47.33,45.11,95.85,62.76,55.70,95.85,15.92
471,30.68,18.05,24.37,30.68,43.22,47.11,97.85,62.73,56.48,97.85,14.78
473,8.62,17.96,13.29,17.96,45.22,49.11,99.85,64.73,58.48,99.85,13.80
475,18.22,16.52,17.37,18.22,47.22,51.11,67.49,55.27,53.61,67.49,16.24
477,27.52,5.08,16.30,27.52,49.22,53.11,58.75,53.69,53.46,58.75,18.22
479,29.92,0.00,14.96,29.92,51.22,55.11,60.75,55.69,55.46,60.75,15.58
481,29.91,0.00,14.96,29.91,53.22,57.11,17.36,42.56,48.38,57.11,13.76
483,33.24,0.00,16.62,33.24,55.22,59.11,0.00,38.11,46.51,59.11,15.25
485,39.56,0.00,19.78,39.56,57.22,61.11,0.00,39.44,48.11,61.11,13.85
487,44.82,0.00,22.41,44.82,59.22,63.11,0.00,40.78,49.71,63.11,8.49
489,50.76,0.00,25.38,50.76,61.22,65.11,0.00,42.11,51.31,65.11,3.79
491,72.61,0.00,36.30,72.61,63.22,67.11,0.00,43.44,52.91,67.11,3.06
493,82.06,0.00,41.03,82.06,65.22,69.11,0.00,44.78,54.51,69.11,3.13
495,81.36,0.00,40.68,81.36,67.22,71.11,0.00,46.11,56.11,71.11,1.31
497,80.77,0.00,40.38,80.77,69.22,73.11,0.00,47.44,57.71,73.11,0.20
499,86.12,0.00,43.06,86.12,71.22,75.11,0.00,48.78,59.31,75.11,0.41
501,87.62,0.00,43.81,87.62,73.22,77.11,0.24,50.19,60.96,77.11,1.44
503,87.62,0.00,43.81,87.62,75.22,75.39,2.24,50.95,60.73,75.39,5.28
505,87.62,0.00,43.81,87.62,20.34,77.39,4.24,33.99,51.35,77.39,9.85
507,87.62,0.00,43.81,87.62,22.34,78.41,6.24,35.66,52.76,78.41,11.72
509,87.62,0.00,43.81,87.62,24.34,47.21,8.24,26.59,34.84,47.21,12.50
511,87.62,0.00,43.81,87.62,26.34,49.21,10.24,28.59,36.84,49.21,14.63
513,94.59,0.00,47.29,94.59,28.34,39.87,12.24,26.81,32.03,39.87,14.71
515,100.96,0.00,50.48,100.96,30.34,39.63,14.24,28.07,32.69,39.63,15.38
517,102.38,0.00,51.19,102.38,32.34,37.77,16.24,28.78,32.38,37.77,20.06
519,107.25,0.00,53.63,107.25,34.34,31.41,18.24,27.99,29.36,34.34,26.24
521,52.94,0.00,26.47,52.94,36.34,33.41,20.24,29.99,31.36,36.34,33.47
523,0.00,0.00,0.00,0.00,7.32,35.41,22.24,21.65,27.16,35.41,36.85
525,0.00,0.00,0.00,0.00,9.32,33.60,24.24,22.38,26.87,33.60,36.45
527,0.00,0.00,0.00,0.00,11.32,0.00,26.24,12.52,7.51,26.24,36.97
529,0.28,0.00,0.14,0.28,13.32,0.00,28.24,13.85,8.31,28.24,33.10
531,9.81,0.00,4.91,9.81,15.32,0.00,9.27,8.19,4.92,15.32,31.60
533,11.45,0.00,5.73,11.45,17.32,0.00,0.00,5.77,3.46,17.32,30.90
535,11.45,0.00,5.72,11.45,19.32,0.00,0.00,6.44,3.86,19.32,30.34
537,15.10,0.00,7.55,15.10,21.32,0.75,0.00,7.36,4.72,21.32,25.18
539,24.15,0.00,12.08,24.15,23.32,2.75,0.00,8.69,6.32,23.32,22.32
541,24.24,0.00,12.12,24.24,25.32,4.75,0.32,10.13,7.98,25.32,18.40
543,25.90,4.34,15.12,25.90,27.32,6.75,2.32,12.13,9.98,27.32,17.87
545,34.00,5.11,19.55,34.00,27.42,8.75,4.32,13.50,11.60,27.42,20.64
547,40.47,5.11,22.79,40.47,29.42,10.75,6.32,15.50,13.60,29.42,22.80
549,43.27,5.11,24.19,43.27,13.22,12.75,8.32,11.43,11.96,13.22,24.38
551,45.50,5.11,25.30,45.50,0.00,14.75,10.32,8.36,10.92,14.75,22.06
553,54.20,11.36,32.78,54.20,0.00,16.75,12.32,9.69,12.52,16.75,24.73
555,56.71,11.09,33.90,56.71,1.50,13.40,14.32,9.74,11.20,14.32,23.16
557,59.52,11.09,35.31,59.52,3.50,13.33,16.32,11.05,11.96,16.32,18.82
559,0.00,11.09,5.55,11.09,5.50,13.13,18.32,12.32,12.64,18.32,11.79
561,0.00,11.09,5.55,11.09,7.50,9.83,20.32,12.55,11.46,20.32,12.31
563,0.00,11.09,5.55,11.09,9.50,4.91,22.32,12.25,9.31,22.32,14.27
565,0.00,11.09,5.55,11.09,6.40,6.91,24.32,12.54,10.29,24.32,20.06
567,0.00,11.09,5.55,11.09,8.40,8.91,26.32,14.54,12.29,26.32,25.22
569,0.00,11.09,5.55,11.09,0.00,10.91,28.32,13.08,12.21,28.32,25.60
571,0.00,12.25,6.13,12.25,0.00,11.08,30.32,13.80,12.71,30.32,24.31
573,0.00,18.23,9.11,18.23,0.00,10.77,32.32,14.36,12.92,32.32,20.69
575,0.00,18.10,9.05,18.10,0.00,12.80,34.32,15.71,14.54,34.32,14.22
577,0.00,18.10,9.05,18.10,0.00,10.77,36.32,15.70,13.73,36.32,14.82
579,1.17,18.07,9.62,18.07,0.00,12.77,38.32,17.03,15.33,38.32,10.20
581,7.15,9.35,8.25,9.35,0.00,14.77,32.45,15.74,15.35,32.45,5.57
583,18.32,0.00,9.16,18.32,0.00,16.77,23.87,13.55,14.84,23.87,0.00
585,18.41,0.00,9.20,18.41,0.00,18.77,0.00,6.26,11.26,18.77,0.00
587,18.41,0.00,9.20,18.41,0.00,20.77,0.00,6.92,12.46,20.77,0.00
589,18.41,0.00,9.20,18.41,0.00,22.77,0.00,7.59,13.66,22.77,0.00
591,18.41,0.00,9.20,18.41,0.00,24.77,0.00,8.26,14.86,24.77,0.00
593,18.41,0.00,9.20,18.41,0.00,26.77,0.00,8.92,16.06,26.77,0.00
595,18.41,0.00,9.20,18.41,0.00,28.77,0.00,9.59,17.26,28.77,10.05
597,18.41,0.00,9.20,18.41,0.00,30.77,0.00,10.26,18.46,30.77,13.15
599,18.41,0.00,9.20,18.41,0.00,32.77,0.00,10.92,19.66,32.77,15.30
601,18.41,0.00,9.20,18.41,0.00,34.77,0.00,11.59,20.86,34.77,19.00
