time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.67
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.94
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.11
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.03
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.68
21,0.00,0.00,0.00,0.00,0.96,0.00,0.00,0.32,0.41,0.96,40.77
23,0.00,0.00,0.00,0.00,2.96,0.00,0.00,0.99,1.27,2.96,24.08
25,0.00,0.00,0.00,0.00,4.96,1.56,0.00,2.17,2.79,4.96,22.71
27,0.00,0.00,0.00,0.00,0.00,3.56,0.00,1.19,1.53,3.56,36.80
29,0.00,0.00,0.00,0.00,0.00,2.46,0.00,0.82,1.05,2.46,48.79
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.11
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.12
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.11
39,0.00,0.00,0.00,0.00,0.00,0.72,0.00,0.24,0.31,0.72,30.91
41,3.34,0.00,1.67,3.34,0.00,2.72,0.00,0.91,1.17,2.72,32.03
43,5.16,0.00,2.58,5.16,0.00,4.72,0.00,1.57,2.02,4.72,33.50
45,4.60,0.00,2.30,4.60,0.00,6.72,0.76,2.50,2.99,6.72,39.21
47,0.00,4.63,2.31,4.63,0.00,8.72,2.76,3.83,4.13,8.72,31.19
49,0.00,5.47,2.73,5.47,0.00,0.00,4.76,1.59,0.68,4.76,33.16
51,0.00,5.47,2.73,5.47,0.00,0.00,6.76,2.25,0.97,6.76,27.27
53,0.00,8.33,4.17,8.33,0.00,0.00,8.76,2.92,1.25,8.76,22.18
55,0.00,11.33,5.67,11.33,0.00,0.00,10.76,3.59,1.54,10.76,27.64
57,0.00,8.70,4.35,8.70,0.76,0.00,12.76,4.51,2.15,12.76,42.33
59,0.00,0.00,0.00,0.00,0.00,0.00,7.55,2.52,1.08,7.55,44.97
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.52
63,0.00,0.00,0.00,0.00,0.64,0.00,0.00,0.21,0.27,0.64,53.46
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.29
67,0.00,0.00,0.00,0.00,0.47,0.00,0.00,0.16,0.20,0.47,33.43
69,0.00,0.00,0.00,0.00,2.47,0.00,0.00,0.82,1.06,2.47,23.35
71,4.17,0.00,2.08,4.17,4.47,0.00,0.00,1.49,1.92,4.47,19.90
