time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.74
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.24
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.95
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.28
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.47
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.67
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.92
17,0.00,0.00,0.00,0.00,1.20,0.00,0.00,0.40,0.40,1.20,24.75
19,3.48,0.75,2.12,3.48,3.20,0.00,0.41,1.20,1.20,3.20,22.78
21,4.04,4.45,4.24,4.45,5.20,0.00,2.41,2.54,2.54,5.20,30.82
23,4.04,4.31,4.18,4.31,7.20,0.00,4.41,3.87,3.87,7.20,29.10
25,4.04,4.31,4.18,4.31,9.20,0.00,6.41,5.20,5.20,9.20,29.42
27,4.04,4.31,4.18,4.31,11.20,0.00,8.41,6.54,6.54,11.20,27.64
29,4.04,4.31,4.18,4.31,13.20,1.46,10.41,8.36,8.36,13.20,28.54
31,10.00,4.31,7.16,10.00,15.20,3.46,12.41,10.36,10.36,15.20,25.70
33,11.19,4.31,7.75,11.19,17.20,5.46,14.41,12.36,12.36,17.20,27.24
35,13.79,4.31,9.05,13.79,19.20,7.46,16.41,14.36,14.36,19.20,28.39
37,17.19,4.31,10.75,17.19,21.20,9.46,18.41,16.36,16.36,21.20,23.09
39,17.14,4.31,10.73,17.14,23.20,11.46,20.41,18.36,18.36,23.20,18.53
41,17.14,7.35,12.24,17.14,25.20,13.46,22.41,20.36,20.36,25.20,18.12
43,19.67,10.61,15.14,19.67,27.20,15.46,24.41,22.36,22.36,27.20,15.43
45,23.87,10.58,17.23,23.87,29.20,17.46,26.41,24.36,24.36,29.20,20.42
47,26.24,6.64,16.44,26.24,3.91,19.46,28.41,17.26,17.26,28.41,24.74
