time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.39,0.00,2.70,5.39,0.00,24.64,0.00,8.21,10.56,24.64,38.29
75,6.51,0.00,3.25,6.51,0.00,26.64,0.00,8.88,11.42,26.64,34.10
77,12.20,0.00,6.10,12.20,0.00,28.64,0.72,9.79,12.58,28.64,31.30
79,12.05,4.39,8.22,12.05,0.00,30.64,2.72,11.12,14.30,30.64,31.00
81,12.05,5.49,8.77,12.05,0.00,32.64,4.72,12.45,16.01,32.64,33.29
83,11.00,5.49,8.24,11.00,0.00,34.64,6.72,13.79,17.72,34.64,30.86
85,0.00,5.49,2.74,5.49,0.00,11.99,8.72,6.90,8.87,11.99,30.91
87,0.00,5.49,2.74,5.49,0.00,4.78,10.72,5.17,6.64,10.72,28.84
89,0.00,5.49,2.74,5.49,0.00,5.16,12.72,5.96,7.66,12.72,25.68
91,0.00,9.50,4.75,9.50,0.00,5.95,14.72,6.89,8.86,14.72,29.33
93,0.00,12.36,6.18,12.36,0.00,1.26,16.72,5.99,7.71,16.72,27.26
95,0.57,12.34,6.45,12.34,0.00,3.26,18.72,7.33,9.42,18.72,26.95
97,5.03,18.20,11.61,18.20,0.00,5.26,20.72,8.66,11.13,20.72,26.55
99,4.86,18.93,11.90,18.93,0.00,7.26,22.72,9.99,12.85,22.72,28.03
101,4.86,18.93,11.90,18.93,0.00,9.26,24.72,11.33,14.56,24.72,26.26
103,4.86,18.93,11.90,18.93,0.00,11.26,26.72,12.66,16.28,26.72,23.13
105,4.86,22.03,13.45,22.03,0.00,13.26,28.72,13.99,17.99,28.72,17.93
107,6.68,25.36,16.02,25.36,0.00,15.26,30.72,15.33,19.71,30.72,12.73
109,10.41,30.68,20.55,30.68,0.00,17.26,32.72,16.66,21.42,32.72,13.61
111,13.99,31.71,22.85,31.71,0.00,19.26,34.72,17.99,23.13,34.72,14.11
113,16.57,31.71,24.14,31.71,0.00,21.26,36.72,19.33,24.85,36.72,16.10
115,16.49,31.71,24.10,31.71,0.00,23.26,38.72,20.66,26.56,38.72,23.26
117,3.13,31.71,17.42,31.71,0.00,12.44,28.86,13.76,17.70,28.86,29.79
119,0.00,37.72,18.86,37.72,0.00,11.59,23.91,11.83,15.22,23.91,35.74
121,0.00,5.41,2.70,5.41,0.00,7.91,16.20,8.04,10.33,16.20,41.53
123,0.00,0.00,0.00,0.00,0.00,0.00,15.16,5.05,6.50,15.16,38.61
125,0.00,2.53,1.27,2.53,0.00,0.00,8.48,2.83,3.64,8.48,34.04
127,0.00,9.38,4.69,9.38,0.00,0.00,10.48,3.49,4.49,10.48,29.84
129,0.00,16.92,8.46,16.92,0.00,1.06,12.48,4.51,5.80,12.48,28.37
131,0.95,17.55,9.25,17.55,0.00,3.06,14.48,5.85,7.52,14.48,21.59
133,5.67,20.01,12.84,20.01,0.00,5.06,16.48,7.18,9.23,16.48,20.15
135,7.40,23.23,15.32,23.23,0.00,7.06,18.48,8.51,10.95,18.48,17.54
137,17.22,23.19,20.21,23.19,0.00,9.06,20.48,9.85,12.66,20.48,13.02
139,19.33,23.19,21.26,23.19,0.00,11.06,22.48,11.18,14.37,22.48,9.15
141,19.70,23.19,21.45,23.19,0.00,13.06,24.48,12.51,16.09,24.48,5.05
143,30.63,23.19,26.91,30.63,0.69,15.06,26.48,14.08,17.90,26.48,2.31
145,32.48,23.19,27.83,32.48,2.69,17.06,28.48,16.08,19.90,28.48,5.72
147,32.47,26.43,29.45,32.47,4.69,19.06,30.48,18.08,21.90,30.48,15.27
149,32.47,29.95,31.21,32.47,6.69,16.86,32.48,18.68,22.10,32.48,19.98
151,17.57,29.92,23.75,29.92,8.69,18.93,34.48,20.70,24.13,34.48,23.56
153,0.00,29.92,14.96,29.92,10.69,12.92,36.48,20.03,22.70,36.48,24.08
155,0.00,29.92,14.96,29.92,12.69,0.00,38.48,17.06,18.31,38.48,24.15
157,0.00,29.92,14.96,29.92,0.00,0.00,40.48,13.49,17.35,40.48,28.01
159,0.00,29.92,14.96,29.92,0.00,1.01,42.48,14.50,18.64,42.48,29.17
161,0.00,29.92,14.96,29.92,0.00,3.01,44.48,15.83,20.35,44.48,24.98
163,0.88,34.71,17.80,34.71,0.00,5.01,46.48,17.16,22.07,46.48,19.86
165,5.28,42.02,23.65,42.02,0.00,7.01,48.48,18.50,23.78,48.48,20.78
167,11.01,48.49,29.75,48.49,0.00,9.01,50.48,19.83,25.50,50.48,19.39
169,11.08,48.38,29.73,48.38,0.00,11.01,52.48,21.16,27.21,52.48,13.98
171,13.99,48.38,31.19,48.38,0.00,13.01,54.48,22.50,28.92,54.48,11.04
173,27.43,50.75,39.09,50.75,0.00,15.01,50.41,21.80,28.03,50.41,8.40
175,30.40,61.57,45.99,61.57,0.00,17.01,50.34,22.45,28.86,50.34,8.84
177,30.38,68.62,49.50,68.62,0.00,19.01,46.38,21.80,28.03,46.38,8.71
179,30.38,72.38,51.38,72.38,0.00,21.01,31.85,17.62,22.65,31.85,11.76
181,30.37,73.03,51.70,73.03,0.00,21.05,19.75,13.60,17.48,21.05,14.29
183,19.27,78.24,48.75,78.24,0.42,15.64,19.59,11.88,15.16,19.59,19.04
185,0.85,46.12,23.49,46.12,2.42,14.80,19.79,12.34,15.17,19.79,25.71
187,5.15,2.40,3.78,5.15,4.42,16.80,13.04,11.42,13.42,16.80,25.59
189,11.75,4.93,8.34,11.75,6.42,18.80,15.04,13.42,15.42,18.80,19.38
191,17.22,6.65,11.94,17.22,8.42,20.80,17.04,15.42,17.42,20.80,13.34
193,19.94,16.06,18.00,19.94,10.42,22.80,19.04,17.42,19.42,22.80,8.72
195,23.08,16.80,19.94,23.08,12.42,24.80,21.04,19.42,21.42,24.80,9.37
197,23.05,16.80,19.93,23.05,14.42,26.80,23.04,21.42,23.42,26.80,12.01
199,25.57,22.08,23.83,25.57,16.42,28.80,25.04,23.42,25.42,28.80,11.85
201,29.71,22.38,26.05,29.71,18.42,30.80,27.04,25.42,27.42,30.80,11.02
203,29.65,22.38,26.02,29.65,20.42,32.80,29.04,27.42,29.42,32.80,7.29
205,29.65,22.38,26.02,29.65,22.42,34.80,31.04,29.42,31.42,34.80,3.53
207,29.65,22.38,26.02,29.65,24.42,36.80,33.04,31.42,33.42,36.80,0.81
209,37.87,22.38,30.12,37.87,26.42,38.80,35.04,33.42,35.42,38.80,0.04
211,42.10,22.38,32.24,42.10,28.42,40.80,37.04,35.42,37.42,40.80,0.00
213,42.05,22.38,32.21,42.05,30.42,42.80,39.04,37.42,39.42,42.80,3.86
215,42.05,22.38,32.21,42.05,32.42,44.80,41.04,39.42,41.42,44.80,4.69
217,42.05,22.38,32.21,42.05,34.42,46.80,43.04,41.42,43.42,46.80,10.84
219,42.05,22.38,32.21,42.05,36.42,48.80,45.04,43.42,45.42,48.80,14.52
221,42.05,18.74,30.40,42.05,38.42,49.66,45.67,44.58,46.34,49.66,27.42
223,42.05,0.00,21.02,42.05,40.42,49.76,43.71,44.63,45.83,49.76,34.04
225,33.30,0.00,16.65,33.30,42.42,28.89,28.62,33.31,30.71,42.42,41.60
227,0.00,0.00,0.00,0.00,0.00,30.89,2.65,11.18,14.37,30.89,45.76
229,0.00,0.00,0.00,0.00,0.00,22.09,4.65,8.91,11.46,22.09,49.00
231,0.00,0.00,0.00,0.00,0.00,21.66,0.00,7.22,9.28,21.66,50.36
233,0.00,0.00,0.00,0.00,0.47,0.00,1.99,0.82,0.92,1.99,47.94
235,0.00,0.00,0.00,0.00,2.47,0.00,0.00,0.82,0.35,2.47,45.72
237,0.00,0.00,0.00,0.00,4.47,0.16,0.00,1.55,0.71,4.47,43.23
239,0.00,0.00,0.00,0.00,0.00,2.16,1.13,1.10,1.41,2.16,36.86
241,4.81,1.37,3.09,4.81,0.00,4.16,3.13,2.43,3.13,4.16,27.23
243,8.75,5.32,7.03,8.75,0.00,6.16,5.13,3.77,4.84,6.16,18.64
245,11.39,15.69,13.54,15.69,0.34,8.16,7.13,5.21,6.60,8.16,13.52
247,17.36,17.92,17.64,17.92,2.34,10.16,9.13,7.21,8.60,10.16,6.26
249,20.13,23.50,21.82,23.50,4.34,12.16,11.13,9.21,10.60,12.16,5.55
251,28.09,29.62,28.85,29.62,6.34,14.16,13.13,11.21,12.60,14.16,9.05
253,34.94,29.51,32.23,34.94,8.34,16.16,15.13,13.21,14.60,16.16,15.15
255,36.12,29.51,32.82,36.12,10.34,18.16,17.13,15.21,16.60,18.16,17.61
257,36.12,29.51,32.82,36.12,12.34,18.60,19.13,16.69,17.93,19.13,18.44
259,35.93,29.51,32.72,35.93,14.34,13.13,21.13,16.20,16.73,21.13,20.53
261,5.20,29.51,17.36,29.51,0.00,15.13,23.13,12.75,16.40,23.13,22.47
263,0.00,30.84,15.42,30.84,0.00,13.85,25.13,12.99,16.71,25.13,21.21
265,0.00,35.54,17.77,35.54,0.00,13.43,27.13,13.52,17.39,27.13,24.04
267,0.00,35.41,17.71,35.41,0.00,3.41,29.13,10.85,13.94,29.13,14.59
269,0.00,35.41,17.71,35.41,0.00,2.61,31.13,11.25,14.46,31.13,10.67
271,0.00,35.41,17.71,35.41,0.00,0.00,33.13,11.04,14.20,33.13,7.34
273,0.00,37.71,18.86,37.71,0.00,0.00,32.41,10.80,13.89,32.41,11.62
275,0.00,47.04,23.52,47.04,0.00,0.00,33.21,11.07,14.23,33.21,14.16
277,0.00,46.04,23.02,46.04,0.00,0.00,32.86,10.95,14.08,32.86,19.75
279,0.00,31.41,15.70,31.41,0.00,0.00,34.86,11.62,14.94,34.86,26.14
281,0.00,17.13,8.57,17.13,0.00,0.00,36.86,12.29,15.80,36.86,29.91
283,0.00,26.54,13.27,26.54,0.00,0.00,38.86,12.95,16.65,38.86,31.79
285,0.00,28.87,14.44,28.87,0.00,0.00,40.86,13.62,17.51,40.86,29.13
287,0.00,28.85,14.42,28.85,0.00,0.00,42.86,14.29,18.37,42.86,22.72
289,0.00,28.85,14.42,28.85,0.00,0.00,44.86,14.95,19.23,44.86,21.29
291,0.00,32.88,16.44,32.88,0.00,0.00,46.86,15.62,20.08,46.86,20.82
293,0.00,42.00,21.00,42.00,0.00,0.00,48.86,16.29,20.94,48.86,16.77
295,0.00,41.81,20.90,41.81,0.00,1.88,50.86,17.58,22.60,50.86,18.32
297,4.96,41.81,23.39,41.81,0.00,3.88,34.96,12.95,16.64,34.96,24.91
299,15.99,41.70,28.84,41.70,1.42,5.88,26.05,11.11,13.88,26.05,26.54
301,18.72,6.11,12.42,18.72,3.42,7.88,26.44,12.58,15.19,26.44,24.32
303,22.30,0.00,11.15,22.30,5.42,9.88,12.18,9.16,10.23,12.18,23.37
305,24.80,3.62,14.21,24.80,7.42,11.88,14.18,11.16,12.23,14.18,20.63
307,24.78,11.62,18.20,24.78,9.42,13.88,16.18,13.16,14.23,16.18,15.56
309,29.21,11.68,20.44,29.21,11.42,15.88,18.18,15.16,16.23,18.18,10.32
311,37.88,11.68,24.78,37.88,13.42,17.88,20.18,17.16,18.23,20.18,5.84
313,42.20,11.68,26.94,42.20,15.42,19.88,22.18,19.16,20.23,22.18,4.00
315,45.22,11.68,28.45,45.22,17.42,21.88,24.18,21.16,22.23,24.18,10.54
317,47.82,11.68,29.75,47.82,19.42,23.40,26.18,23.00,24.02,26.18,14.08
319,47.79,11.68,29.74,47.79,21.42,17.45,28.18,22.35,22.62,28.18,15.27
321,47.58,15.90,31.74,47.58,0.00,19.45,30.18,16.54,21.27,30.18,19.99
323,2.32,18.31,10.32,18.31,0.00,15.05,32.18,15.74,20.24,32.18,20.93
325,0.00,18.30,9.15,18.30,0.00,15.91,34.18,16.70,21.47,34.18,6.33
327,0.00,18.30,9.15,18.30,0.00,12.56,36.18,16.25,20.89,36.18,1.93
329,0.00,20.48,10.24,20.48,0.00,0.00,38.18,12.73,16.36,38.18,0.12
331,0.00,25.04,12.52,25.04,0.00,0.00,40.18,13.39,17.22,40.18,0.00
333,0.00,24.97,12.48,24.97,0.00,0.00,42.18,14.06,18.08,42.18,0.00
335,0.00,24.97,12.48,24.97,0.00,0.00,44.18,14.73,18.93,44.18,0.00
337,0.00,24.97,12.48,24.97,0.00,0.00,46.18,15.39,19.79,46.18,9.06
339,0.00,24.97,12.48,24.97,0.00,0.00,48.18,16.06,20.65,48.18,17.95
341,0.00,24.97,12.48,24.97,0.00,0.00,50.18,16.73,21.51,50.18,25.86
343,0.00,24.97,12.48,24.97,0.00,0.00,52.18,17.39,22.36,52.18,36.22
345,0.00,22.19,11.10,22.19,0.00,0.00,54.14,18.05,23.20,54.14,51.27
347,0.00,0.00,0.00,0.00,0.00,0.00,28.79,9.60,12.34,28.79,42.33
349,0.00,0.91,0.46,0.91,0.00,0.00,20.62,6.87,8.84,20.62,29.20
351,0.00,5.55,2.78,5.55,0.00,1.22,22.62,7.94,10.21,22.62,20.60
353,3.75,5.45,4.60,5.45,0.00,3.22,24.62,9.28,11.93,24.62,12.75
355,12.26,5.45,8.86,12.26,0.00,5.22,26.62,10.61,13.64,26.62,7.15
357,12.04,5.45,8.74,12.04,0.00,7.22,28.62,11.94,15.36,28.62,2.58
359,12.04,6.55,9.29,12.04,0.00,9.22,30.62,13.28,17.07,30.62,0.23
361,12.04,12.07,12.05,12.07,0.00,11.22,32.62,14.61,18.79,32.62,0.00
363,12.04,11.91,11.97,12.04,0.00,13.22,34.62,15.94,20.50,34.62,8.84
365,12.04,11.91,11.97,12.04,0.00,15.22,36.62,17.28,22.21,36.62,17.20
367,12.04,11.91,11.97,12.04,0.00,17.22,38.62,18.61,23.93,38.62,19.75
369,12.04,11.91,11.97,12.04,0.00,19.22,40.62,19.94,25.64,40.62,19.98
371,12.04,11.91,11.97,12.04,0.00,21.22,42.62,21.28,27.36,42.62,19.40
373,12.04,11.91,11.97,12.04,0.00,23.22,44.62,22.61,29.07,44.62,20.70
375,12.04,11.91,11.97,12.04,0.00,25.22,46.62,23.94,30.79,46.62,20.19
377,12.04,11.91,11.97,12.04,0.00,27.22,48.62,25.28,32.50,48.62,20.78
379,12.80,17.08,14.94,17.08,0.00,29.22,50.62,26.61,34.21,50.62,24.18
381,19.03,18.48,18.75,19.03,0.00,31.22,52.62,27.94,35.93,52.62,27.81
383,18.83,18.46,18.64,18.83,0.00,33.22,54.62,29.28,37.64,54.62,29.41
385,8.09,8.79,8.44,8.79,0.00,34.80,26.96,20.58,26.47,34.80,37.83
387,0.00,0.00,0.00,0.00,0.00,9.46,10.61,6.69,8.60,10.61,41.24
389,0.00,0.00,0.00,0.00,0.00,2.72,0.00,0.91,1.16,2.72,30.14
391,5.60,0.00,2.80,5.60,0.00,4.72,0.00,1.57,2.02,4.72,29.16
393,11.58,0.00,5.79,11.58,0.39,6.72,1.98,3.03,3.78,6.72,27.57
395,16.76,3.92,10.34,16.76,2.39,8.72,3.98,5.03,5.78,8.72,24.41
397,17.41,4.59,11.00,17.41,4.39,10.72,5.98,7.03,7.78,10.72,26.31
399,20.68,4.59,12.63,20.68,6.39,12.72,7.98,9.03,9.78,12.72,29.63
401,22.89,4.59,13.74,22.89,8.39,12.47,9.98,10.28,10.82,12.47,26.92
403,0.00,4.59,2.30,4.59,10.39,0.00,11.98,7.46,6.62,11.98,24.13
405,0.48,4.50,2.49,4.50,8.27,0.00,13.98,7.42,7.17,13.98,25.07
407,1.10,0.19,0.65,1.10,10.27,1.32,15.98,9.19,8.88,15.98,27.76
409,3.36,0.00,1.68,3.36,12.27,3.32,5.47,7.02,5.52,12.27,34.78
411,10.65,0.00,5.32,10.65,14.27,5.32,7.86,9.15,7.69,14.27,43.44
413,10.57,0.00,5.29,10.57,16.27,7.32,0.00,7.86,5.46,16.27,48.14
415,9.85,0.00,4.92,9.85,0.00,9.32,0.00,3.11,3.99,9.32,41.78
417,6.59,0.00,3.29,6.59,0.00,11.32,1.27,4.19,5.39,11.32,35.25
419,5.45,1.25,3.35,5.45,0.00,13.32,3.27,5.53,7.11,13.32,30.66
421,5.43,6.27,5.85,6.27,0.00,15.32,5.27,6.86,8.82,15.32,24.41
423,5.43,11.39,8.41,11.39,0.00,17.32,7.27,8.19,10.54,17.32,24.10
425,7.23,17.70,12.47,17.70,0.00,19.32,9.27,9.53,12.25,19.32,27.90
427,12.03,17.51,14.77,17.51,0.00,21.32,11.27,10.86,13.96,21.32,23.65
429,11.93,17.51,14.72,17.51,0.00,23.32,13.27,12.19,15.68,23.32,22.93
431,11.93,22.47,17.20,22.47,0.00,25.32,15.27,13.53,17.39,25.32,21.64
433,11.93,26.17,19.05,26.17,0.00,27.32,13.30,13.54,17.41,27.32,20.03
435,11.93,16.98,14.46,16.98,0.00,29.32,12.07,13.80,17.74,29.32,17.18
437,14.32,0.00,7.16,14.32,0.00,31.32,7.16,12.83,16.49,31.32,10.07
439,18.21,2.03,10.12,18.21,0.00,33.32,6.84,13.39,17.21,33.32,2.15
441,21.91,7.61,14.76,21.91,0.00,35.32,8.84,14.72,18.92,35.32,0.98
443,24.02,12.20,18.11,24.02,0.00,37.32,10.84,16.05,20.64,37.32,3.95
445,20.10,12.14,16.12,20.10,0.00,22.50,12.84,11.78,15.15,22.50,7.00
447,0.00,12.14,6.07,12.14,0.00,11.94,14.84,8.93,11.48,14.84,0.00
449,0.00,12.14,6.07,12.14,0.00,10.77,16.84,9.20,11.83,16.84,0.00
451,0.00,12.14,6.07,12.14,0.00,0.00,18.84,6.28,8.07,18.84,0.00
453,0.00,12.14,6.07,12.14,0.00,0.00,20.84,6.95,8.93,20.84,0.00
455,0.00,12.14,6.07,12.14,0.00,0.00,22.84,7.61,9.79,22.84,14.47
457,0.00,12.14,6.07,12.14,0.00,0.00,24.84,8.28,10.65,24.84,17.57
459,0.00,12.14,6.07,12.14,0.00,0.00,26.84,8.95,11.50,26.84,28.40
461,0.00,12.14,6.07,12.14,0.00,0.00,28.84,9.61,12.36,28.84,30.33
463,0.00,12.14,6.07,12.14,0.00,0.00,30.84,10.28,13.22,30.84,30.12
465,0.00,12.14,6.07,12.14,0.00,0.00,32.84,10.95,14.07,32.84,27.07
467,0.00,12.14,6.07,12.14,0.00,0.00,34.84,11.61,14.93,34.84,28.66
469,0.00,12.14,6.07,12.14,0.00,0.22,36.84,12.35,15.88,36.84,27.55
471,1.82,12.14,6.98,12.14,0.00,2.22,38.84,13.69,17.60,38.84,29.24
473,4.70,12.14,8.42,12.14,0.65,4.22,40.84,15.24,19.40,40.84,30.60
475,7.92,12.14,10.03,12.14,2.65,6.22,42.84,17.24,21.40,42.84,28.21
477,11.44,12.14,11.79,12.14,4.65,8.22,44.84,19.24,23.40,44.84,25.32
479,11.40,12.14,11.77,12.14,6.65,10.22,46.84,21.24,25.40,46.84,18.61
481,16.00,12.14,14.07,16.00,8.65,12.22,48.84,23.24,27.40,48.84,10.94
483,18.66,12.14,15.40,18.66,10.65,14.22,50.84,25.24,29.40,50.84,4.61
485,21.30,17.29,19.30,21.30,12.65,16.22,52.84,27.24,31.40,52.84,9.36
487,24.80,18.62,21.71,24.80,14.65,18.22,54.84,29.24,33.40,54.84,19.18
489,24.48,24.58,24.53,24.58,16.65,10.69,51.75,26.36,29.13,51.75,28.28
491,0.00,5.70,2.85,5.70,,12.69,8.89,,,,32.65
493,0.28,0.00,0.14,0.28,,,,,,,31.18
495,4.96,4.73,4.84,4.96,,,,,,,27.75
497,4.80,5.62,5.21,5.62,,,,,,,20.27
499,4.80,5.62,5.21,5.62,,,,,,,10.03
501,4.80,5.99,5.40,5.99,,,,,,,2.70
