time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.93
75,0.00,0.00,0.00,0.00,0.00,1.66,0.00,0.55,1.00,1.66,15.73
77,6.65,0.00,3.32,6.65,0.00,3.66,0.00,1.22,2.20,3.66,5.17
79,11.88,0.00,5.94,11.88,0.00,5.66,1.33,2.33,3.66,5.66,0.67
81,11.70,5.37,8.53,11.70,0.00,7.66,3.33,3.66,5.26,7.66,3.05
83,7.84,5.66,6.75,7.84,0.00,9.66,5.33,5.00,6.86,9.66,0.00
85,0.00,5.66,2.83,5.66,0.00,9.46,7.33,5.60,7.14,9.46,18.25
87,0.00,5.66,2.83,5.66,0.00,0.00,9.33,3.11,1.87,9.33,23.70
89,0.00,5.57,2.78,5.57,0.00,0.00,11.33,3.78,2.27,11.33,46.50
91,0.00,0.48,0.24,0.48,0.00,0.00,13.33,4.44,2.67,13.33,44.80
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.75
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.63
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.33
99,0.00,0.00,0.00,0.00,0.00,0.00,1.21,0.40,0.24,1.21,41.44
101,0.00,5.16,2.58,5.16,0.00,0.00,3.21,1.07,0.64,3.21,38.98
103,0.00,4.89,2.45,4.89,0.00,0.00,5.21,1.74,1.04,5.21,35.03
105,0.00,4.89,2.45,4.89,0.00,1.26,7.21,2.82,2.20,7.21,37.85
107,0.00,4.89,2.45,4.89,0.00,3.26,9.21,4.16,3.80,9.21,35.20
109,0.00,4.89,2.45,4.89,0.00,3.44,11.21,4.88,4.30,11.21,31.79
111,0.00,8.70,4.35,8.70,0.00,0.00,13.21,4.40,2.64,13.21,30.73
113,0.00,12.27,6.13,12.27,0.00,0.00,15.21,5.07,3.04,15.21,34.10
115,0.00,18.68,9.34,18.68,0.00,0.00,17.21,5.74,3.44,17.21,37.86
117,0.00,23.20,11.60,23.20,0.00,0.00,8.73,2.91,1.75,8.73,33.96
119,1.69,6.50,4.09,6.50,1.21,0.15,8.72,3.36,2.07,8.72,28.46
121,8.24,0.00,4.12,8.24,3.21,2.15,8.29,4.55,3.59,8.29,16.85
123,16.06,0.00,8.03,16.06,5.21,4.15,0.00,3.12,3.53,5.21,19.52
125,22.46,0.00,11.23,22.46,7.21,6.15,0.00,4.45,5.13,7.21,22.79
127,31.92,0.00,15.96,31.92,9.21,8.15,0.00,5.78,6.73,9.21,23.45
129,35.91,0.00,17.96,35.91,9.63,10.15,0.00,6.59,8.01,10.15,23.13
131,35.68,0.00,17.84,35.68,5.23,12.15,0.00,5.79,8.33,12.15,27.22
133,10.29,0.00,5.14,10.29,7.23,12.07,0.00,6.43,8.69,12.07,26.04
135,0.00,0.00,0.00,0.00,9.23,9.81,0.00,6.34,7.73,9.81,21.62
137,0.00,0.00,0.00,0.00,2.70,11.81,1.77,5.42,7.98,11.81,15.10
139,0.00,4.92,2.46,4.92,4.70,3.15,3.77,3.87,3.59,4.70,5.00
141,0.63,5.82,3.23,5.82,0.00,5.15,5.77,3.64,4.25,5.77,0.50
143,5.70,5.82,5.76,5.82,0.00,7.15,7.77,4.97,5.85,7.77,0.00
145,5.52,5.82,5.67,5.82,0.00,9.15,9.77,6.31,7.45,9.77,0.00
147,5.52,5.82,5.67,5.82,0.00,11.15,11.77,7.64,9.05,11.77,0.00
149,5.52,5.82,5.67,5.82,0.00,13.15,13.77,8.97,10.65,13.77,0.00
151,5.52,5.82,5.67,5.82,0.00,15.15,15.77,10.31,12.25,15.77,0.00
153,5.52,5.82,5.67,5.82,0.00,17.15,17.77,11.64,13.85,17.77,0.00
155,5.52,5.82,5.67,5.82,0.00,19.15,19.77,12.97,15.45,19.77,0.00
157,5.52,5.82,5.67,5.82,0.00,21.15,21.77,14.31,17.05,21.77,0.00
159,5.52,5.82,5.67,5.82,0.00,23.15,23.77,15.64,18.65,23.77,0.00
161,5.52,5.73,5.63,5.73,0.00,25.15,25.77,16.97,20.25,25.77,23.45
163,5.52,0.73,3.13,5.52,0.00,27.15,27.77,18.31,21.85,27.77,34.40
165,5.52,0.00,2.76,5.52,0.00,29.15,0.00,9.72,17.49,29.15,39.30
167,5.52,0.00,2.76,5.52,0.00,31.15,0.00,10.38,18.69,31.15,39.65
169,5.52,0.00,2.76,5.52,0.00,33.15,0.00,11.05,19.89,33.15,35.17
171,5.52,0.00,2.76,5.52,0.00,35.15,0.00,11.72,21.09,35.15,25.92
173,5.87,0.00,2.93,5.87,0.00,37.15,0.00,12.38,22.29,37.15,13.95
175,12.14,0.00,6.07,12.14,0.00,39.15,0.00,13.05,23.49,39.15,12.74
177,18.59,0.00,9.29,18.59,0.00,41.15,0.00,13.72,24.69,41.15,18.76
179,21.56,0.00,10.78,21.56,0.00,43.15,0.00,14.38,25.89,43.15,20.94
181,24.56,0.00,12.28,24.56,0.00,10.49,0.00,3.50,6.29,10.49,25.26
183,10.37,0.00,5.18,10.37,0.00,11.49,0.00,3.83,6.90,11.49,33.73
185,0.00,0.00,0.00,0.00,0.00,7.80,0.00,2.60,4.68,7.80,44.37
187,0.00,0.00,0.00,0.00,0.00,9.80,0.00,3.27,5.88,9.80,41.23
189,0.00,0.00,0.00,0.00,0.00,2.22,0.00,0.74,1.33,2.22,51.37
191,0.00,0.00,0.00,0.00,0.00,3.98,0.00,1.33,2.39,3.98,46.95
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.00
195,0.00,0.00,0.00,0.00,0.00,0.82,0.00,0.27,0.49,0.82,32.45
197,2.65,0.00,1.33,2.65,0.00,2.82,0.00,0.94,1.69,2.82,19.25
199,5.45,0.00,2.72,5.45,0.00,4.82,0.00,1.61,2.89,4.82,9.15
201,5.42,0.00,2.71,5.42,0.00,6.82,1.10,2.64,4.31,6.82,14.10
203,5.42,3.57,4.49,5.42,0.00,8.82,3.10,3.97,5.91,8.82,22.27
205,5.42,5.03,5.22,5.42,0.00,10.82,5.10,5.31,7.51,10.82,35.53
207,5.42,0.21,2.82,5.42,0.00,12.82,7.10,6.64,9.11,12.82,39.52
209,5.42,0.00,2.71,5.42,0.00,14.82,0.00,4.94,8.89,14.82,41.38
211,5.42,0.00,2.71,5.42,0.00,16.82,0.00,5.61,10.09,16.82,40.60
213,5.42,0.00,2.71,5.42,0.00,18.82,0.00,6.27,11.29,18.82,37.16
215,7.12,0.00,3.56,7.12,0.00,20.82,0.00,6.94,12.49,20.82,29.74
217,13.85,0.00,6.92,13.85,0.00,22.82,0.00,7.61,13.69,22.82,27.18
219,18.11,0.00,9.05,18.11,0.00,24.82,0.90,8.57,15.07,24.82,27.53
221,5.94,2.66,4.30,5.94,0.00,8.08,2.90,3.66,5.43,8.08,23.63
223,0.00,4.87,2.44,4.87,0.00,9.95,4.90,4.95,6.95,9.95,24.22
225,0.32,9.32,4.82,9.32,0.00,4.24,6.90,3.71,3.93,6.90,28.28
227,6.73,10.19,8.46,10.19,1.83,6.24,8.90,5.66,5.89,8.90,27.80
229,12.00,0.00,6.00,12.00,3.83,8.24,7.06,6.38,7.12,8.24,22.48
231,11.88,0.00,5.94,11.88,5.83,10.24,0.00,5.36,7.31,10.24,22.58
233,17.47,0.00,8.73,17.47,7.83,12.24,0.00,6.69,8.91,12.24,19.61
235,19.01,0.00,9.50,19.01,9.83,14.24,1.57,8.55,10.82,14.24,16.83
237,22.54,1.87,12.20,22.54,11.83,16.24,3.57,10.55,12.82,16.24,17.95
239,26.37,5.71,16.04,26.37,13.83,18.24,5.57,12.55,14.82,18.24,16.79
241,26.33,5.64,15.99,26.33,15.83,20.24,7.57,14.55,16.82,20.24,14.79
243,26.33,5.64,15.99,26.33,17.83,22.24,9.57,16.55,18.82,22.24,14.40
245,26.02,9.68,17.85,26.02,19.83,16.73,11.57,16.04,16.32,19.83,16.84
247,4.89,12.01,8.45,12.01,9.96,18.73,13.57,14.09,15.95,18.73,16.93
249,0.00,12.00,6.00,12.00,11.96,5.01,15.57,10.85,8.51,15.57,15.02
251,3.80,12.00,7.90,12.00,13.96,7.01,17.57,12.85,10.51,17.57,10.97
253,11.28,12.00,11.64,12.00,15.96,9.01,19.57,14.85,12.51,19.57,10.91
255,18.22,12.00,15.11,18.22,17.96,11.01,21.57,16.85,14.51,21.57,9.13
257,18.16,12.00,15.08,18.16,19.96,13.01,23.57,18.85,16.51,23.57,8.60
259,24.38,12.00,18.19,24.38,21.96,15.01,25.57,20.85,18.51,25.57,8.07
261,24.46,12.00,18.23,24.46,23.96,17.01,27.57,22.85,20.51,27.57,4.84
263,24.46,12.00,18.23,24.46,25.96,19.01,29.57,24.85,22.51,29.57,7.24
265,24.46,12.00,18.23,24.46,27.96,21.01,31.57,26.85,24.51,31.57,11.82
267,30.80,12.00,21.40,30.80,29.96,23.01,33.57,28.85,26.51,33.57,17.58
269,30.88,12.00,21.44,30.88,31.96,25.01,35.57,30.85,28.51,35.57,15.95
271,30.88,12.00,21.44,30.88,33.96,27.01,37.57,32.85,30.51,37.57,10.58
273,30.88,12.00,21.44,30.88,35.96,29.01,39.57,34.85,32.51,39.57,7.39
275,32.94,12.00,22.47,32.94,37.96,31.01,41.57,36.85,34.51,41.57,7.69
277,47.54,12.00,29.77,47.54,39.96,33.01,43.57,38.85,36.51,43.57,11.68
279,50.32,12.00,31.16,50.32,41.96,35.01,45.57,40.85,38.51,45.57,13.18
281,50.31,12.00,31.15,50.31,23.92,37.01,47.57,36.16,36.50,47.57,13.85
283,50.31,12.00,31.15,50.31,25.92,34.45,49.57,36.64,35.77,49.57,13.44
285,54.90,12.00,33.45,54.90,27.92,20.93,51.57,33.47,28.45,51.57,13.22
287,57.67,12.00,34.83,57.67,9.75,22.93,53.57,28.75,26.42,53.57,11.30
289,56.95,12.00,34.48,56.95,11.75,14.76,55.57,27.36,22.32,55.57,13.13
291,0.00,12.00,6.00,12.00,13.75,15.54,57.57,28.95,23.59,57.57,18.23
293,0.00,12.00,6.00,12.00,15.75,8.75,59.57,28.02,20.32,59.57,21.02
295,0.00,12.00,6.00,12.00,7.97,10.75,61.57,26.76,20.36,61.57,16.68
297,0.00,12.00,6.00,12.00,9.97,7.56,63.57,27.03,19.24,63.57,11.84
299,7.74,12.00,9.87,12.00,11.97,9.56,65.57,29.03,21.24,65.57,15.82
301,10.92,12.00,11.46,12.00,13.97,11.56,67.57,31.03,23.24,67.57,16.99
303,10.90,12.00,11.45,12.00,15.97,13.56,69.57,33.03,25.24,69.57,14.97
305,10.90,12.00,11.45,12.00,17.97,15.56,71.57,35.03,27.24,71.57,17.81
307,12.75,12.00,12.38,12.75,19.97,17.56,73.57,37.03,29.24,73.57,21.07
309,17.74,12.00,14.87,17.74,21.97,19.56,75.57,39.03,31.24,75.57,21.16
311,17.65,12.00,14.82,17.65,23.97,21.56,77.57,41.03,33.24,77.57,18.45
313,17.65,12.00,14.82,17.65,25.97,23.56,79.57,43.03,35.24,79.57,15.29
315,24.80,12.00,18.40,24.80,27.97,25.56,81.57,45.03,37.24,81.57,12.90
317,41.39,12.00,26.69,41.39,29.97,27.56,83.57,47.03,39.24,83.57,9.80
319,47.37,12.00,29.69,47.37,3.06,29.56,85.57,39.39,35.46,85.57,4.42
321,53.72,12.00,32.86,53.72,5.06,31.56,87.57,41.39,37.46,87.57,1.45
323,64.22,12.00,38.11,64.22,7.06,33.56,89.57,43.39,39.46,89.57,1.11
325,65.95,12.00,38.98,65.95,9.06,35.56,91.57,45.39,41.46,91.57,1.36
327,65.94,12.00,38.97,65.94,11.06,37.56,93.57,47.39,43.46,93.57,3.73
329,65.70,12.00,38.85,65.70,13.06,39.56,95.57,49.39,45.46,95.57,7.20
331,64.82,12.00,38.41,64.82,15.06,41.56,97.57,51.39,47.46,97.57,10.09
333,63.15,12.00,37.57,63.15,17.06,28.17,99.57,48.26,40.23,99.57,11.70
335,60.97,12.00,36.49,60.97,19.06,27.50,101.57,49.37,40.63,101.57,10.53
337,60.33,12.00,36.16,60.33,21.06,25.47,103.57,50.03,40.21,103.57,8.19
339,66.21,12.00,39.11,66.21,23.06,27.47,105.57,52.03,42.21,105.57,10.95
341,70.88,12.00,41.44,70.88,25.06,23.31,107.57,51.98,40.51,107.57,15.28
343,64.39,12.00,38.19,64.39,25.64,25.31,109.57,53.50,42.22,109.57,17.93
345,4.15,12.00,8.08,12.00,27.64,27.31,111.57,55.50,44.22,111.57,22.60
347,13.87,12.00,12.94,13.87,29.64,29.31,113.57,57.50,46.22,113.57,23.38
349,21.23,12.00,16.62,21.23,31.64,31.31,115.57,59.50,48.22,115.57,21.06
351,25.58,19.05,22.32,25.58,33.64,33.31,117.57,61.50,50.22,117.57,14.36
353,27.83,18.84,23.34,27.83,35.64,35.31,119.57,63.50,52.22,119.57,12.13
355,37.92,18.84,28.38,37.92,37.64,37.31,121.57,65.50,54.22,121.57,7.51
357,44.68,18.84,31.76,44.68,39.64,39.31,123.57,67.50,56.22,123.57,4.56
359,57.62,24.52,41.07,57.62,2.84,41.31,125.57,56.57,50.47,125.57,4.09
361,60.57,25.26,42.92,60.57,4.84,43.31,127.57,58.57,52.47,127.57,6.23
363,60.93,25.26,43.10,60.93,6.84,43.28,129.57,59.90,53.25,129.57,10.29
365,67.61,25.26,46.44,67.61,8.84,42.63,131.57,61.01,53.66,131.57,11.41
367,67.40,25.26,46.33,67.40,10.84,25.77,133.57,56.73,44.34,133.57,13.68
369,67.23,25.26,46.25,67.23,12.84,20.50,135.57,56.30,41.98,135.57,15.66
371,16.48,25.26,20.87,25.26,14.84,15.61,137.57,56.01,39.85,137.57,10.47
373,6.19,25.26,15.73,25.26,16.84,17.61,139.57,58.01,41.85,139.57,7.79
375,17.11,25.26,21.19,25.26,18.84,19.61,141.57,60.01,43.85,141.57,6.21
377,26.19,23.74,24.96,26.19,20.84,21.61,133.96,58.80,43.93,133.96,7.80
379,36.56,0.00,18.28,36.56,22.84,23.61,39.12,28.52,26.56,39.12,9.94
381,37.83,0.00,18.91,37.83,24.84,25.61,25.58,25.35,25.45,25.61,11.59
383,37.82,0.00,18.91,37.82,26.84,27.61,7.45,20.64,23.43,27.61,8.33
385,37.82,0.00,18.91,37.82,28.84,29.61,0.00,19.49,23.54,29.61,5.16
387,37.82,0.00,18.91,37.82,30.84,31.61,0.00,20.82,25.14,31.61,2.17
389,37.82,0.00,18.91,37.82,32.84,33.61,0.00,22.15,26.74,33.61,0.30
391,44.24,0.00,22.12,44.24,34.84,35.61,0.00,23.49,28.34,35.61,6.11
393,45.09,0.00,22.55,45.09,36.84,37.61,0.00,24.82,29.94,37.61,16.57
395,45.09,0.00,22.55,45.09,38.84,39.61,0.00,26.15,31.54,39.61,20.08
397,45.09,0.00,22.55,45.09,40.84,41.61,0.00,27.49,33.14,41.61,19.25
399,45.09,0.00,22.55,45.09,42.84,43.61,0.00,28.82,34.74,43.61,11.80
401,45.88,0.00,22.94,45.88,44.84,45.61,0.00,30.15,36.34,45.61,5.70
403,59.50,0.00,29.75,59.50,46.84,47.61,0.00,31.49,37.94,47.61,3.12
405,71.46,0.00,35.73,71.46,43.98,49.61,0.00,31.20,38.56,49.61,9.93
407,77.40,0.00,38.70,77.40,45.98,49.98,0.00,31.98,39.18,49.98,11.41
409,77.44,0.00,38.72,77.44,47.98,45.91,0.00,31.30,37.14,47.98,13.03
411,77.44,0.00,38.72,77.44,20.34,47.91,1.35,23.20,33.08,47.91,16.07
413,79.74,0.00,39.87,79.74,22.34,40.14,3.35,21.94,29.22,40.14,19.73
415,83.06,0.00,41.53,83.06,24.34,13.89,5.35,14.52,14.27,24.34,25.00
417,48.66,0.00,24.33,48.66,9.70,15.89,7.35,10.98,12.94,15.89,33.72
419,0.00,0.00,0.00,0.00,11.70,16.68,9.35,12.58,14.22,16.68,38.36
421,0.00,0.00,0.00,0.00,13.70,0.00,11.35,8.35,5.01,13.70,38.20
423,0.00,0.00,0.00,0.00,15.70,0.00,13.35,9.68,5.81,15.70,33.20
425,0.00,2.18,1.09,2.18,8.07,0.00,15.35,7.81,4.68,15.35,24.90
427,0.00,5.01,2.50,5.01,10.07,0.00,17.35,9.14,5.48,17.35,19.33
429,0.00,4.97,2.49,4.97,0.00,0.22,19.35,6.52,4.00,19.35,8.63
431,0.00,11.66,5.83,11.66,0.00,2.22,21.35,7.86,5.60,21.35,1.87
433,2.46,11.75,7.11,11.75,0.00,4.22,23.35,9.19,7.20,23.35,7.75
435,5.07,11.75,8.41,11.75,0.00,6.22,25.35,10.52,8.80,25.35,10.80
437,5.04,11.75,8.40,11.75,0.00,8.22,27.35,11.86,10.40,27.35,18.88
439,5.04,11.75,8.40,11.75,0.00,10.22,29.35,13.19,12.00,29.35,25.45
441,5.04,11.75,8.40,11.75,0.00,12.22,31.35,14.52,13.60,31.35,28.80
443,5.04,11.75,8.40,11.75,0.00,14.22,33.35,15.86,15.20,33.35,29.77
445,5.04,11.75,8.40,11.75,0.00,16.22,35.35,17.19,16.80,35.35,26.44
447,6.19,11.75,8.97,11.75,0.11,18.22,37.35,18.56,18.42,37.35,22.72
449,11.99,11.75,11.87,11.99,2.11,20.22,39.35,20.56,20.42,39.35,19.81
451,11.83,15.65,13.74,15.65,4.11,22.22,41.35,22.56,22.42,41.35,19.40
453,16.32,17.82,17.07,17.82,6.11,24.22,43.35,24.56,24.42,43.35,17.60
455,23.48,17.81,20.64,23.48,8.11,26.22,45.35,26.56,26.42,45.35,13.95
457,28.77,17.81,23.29,28.77,10.11,28.22,47.35,28.56,28.42,47.35,10.58
459,34.79,17.81,26.30,34.79,12.11,30.22,49.35,30.56,30.42,49.35,10.72
461,42.61,17.81,30.21,42.61,14.11,32.22,51.35,32.56,32.42,51.35,8.87
463,45.48,17.81,31.64,45.48,16.11,34.22,53.35,34.56,34.42,53.35,6.53
465,49.52,22.56,36.04,49.52,18.11,36.22,55.35,36.56,36.42,55.35,4.52
467,49.47,23.79,36.63,49.47,20.11,38.22,57.35,38.56,38.42,57.35,1.86
469,54.44,23.79,39.12,54.44,22.11,40.22,59.35,40.56,40.42,59.35,2.74
471,59.56,23.79,41.68,59.56,24.11,42.22,61.35,42.56,42.42,61.35,4.45
473,62.47,23.79,43.13,62.47,26.11,22.51,63.35,37.32,31.40,63.35,7.73
475,62.45,23.79,43.12,62.45,5.17,24.51,65.35,31.68,28.81,65.35,10.21
477,62.45,23.79,43.12,62.45,7.17,24.90,67.35,33.14,29.85,67.35,11.45
479,62.31,23.79,43.05,62.31,9.17,24.85,69.35,34.46,30.61,69.35,13.95
481,30.38,23.79,27.09,30.38,11.17,25.08,71.35,35.87,31.55,71.35,15.57
483,0.00,23.79,11.90,23.79,13.17,24.63,73.35,37.05,32.09,73.35,14.07
485,0.00,23.79,11.90,23.79,15.17,22.49,75.35,37.67,31.60,75.35,13.99
487,0.00,27.43,13.72,27.43,17.17,2.70,77.35,32.41,20.52,77.35,13.77
489,0.00,30.04,15.02,30.04,5.20,4.70,79.35,29.75,19.73,79.35,14.10
491,3.20,30.03,16.61,30.03,7.20,6.70,81.35,31.75,21.73,81.35,17.91
493,17.06,30.02,23.54,30.02,9.20,8.70,68.80,28.90,20.82,68.80,22.80
495,16.86,17.62,17.24,17.62,11.20,10.70,46.05,22.65,17.87,46.05,14.83
497,16.84,1.38,9.11,16.84,13.20,12.70,34.91,20.27,17.24,34.91,5.85
499,19.50,5.77,12.63,19.50,15.20,14.70,36.91,22.27,19.24,36.91,0.73
501,28.27,11.42,19.84,28.27,17.20,16.70,38.91,24.27,21.24,38.91,0.00
503,30.12,11.24,20.68,30.12,19.20,18.70,40.91,26.27,23.24,40.91,0.00
505,30.11,11.24,20.68,30.11,21.20,20.70,42.91,28.27,25.24,42.91,0.00
507,30.11,11.24,20.68,30.11,23.20,22.70,44.91,30.27,27.24,44.91,0.00
509,30.11,11.24,20.68,30.11,25.20,24.70,46.91,32.27,29.24,46.91,0.00
511,30.11,11.24,20.68,30.11,27.20,26.70,48.91,34.27,31.24,48.91,0.00
513,30.11,11.24,20.68,30.11,29.20,28.70,50.91,36.27,33.24,50.91,0.00
515,30.11,11.24,20.68,30.11,31.20,30.70,52.91,38.27,35.24,52.91,4.20
517,30.11,11.24,20.68,30.11,33.20,32.70,54.91,40.27,37.24,54.91,7.88
519,30.11,11.24,20.68,30.11,35.20,34.70,56.91,42.27,39.24,56.91,15.18
521,26.69,11.24,18.97,26.69,0.00,36.70,58.91,31.87,33.80,58.91,21.00
523,0.00,11.24,5.62,11.24,0.00,26.99,60.91,29.30,28.38,60.91,19.15
525,0.00,11.24,5.62,11.24,0.00,27.35,62.91,30.09,28.99,62.91,8.60
527,0.00,11.24,5.62,11.24,0.00,0.00,64.91,21.64,12.98,64.91,2.70
529,0.00,13.32,6.66,13.32,0.00,0.00,66.91,22.30,13.38,66.91,0.20
531,0.00,17.58,8.79,17.58,0.00,0.00,68.91,22.97,13.78,68.91,0.00
533,0.00,17.50,8.75,17.50,0.00,0.00,70.91,23.64,14.18,70.91,15.15
535,0.00,17.50,8.75,17.50,0.00,0.00,72.91,24.30,14.58,72.91,25.30
537,0.00,17.50,8.75,17.50,0.00,0.00,74.91,24.97,14.98,74.91,25.18
539,0.00,17.50,8.75,17.50,0.00,0.00,76.91,25.64,15.38,76.91,22.50
541,0.00,17.50,8.75,17.50,0.00,0.00,78.91,26.30,15.78,78.91,22.67
543,0.00,17.50,8.75,17.50,0.00,0.00,80.91,26.97,16.18,80.91,27.64
545,0.00,17.50,8.75,17.50,0.00,1.51,82.91,28.14,17.49,82.91,34.94
547,0.00,17.50,8.75,17.50,0.00,3.51,84.91,29.47,19.09,84.91,34.79
549,0.00,17.50,8.75,17.50,0.00,2.72,86.91,29.88,19.02,86.91,36.38
551,0.00,17.50,8.75,17.50,0.00,0.00,88.91,29.64,17.78,88.91,30.87
553,0.00,17.50,8.75,17.50,0.00,0.92,90.91,30.61,18.73,90.91,28.64
555,0.00,18.17,9.09,18.17,0.00,0.00,92.91,30.97,18.58,92.91,23.10
557,0.00,28.81,14.40,28.81,0.00,1.41,94.91,32.11,19.83,94.91,19.99
559,4.31,30.08,17.19,30.08,0.00,3.41,96.91,33.44,21.43,96.91,15.36
561,5.48,30.07,17.78,30.07,0.00,5.41,88.56,31.32,20.96,88.56,10.97
563,11.01,13.25,12.13,13.25,0.67,7.41,34.61,14.23,11.50,34.61,10.64
565,19.20,0.00,9.60,19.20,2.67,9.41,9.47,7.19,8.08,9.47,13.90
567,19.10,0.00,9.55,19.10,4.67,11.41,11.44,9.18,10.07,11.44,11.65
569,19.10,0.00,9.55,19.10,6.67,13.41,3.91,8.00,10.16,13.41,16.77
571,19.03,0.00,9.51,19.03,8.67,15.41,0.00,8.03,10.98,15.41,28.25
573,5.40,0.00,2.70,5.40,10.67,11.51,0.00,7.39,9.04,11.51,32.87
575,0.00,0.00,0.00,0.00,0.00,13.51,0.00,4.50,8.11,13.51,40.80
577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.00
579,0.00,0.00,0.00,0.00,0.00,1.76,0.00,0.59,1.06,1.76,46.07
581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.20
583,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.40
585,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.75
587,0.00,0.00,0.00,0.00,0.00,0.54,0.00,0.18,0.32,0.54,27.55
589,3.07,0.00,1.53,3.07,0.00,2.54,0.00,0.85,1.52,2.54,24.60
591,9.76,0.00,4.88,9.76,1.66,4.54,0.00,2.07,3.06,4.54,26.72
593,15.41,0.00,7.71,15.41,3.66,6.54,0.00,3.40,4.66,6.54,28.61
595,18.78,0.00,9.39,18.78,5.66,8.54,0.00,4.73,6.26,8.54,25.87
597,18.75,0.00,9.38,18.75,7.66,10.54,0.00,6.07,7.86,10.54,24.65
599,18.68,2.43,10.55,18.68,9.66,12.54,0.95,7.72,9.65,12.54,31.42
601,5.28,5.56,5.42,5.56,11.66,0.12,2.95,4.91,3.00,11.66,30.12
