time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,36.98,1
11,0.00,0.00,0.00,0.00,46.13,1
13,0.00,0.00,0.00,0.00,55.12,3
15,0.00,0.00,0.00,0.00,60.09,3
17,0.00,0.00,0.00,0.00,56.82,3
19,0.00,0.00,0.00,0.00,48.31,3
21,0.00,0.00,0.04,0.51,36.36,3
23,0.00,0.00,0.21,2.51,25.21,3
25,2.21,8.85,0.38,4.51,17.61,3
27,2.71,10.85,0.57,6.51,11.14,3
29,2.71,10.83,0.71,8.51,0.00,3
31,2.71,10.83,0.91,10.51,0.00,3
33,2.71,10.83,1.04,12.51,0.00,2
35,2.71,10.83,1.21,14.51,0.00,2
37,2.71,10.83,1.38,16.51,14.13,2
39,2.71,10.83,1.54,18.51,17.19,2
41,2.71,10.83,1.71,20.51,28.18,2
43,2.71,10.83,1.88,22.51,33.70,2
45,2.71,10.83,2.04,24.51,31.95,2
47,2.71,10.83,2.33,26.51,28.22,2
49,2.71,10.83,2.66,28.51,20.57,2
51,2.71,10.83,2.54,30.51,10.34,2
53,2.71,10.83,2.71,32.51,2.85,2
55,4.58,18.33,2.88,34.51,6.20,2
57,5.95,23.81,3.04,36.51,8.29,4
59,5.92,23.68,3.21,38.51,10.25,4
61,5.92,23.68,3.38,40.51,13.25,4
63,5.92,23.68,3.54,42.51,28.24,4
65,5.49,21.95,3.56,42.70,40.82,4
67,0.00,0.00,1.16,13.97,45.62,4
69,0.00,0.00,1.18,14.20,51.01,4
71,0.00,0.00,0.23,2.72,48.06,4
73,0.00,0.00,0.03,0.33,44.08,4
75,0.00,0.00,0.19,2.33,36.85,4
77,0.83,3.34,0.41,4.33,29.02,4
79,2.22,4.72,1.06,6.33,24.06,4
81,2.57,5.56,1.58,8.33,21.70,1
83,3.66,9.20,1.85,10.33,24.48,1
85,5.82,12.53,2.35,12.33,25.31,1
87,5.75,12.26,2.97,14.33,26.87,1
89,5.75,12.26,3.35,16.33,27.39,1
91,5.75,12.26,3.90,18.33,25.54,1
93,6.48,12.26,4.52,20.33,25.65,3
95,6.97,12.26,5.22,22.33,22.48,3
97,8.84,12.26,6.22,24.33,24.11,3
99,8.08,10.04,5.07,21.33,24.96,3
101,3.59,9.08,4.97,21.41,22.51,3
103,4.33,12.05,1.92,8.23,21.56,3
105,5.55,12.03,2.12,10.23,24.58,3
107,7.23,16.88,2.62,12.23,24.37,3
109,7.54,18.14,3.16,14.23,23.42,3
111,7.54,18.14,3.83,16.23,18.99,2
113,7.93,18.14,4.27,18.23,16.57,2
115,9.05,18.14,4.93,20.23,16.84,2
117,11.13,18.14,5.72,22.23,21.76,2
119,12.31,19.13,6.27,24.23,23.43,2
121,13.59,24.23,6.93,26.23,24.21,2
123,13.56,24.11,7.60,28.23,23.43,2
125,13.56,24.11,8.39,30.23,24.23,2
127,14.85,24.11,9.10,32.23,21.23,2
129,17.10,24.11,9.97,34.23,18.57,4
131,17.93,24.64,11.01,36.23,15.95,4
133,17.92,24.61,12.03,38.23,13.28,4
135,17.34,24.61,10.07,40.20,10.48,4
137,15.12,24.31,10.44,39.63,8.78,4
139,10.66,22.85,8.36,34.55,10.02,4
141,12.09,22.68,7.59,22.41,13.79,4
143,11.68,22.42,6.89,18.06,18.18,4
145,10.01,22.41,7.26,20.06,19.62,4
147,10.01,22.41,6.57,22.06,20.10,4
149,10.01,22.41,7.40,24.06,20.32,4
151,10.75,25.40,8.36,26.06,18.74,4
153,11.75,29.40,9.07,28.06,14.55,4
155,11.82,29.35,10.18,30.06,13.72,1
157,13.37,29.35,11.02,32.06,13.67,1
159,15.65,29.35,12.03,34.06,16.19,1
161,16.18,29.35,13.20,36.06,20.15,1
163,16.17,29.35,11.19,33.77,19.49,1
