time,value
309.0,29.05172413793104
311.0,27.544827586206903
313.0,29.687096774193556
315.0,30.434375000000003
317.0,27.99032258064516
319.0,26.086666666666666
321.0,26.242424242424242
323.0,24.45
325.0,24.569999999999997
327.0,22.617857142857144
329.0,17.712000000000003
331.0,14.008695652173914
333.0,14.89130434782609
335.0,15.927272727272726
337.0,13.15263157894737
339.0,14.93888888888889
341.0,20.361111111111114
343.0,25.826315789473682
345.0,25.71764705882353
347.0,24.935294117647057
349.0,24.055555555555557
351.0,23.53125
353.0,22.0
355.0,20.160000000000004
357.0,19.833333333333332
359.0,22.60666666666667
361.0,28.852941176470587
363.0,31.85625
365.0,34.59375
367.0,33.525000000000006
369.0,33.023529411764706
371.0,32.31111111111111
373.0,31.68125
375.0,33.660000000000004
377.0,34.13125
379.0,35.153333333333336
381.0,35.57058823529411
383.0,33.75
385.0,30.257142857142856
387.0,28.27333333333333
389.0,26.006666666666668
391.0,26.98
393.0,26.06
395.0,25.4
397.0,23.161538461538463
399.0,18.4
401.0,17.846153846153847
403.0,19.658333333333335
405.0,22.169999999999998
407.0,25.227272727272723
409.0,36.300000000000004
411.0,41.076923076923066
413.0,42.912499999999994
415.0,46.53333333333334
417.0,47.51249999999999
419.0,42.50000000000001
421.0,37.35
423.0,40.3
425.0,41.2125
427.0,42.96
429.0,39.84666666666667
431.0,40.91764705882353
433.0,40.5421052631579
435.0,38.82222222222222
437.0,37.38
439.0,35.07142857142857
441.0,31.052380952380954
443.0,32.660000000000004
445.0,31.74782608695653
447.0,30.661904761904765
449.0,29.09047619047619
451.0,27.365000000000002
453.0,24.538095238095234
455.0,25.790476190476188
457.0,24.433333333333337
459.0,24.141176470588235
461.0,24.942105263157895
463.0,24.644999999999996
465.0,25.95714285714286
467.0,26.26315789473684
469.0,24.457894736842107
471.0,20.611764705882358
473.0,17.694117647058825
475.0,17.875
477.0,15.89375
479.0,20.60555555555556
481.0,24.84444444444445
483.0,27.057894736842105
485.0,28.663157894736845
487.0,29.52
489.0,29.59047619047619
491.0,26.991304347826084
493.0,23.15
495.0,24.373913043478257
497.0,26.773076923076925
499.0,28.40357142857143
501.0,60.0
