time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,1.05
23.0,1.025
25.0,0.0
27.0,0.25
29.0,0.0
31.0,2.675
33.0,4.25
35.0,4.825
37.0,6.6
39.0,6.65
41.0,4.4
43.0,1.675
45.0,0.15
47.0,1.1500000000000001
49.0,1.225
51.0,1.2
53.0,0.05
55.0,0.0
57.0,0.35
59.0,0.925
61.0,1.025
63.0,1.1
65.0,1.5
67.0,2.25
69.0,1.425
71.0,1.425
73.0,3.95
75.0,6.3
77.0,8.6
79.0,11.325000000000001
81.0,11.775
83.0,13.100000000000001
85.0,16.925
87.0,17.45
89.0,18.775
91.0,20.224999999999998
93.0,20.75
95.0,20.900000000000002
97.0,26.175
99.0,26.875000000000004
101.0,24.05
103.0,16.425
105.0,16.15
107.0,16.125
109.0,16.125
111.0,17.45
113.0,22.525
115.0,27.799999999999997
117.0,32.55
119.0,34.724999999999994
121.0,31.45
123.0,32.7
125.0,33.625
127.0,32.675000000000004
129.0,33.975
131.0,37.175
133.0,39.125
135.0,39.724999999999994
137.0,39.724999999999994
139.0,39.724999999999994
141.0,39.724999999999994
143.0,25.125
145.0,13.299999999999999
147.0,15.499999999999998
149.0,16.875
151.0,18.325000000000003
153.0,19.950000000000003
155.0,22.500000000000004
157.0,23.55
159.0,24.049999999999997
161.0,26.525
163.0,27.300000000000004
165.0,27.775
167.0,31.15
169.0,34.65
171.0,36.375
173.0,29.725
175.0,19.150000000000002
177.0,20.975
179.0,22.425
181.0,23.599999999999998
183.0,24.275
185.0,22.9
187.0,21.475
189.0,14.674999999999999
191.0,13.4
193.0,15.2
195.0,16.575
197.0,18.15
199.0,15.35
201.0,13.149999999999999
203.0,14.075
205.0,15.524999999999999
207.0,18.174999999999997
209.0,20.674999999999997
211.0,15.2
213.0,16.224999999999998
215.0,18.075
217.0,19.299999999999997
219.0,19.299999999999997
221.0,19.299999999999997
223.0,19.525
225.0,19.5
227.0,22.225
229.0,24.725
231.0,25.474999999999998
233.0,24.650000000000002
235.0,23.6
237.0,21.25
239.0,21.525
241.0,22.2
243.0,26.9
245.0,29.25
247.0,29.675
249.0,30.9
251.0,30.65
253.0,31.5
255.0,27.174999999999997
257.0,28.5
259.0,27.825
261.0,18.625
263.0,19.375
265.0,20.25
267.0,23.974999999999998
269.0,27.575
271.0,27.974999999999998
273.0,24.499999999999996
275.0,21.775
277.0,24.049999999999997
279.0,27.449999999999996
281.0,28.425000000000004
283.0,31.375000000000004
285.0,32.325
287.0,33.975
289.0,25.55
291.0,15.225
293.0,18.375
295.0,21.6
297.0,23.275000000000002
299.0,25.575000000000003
301.0,32.35
303.0,34.475
305.0,29.35
307.0,28.775
309.0,19.875000000000004
311.0,20.675000000000004
313.0,20.650000000000002
315.0,20.650000000000002
317.0,19.900000000000002
319.0,17.925
321.0,19.474999999999998
323.0,24.025000000000002
325.0,26.7
327.0,30.925
329.0,31.650000000000002
331.0,33.699999999999996
333.0,34.4
335.0,35.724999999999994
337.0,38.89999999999999
339.0,38.875
341.0,39.975
343.0,41.275
345.0,41.2
347.0,24.224999999999998
349.0,19.45
351.0,20.650000000000002
353.0,18.474999999999998
355.0,7.05
357.0,9.225
359.0,10.024999999999999
361.0,9.975
363.0,8.65
365.0,8.85
367.0,8.799999999999999
369.0,8.799999999999999
371.0,10.024999999999999
373.0,10.575
375.0,12.499999999999998
377.0,17.6
379.0,18.724999999999998
381.0,19.3
383.0,21.150000000000002
385.0,22.475
387.0,24.05
389.0,25.150000000000002
391.0,13.8
393.0,16.3
395.0,16.924999999999997
397.0,20.525
399.0,23.525
401.0,21.4
403.0,17.05
405.0,20.475
407.0,22.125
409.0,21.65
411.0,21.65
413.0,18.375
415.0,16.25
417.0,16.825
419.0,11.8
421.0,9.025
423.0,10.45
425.0,14.55
427.0,17.025
429.0,19.75
431.0,13.75
433.0,15.6
435.0,16.675
437.0,17.05
439.0,18.775
441.0,20.35
443.0,15.15
445.0,14.625
447.0,15.85
449.0,15.274999999999999
451.0,14.049999999999999
453.0,10.850000000000001
455.0,13.925
457.0,19.1
459.0,22.05
461.0,26.150000000000002
463.0,25.4
465.0,20.6
467.0,22.05
469.0,20.575000000000003
471.0,12.05
473.0,13.5
475.0,14.850000000000001
477.0,15.075
479.0,15.05
481.0,6.875
483.0,7.35
485.0,8.649999999999999
487.0,9.0
489.0,9.0
491.0,9.0
493.0,9.0
495.0,10.475
497.0,15.299999999999999
499.0,18.25
501.0,17.974999999999998
