time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.08333333333333333
19.0,0.08333333333333333
21.0,0.08333333333333333
23.0,0.525
25.0,0.725
27.0,1.15
29.0,1.15
31.0,1.15
33.0,1.6833333333333333
35.0,1.7416666666666667
37.0,1.55
39.0,2.0500000000000003
41.0,3.4916666666666667
43.0,3.225
45.0,2.5250000000000004
47.0,1.7833333333333337
49.0,1.9083333333333332
51.0,1.9916666666666667
53.0,2.6750000000000003
55.0,2.6750000000000003
57.0,2.541666666666667
59.0,2.8249999999999997
61.0,2.725
63.0,2.5583333333333336
65.0,2.5583333333333336
67.0,2.566666666666667
69.0,2.716666666666667
71.0,2.0166666666666666
73.0,1.7333333333333334
75.0,1.3083333333333333
77.0,1.3083333333333333
79.0,1.3750000000000002
81.0,1.5333333333333337
83.0,1.5916666666666668
85.0,1.4500000000000002
87.0,1.3166666666666667
89.0,1.5000000000000004
91.0,2.8333333333333335
93.0,5.891666666666667
95.0,4.583333333333333
97.0,4.375
99.0,4.0166666666666675
101.0,3.625
103.0,3.6999999999999997
105.0,3.608333333333333
107.0,3.65
109.0,3.6666666666666665
111.0,3.125
113.0,10.558333333333332
115.0,11.95
117.0,11.808333333333334
119.0,11.458333333333332
121.0,11.499999999999998
123.0,11.499999999999998
125.0,18.55833333333333
127.0,19.316666666666666
129.0,19.28333333333333
131.0,18.308333333333334
133.0,18.224999999999998
135.0,18.3
137.0,17.016666666666666
139.0,17.141666666666666
141.0,17.15833333333333
143.0,17.141666666666666
145.0,25.683333333333334
147.0,24.76666666666667
149.0,24.3
151.0,24.133333333333336
153.0,23.76666666666667
155.0,26.216666666666665
157.0,26.216666666666665
159.0,26.424999999999997
161.0,25.633333333333336
163.0,24.641666666666666
165.0,24.883333333333336
167.0,23.741666666666664
169.0,31.175
171.0,27.083333333333332
173.0,26.816666666666666
175.0,25.266666666666666
177.0,24.333333333333332
179.0,24.333333333333332
181.0,23.400000000000002
183.0,23.825
185.0,21.2
187.0,20.225
189.0,19.775
191.0,19.233333333333334
193.0,18.883333333333333
195.0,18.883333333333333
197.0,21.541666666666664
199.0,21.28333333333333
201.0,18.866666666666667
203.0,18.041666666666664
205.0,18.041666666666664
207.0,19.983333333333334
209.0,21.425
211.0,19.991666666666667
213.0,19.733333333333334
215.0,19.900000000000002
217.0,21.041666666666664
219.0,23.7
221.0,23.616666666666667
223.0,23.0
225.0,21.975
227.0,20.816666666666666
229.0,20.741666666666667
231.0,20.741666666666667
233.0,25.875
235.0,24.55
237.0,23.341666666666665
239.0,21.291666666666668
241.0,20.15
243.0,20.15
245.0,20.875
247.0,19.775
249.0,19.341666666666665
251.0,19.816666666666663
253.0,22.10833333333333
255.0,21.474999999999998
257.0,21.43333333333333
259.0,24.275
261.0,22.991666666666664
263.0,22.408333333333328
265.0,21.849999999999994
267.0,21.716666666666665
269.0,23.925
271.0,21.533333333333335
273.0,21.358333333333334
275.0,22.191666666666666
277.0,21.916666666666668
279.0,24.241666666666664
281.0,23.333333333333332
283.0,22.166666666666668
285.0,21.45
287.0,21.208333333333332
289.0,24.3
291.0,23.96666666666667
293.0,23.066666666666666
295.0,22.05
297.0,20.25
299.0,20.25
301.0,21.291666666666664
303.0,20.941666666666666
305.0,21.53333333333333
307.0,21.075
309.0,20.849999999999998
311.0,20.25
313.0,19.733333333333334
315.0,19.733333333333334
317.0,24.883333333333333
319.0,24.65
321.0,23.708333333333336
323.0,22.875000000000004
325.0,18.541666666666668
327.0,18.541666666666668
329.0,18.39166666666667
331.0,16.958333333333332
333.0,16.708333333333332
335.0,16.125
337.0,15.616666666666665
339.0,14.65
341.0,13.816666666666668
343.0,13.850000000000001
345.0,17.633333333333333
347.0,16.083333333333336
349.0,16.125
351.0,14.799999999999999
353.0,14.741666666666665
355.0,14.325
357.0,13.483333333333334
359.0,14.7
361.0,19.525000000000002
363.0,17.066666666666666
365.0,15.916666666666666
367.0,15.591666666666667
369.0,14.883333333333333
371.0,14.883333333333333
373.0,13.141666666666667
375.0,12.433333333333332
377.0,12.433333333333332
379.0,12.433333333333332
381.0,11.299999999999999
383.0,11.916666666666666
385.0,12.008333333333335
387.0,11.174999999999999
389.0,10.125
391.0,10.191666666666666
393.0,10.191666666666666
395.0,10.191666666666666
397.0,16.700000000000003
399.0,20.883333333333333
401.0,15.333333333333336
403.0,12.75
405.0,13.01666666666667
407.0,14.25
409.0,18.55
411.0,17.85
413.0,16.416666666666668
415.0,12.89166666666667
417.0,12.383333333333336
419.0,12.383333333333336
421.0,12.383333333333336
423.0,12.383333333333336
425.0,14.875
427.0,15.425
429.0,14.958333333333336
431.0,14.933333333333334
433.0,13.933333333333334
435.0,13.541666666666668
437.0,13.166666666666668
439.0,15.983333333333334
441.0,22.225
443.0,16.549999999999997
445.0,16.058333333333334
447.0,16.591666666666665
449.0,18.9
451.0,16.791666666666664
453.0,15.433333333333334
455.0,15.291666666666668
457.0,15.024999999999999
459.0,15.024999999999999
461.0,17.55
463.0,17.166666666666668
465.0,14.725
467.0,14.149999999999999
469.0,14.141666666666666
471.0,12.850000000000001
473.0,13.683333333333334
475.0,13.725000000000001
477.0,13.541666666666668
479.0,13.008333333333333
481.0,12.808333333333332
483.0,12.375
485.0,12.083333333333334
487.0,11.933333333333334
489.0,11.933333333333334
491.0,11.383333333333333
493.0,11.383333333333333
495.0,11.266666666666667
497.0,11.266666666666667
499.0,12.733333333333333
501.0,11.641666666666667
