time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.08
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.04
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.83
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.22
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.83
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.44
15,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.55,1.27,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.81
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.94
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.75
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.98
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.22
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.65
29,0.00,0.00,0.00,0.00,0.00,0.45,0.00,0.15,0.06,0.45,21.60
31,2.05,0.00,1.02,2.05,0.00,2.45,1.64,1.36,1.05,2.45,25.11
33,5.32,0.00,2.66,5.32,0.00,4.45,0.00,1.48,0.64,4.45,30.06
35,5.26,0.00,2.63,5.26,0.00,6.45,0.00,2.15,0.92,6.45,40.17
37,5.26,0.00,2.63,5.26,0.00,8.45,0.00,2.82,1.21,8.45,40.27
39,5.26,0.00,2.63,5.26,0.00,10.45,0.00,3.48,1.49,10.45,41.29
41,5.26,0.00,2.63,5.26,0.00,12.45,0.00,4.15,1.78,12.45,38.61
43,5.26,0.00,2.63,5.26,0.00,14.45,0.45,4.96,2.26,14.45,33.02
45,5.26,0.00,2.63,5.26,0.00,16.45,0.00,5.48,2.35,16.45,22.13
47,5.26,0.00,2.63,5.26,0.00,18.45,0.00,6.15,2.64,18.45,11.37
49,11.25,0.00,5.63,11.25,1.56,20.45,0.00,7.33,3.59,20.45,4.63
51,11.31,0.00,5.66,11.31,3.56,22.45,0.00,8.67,4.73,22.45,9.65
53,17.36,0.00,8.68,17.36,5.56,24.45,0.00,10.00,5.87,24.45,12.41
55,17.73,0.00,8.86,17.73,7.56,26.45,0.00,11.33,7.02,26.45,15.22
57,17.73,0.00,8.86,17.73,9.56,28.45,0.00,12.67,8.16,28.45,15.56
59,17.73,0.00,8.86,17.73,11.56,30.45,0.00,14.00,9.30,30.45,12.10
61,17.73,0.00,8.86,17.73,13.56,32.45,0.00,15.33,10.44,32.45,16.83
63,17.73,0.00,8.86,17.73,15.56,34.45,0.29,16.76,11.71,34.45,14.27
65,17.73,1.32,9.52,17.73,17.56,36.45,2.29,18.76,13.71,36.45,12.50
67,17.73,4.71,11.22,17.73,19.56,38.45,4.29,20.76,15.71,38.45,22.14
69,17.66,4.61,11.14,17.66,21.56,40.45,6.29,22.76,17.71,40.45,29.72
71,7.40,4.61,6.00,7.40,23.56,21.40,8.29,17.75,16.70,23.56,31.18
73,0.00,7.14,3.57,7.14,0.00,23.40,10.29,11.23,7.75,23.40,27.84
75,0.00,11.33,5.67,11.33,0.00,0.00,12.29,4.10,5.27,12.29,26.65
77,0.00,11.28,5.64,11.28,0.00,0.00,14.29,4.76,6.12,14.29,29.77
79,0.00,14.97,7.48,14.97,0.00,0.00,16.29,5.43,6.98,16.29,20.21
81,0.00,17.55,8.78,17.55,0.00,1.54,18.29,6.61,8.06,18.29,23.95
83,0.00,17.53,8.77,17.53,1.73,0.00,20.29,7.34,9.43,20.29,33.58
85,4.45,17.43,10.94,17.43,3.73,0.00,22.29,8.67,11.15,22.29,34.31
87,5.28,4.08,4.68,5.28,5.73,0.00,15.06,6.93,8.91,15.06,29.07
89,6.81,0.00,3.40,6.81,7.73,0.00,11.18,6.30,8.10,11.18,22.82
91,12.34,0.00,6.17,12.34,9.73,0.00,0.00,3.24,4.17,9.73,25.91
93,16.29,0.00,8.14,16.29,11.73,1.70,0.00,4.48,5.27,11.73,28.25
95,18.58,0.00,9.29,18.58,13.73,3.70,1.96,6.46,7.25,13.73,22.43
97,18.57,0.00,9.28,18.57,15.73,5.70,2.38,7.94,8.57,15.73,19.33
