time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.17,0.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.33,0.00
55,0.00,0.00,0.00,0.00,0.00,1.47,0.00,0.49,0.63,1.47,47.92,1.00
57,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.13,0.17,0.40,41.35,0.00
59,0.00,0.00,0.00,0.00,0.00,2.40,0.00,0.80,1.03,2.40,34.84,0.00
61,5.16,0.00,2.58,5.16,0.00,4.40,0.00,1.47,1.88,4.40,31.25,0.00
63,4.90,3.06,3.98,4.90,0.00,6.40,1.76,2.72,3.50,6.40,29.22,0.00
65,4.90,5.15,5.02,5.15,0.00,8.40,3.76,4.05,5.21,8.40,30.41,0.00
67,4.90,5.13,5.01,5.13,0.00,10.40,5.76,5.39,6.92,10.40,29.94,0.00
69,4.90,5.13,5.01,5.13,0.00,12.40,7.76,6.72,8.64,12.40,24.46,0.00
71,7.09,5.13,6.11,7.09,0.11,14.40,9.76,8.09,10.37,14.40,26.68,0.00
73,10.59,10.23,10.41,10.59,2.11,16.40,11.76,10.09,12.37,16.40,27.20,0.00
75,10.53,10.52,10.52,10.53,4.11,18.40,13.76,12.09,14.37,18.40,25.97,0.00
77,10.53,7.10,8.81,10.53,6.11,20.40,15.76,14.09,16.37,20.40,24.18,1.00
79,10.53,0.00,5.26,10.53,8.11,22.40,8.87,13.12,14.56,22.40,21.48,1.00
81,10.53,0.00,5.26,10.53,10.11,24.40,1.27,11.92,12.44,24.40,15.66,1.00
83,10.53,0.00,5.26,10.53,12.11,26.40,2.96,13.82,14.31,26.40,19.23,1.00
85,10.53,0.00,5.26,10.53,14.11,28.40,0.99,14.50,14.61,28.40,16.78,0.00
87,10.53,3.77,7.15,10.53,16.11,30.40,2.99,16.50,16.61,30.40,15.91,0.00
89,10.53,5.08,7.80,10.53,18.11,32.40,4.99,18.50,18.61,32.40,24.89,0.00
91,10.53,5.08,7.80,10.53,20.11,34.40,6.99,20.50,20.61,34.40,29.14,0.00
93,10.53,5.08,7.80,10.53,22.11,36.40,8.99,22.50,22.61,36.40,25.45,0.00
95,10.53,5.08,7.80,10.53,24.11,38.40,10.99,24.50,24.61,38.40,31.40,0.00
97,12.06,5.08,8.57,12.06,26.11,40.40,12.99,26.50,26.61,40.40,31.51,0.00
99,17.59,5.08,11.33,17.59,28.11,42.40,14.99,28.50,28.61,42.40,27.44,0.00
101,17.47,5.08,11.27,17.47,30.11,44.40,16.99,30.50,30.61,44.40,25.93,0.00
103,17.47,6.93,12.20,17.47,32.11,46.40,18.99,32.50,32.61,46.40,21.27,0.00
105,17.47,15.04,16.26,17.47,34.11,48.40,20.99,34.50,34.61,48.40,19.16,0.00
107,17.43,17.68,17.55,17.68,36.11,50.40,22.99,36.50,36.61,50.40,15.62,1.00
109,4.98,17.65,11.32,17.65,38.11,13.40,24.99,25.50,21.90,38.11,16.97,1.00
111,0.00,22.37,11.19,22.37,0.00,15.40,26.99,14.13,18.17,26.99,14.85,1.00
113,0.00,29.53,14.77,29.53,0.00,5.54,28.99,11.51,14.80,28.99,14.35,1.00
115,0.00,29.94,14.97,29.94,0.00,0.00,30.99,10.33,13.28,30.99,11.20,0.00
117,0.00,29.94,14.97,29.94,0.00,1.99,32.99,11.66,14.99,32.99,17.84,0.00
119,5.03,29.94,17.48,29.94,0.00,3.99,34.99,12.99,16.71,34.99,20.16,0.00
121,4.78,29.94,17.36,29.94,0.00,5.99,36.99,14.33,18.42,36.99,18.22,0.00
123,4.78,29.94,17.36,29.94,0.00,7.99,38.99,15.66,20.14,38.99,17.10,0.00
125,11.75,29.94,20.84,29.94,0.00,9.99,40.99,16.99,21.85,40.99,18.51,0.00
127,11.47,29.94,20.70,29.94,0.00,11.99,42.99,18.33,23.56,42.99,17.01,1.00
129,11.47,29.93,20.70,29.93,0.00,13.99,26.99,13.66,17.56,26.99,13.44,1.00
131,12.75,14.64,13.69,14.64,0.00,15.99,27.43,14.47,18.61,27.43,7.56,1.00
133,21.59,0.00,10.80,21.59,0.00,17.99,23.85,13.95,17.93,23.85,1.99,1.00
135,28.43,1.40,14.92,28.43,0.00,19.99,23.48,14.49,18.63,23.48,0.95,0.00
137,29.00,5.15,17.08,29.00,0.00,21.99,25.48,15.82,20.34,25.48,3.58,1.00
139,28.99,5.10,17.04,28.99,0.00,17.80,27.48,15.09,19.41,27.48,14.48,1.00
141,11.35,5.10,8.23,11.35,0.00,11.14,29.48,13.54,17.41,29.48,15.25,1.00
143,0.00,5.10,2.55,5.10,0.00,12.27,31.48,14.58,18.75,31.48,0.00,1.00
145,0.00,5.10,2.55,5.10,0.00,12.72,33.48,15.40,19.80,33.48,0.00,1.00
147,0.00,5.10,2.55,5.10,0.00,0.00,35.48,11.83,15.20,35.48,0.00,0.00
149,0.00,5.10,2.55,5.10,0.00,0.00,37.48,12.49,16.06,37.48,26.23,0.00
151,0.00,5.10,2.55,5.10,0.00,0.00,39.48,13.16,16.92,39.48,30.29,0.00
153,0.00,5.10,2.55,5.10,0.00,0.00,41.48,13.83,17.78,41.48,42.27,0.00
155,0.00,5.10,2.55,5.10,0.00,0.00,43.48,14.49,18.63,43.48,43.48,0.00
157,0.00,5.10,2.55,5.10,0.00,0.00,45.48,15.16,19.49,45.48,43.68,0.00
159,0.00,5.10,2.55,5.10,0.00,0.00,47.48,15.83,20.35,47.48,30.34,0.00
161,0.00,5.10,2.55,5.10,0.00,0.68,49.48,16.72,21.49,49.48,25.12,1.00
163,0.00,5.10,2.55,5.10,0.00,0.00,51.48,17.16,22.06,51.48,31.70,0.00
165,0.00,4.78,2.39,4.78,0.00,0.00,53.48,17.83,22.92,53.48,41.77,0.00
167,0.00,0.00,0.00,0.00,0.00,0.00,55.48,18.49,23.78,55.48,60.14,1.00
169,0.00,0.00,0.00,0.00,0.00,0.00,2.46,0.82,1.05,2.46,61.61,1.00
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.88,0.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.07,0.00
175,0.00,0.00,0.00,0.00,0.00,0.49,0.00,0.16,0.21,0.49,42.50,0.00
177,2.94,0.00,1.47,2.94,0.00,2.49,0.00,0.83,1.07,2.49,36.46,0.00
179,5.42,0.00,2.71,5.42,0.00,4.49,0.00,1.50,1.93,4.49,29.56,0.00
181,5.39,1.16,3.28,5.39,0.00,6.49,1.43,2.64,3.40,6.49,30.26,0.00
183,8.81,5.18,7.00,8.81,0.00,8.49,3.43,3.98,5.11,8.49,32.86,0.00
185,11.22,5.07,8.14,11.22,0.00,10.49,5.43,5.31,6.83,10.49,29.21,0.00
187,11.21,5.07,8.14,11.21,0.00,12.49,7.43,6.64,8.54,12.49,23.34,0.00
189,11.21,5.07,8.14,11.21,0.00,14.49,9.43,7.98,10.25,14.49,15.64,0.00
191,16.35,5.07,10.71,16.35,0.85,16.49,11.43,9.59,12.09,16.49,7.86,0.00
193,24.13,5.07,14.60,24.13,2.85,18.49,13.43,11.59,14.09,18.49,2.77,0.00
195,28.86,5.07,16.96,28.86,4.85,20.49,15.43,13.59,16.09,20.49,7.59,0.00
197,35.79,5.07,20.43,35.79,6.85,22.49,17.43,15.59,18.09,22.49,10.24,1.00
199,36.73,5.07,20.90,36.73,8.85,18.30,19.43,15.53,17.43,19.43,21.08,1.00
201,36.41,5.07,20.74,36.41,10.85,10.59,21.43,14.29,15.28,21.43,25.79,1.00
203,0.00,5.07,2.53,5.07,8.64,12.59,23.43,14.89,16.67,23.43,27.65,1.00
205,0.85,5.07,2.96,5.07,10.64,0.00,25.43,12.02,12.42,25.43,24.97,0.00
207,8.03,5.07,6.55,8.03,12.64,0.00,27.43,13.36,13.56,27.43,19.45,0.00
209,11.05,5.07,8.06,11.05,14.64,0.00,29.43,14.69,14.71,29.43,11.97,0.00
211,11.01,5.07,8.04,11.01,16.64,0.00,31.43,16.02,15.85,31.43,4.86,0.00
213,15.33,5.07,10.20,15.33,18.64,0.00,33.43,17.36,16.99,33.43,0.84,0.00
215,17.75,8.87,13.31,17.75,20.64,0.00,35.43,18.69,18.13,35.43,1.34,1.00
217,17.70,11.02,14.36,17.70,19.25,0.00,37.43,18.89,18.79,37.43,4.77,0.00
219,5.06,11.00,8.03,11.00,21.25,0.00,39.43,20.23,19.93,39.43,0.00,1.00
221,0.00,11.00,5.50,11.00,11.01,0.00,41.43,17.48,19.33,41.43,0.00,1.00
223,0.00,11.00,5.50,11.00,0.00,0.00,43.43,14.48,18.61,43.43,0.00,0.00
225,0.00,11.00,5.50,11.00,0.00,0.00,45.43,15.14,19.47,45.43,14.50,0.00
227,0.00,11.00,5.50,11.00,0.00,0.00,47.43,15.81,20.33,47.43,17.15,0.00
229,0.00,11.00,5.50,11.00,0.00,0.00,49.43,16.48,21.19,49.43,19.57,0.00
231,0.00,11.00,5.50,11.00,0.00,0.00,51.43,17.14,22.04,51.43,21.07,0.00
233,0.00,11.00,5.50,11.00,0.00,0.00,53.43,17.81,22.90,53.43,20.99,0.00
235,0.00,11.00,5.50,11.00,0.00,0.00,55.43,18.48,23.76,55.43,40.08,0.00
237,0.00,7.96,3.98,7.96,0.00,0.00,57.43,19.14,24.61,57.43,47.53,1.00
239,0.00,0.00,0.00,0.00,0.00,0.50,26.45,8.99,11.55,26.45,44.49,1.00
241,2.10,0.00,1.05,2.10,0.00,2.50,0.00,0.83,1.07,2.50,44.60,0.00
243,5.46,0.00,2.73,5.46,0.00,4.50,0.00,1.50,1.93,4.50,48.19,0.00
245,5.31,0.00,2.65,5.31,0.00,6.50,0.00,2.17,2.79,6.50,50.91,0.00
247,0.23,0.00,0.12,0.23,0.00,8.50,0.00,2.83,3.64,8.50,39.08,1.00
249,0.00,0.00,0.00,0.00,0.00,0.25,0.46,0.24,0.30,0.46,36.09,0.00
251,0.00,4.44,2.22,4.44,0.00,2.25,2.46,1.57,2.02,2.46,25.42,1.00
253,0.00,11.34,5.67,11.34,0.00,0.00,4.46,1.49,1.91,4.46,27.62,0.00
255,0.00,11.23,5.62,11.23,0.00,0.00,6.46,2.15,2.77,6.46,36.42,0.00
257,0.00,15.23,7.62,15.23,0.00,0.00,8.46,2.82,3.63,8.46,39.23,1.00
259,0.00,7.70,3.85,7.70,0.00,0.00,8.74,2.91,3.75,8.74,36.60,1.00
261,0.00,0.00,0.00,0.00,0.00,0.12,5.66,1.93,2.48,5.66,34.05,1.00
263,2.46,0.00,1.23,2.46,0.00,2.12,0.00,0.71,0.91,2.12,35.27,0.00
265,5.56,0.00,2.78,5.56,0.00,4.12,0.00,1.37,1.76,4.12,39.59,0.00
267,0.24,0.00,0.12,0.24,0.00,6.12,0.00,2.04,2.62,6.12,26.58,1.00
269,0.00,0.00,0.00,0.00,0.00,2.39,1.40,1.26,1.62,2.39,1.30,1.00
271,0.00,4.86,2.43,4.86,0.00,0.00,3.40,1.13,1.46,3.40,0.00,0.00
273,0.00,4.62,2.31,4.62,0.00,0.00,5.40,1.80,2.31,5.40,0.00,0.00
275,0.00,4.62,2.31,4.62,0.00,0.00,7.40,2.47,3.17,7.40,0.00,0.00
277,0.00,4.62,2.31,4.62,0.00,0.00,9.40,3.13,4.03,9.40,0.00,0.00
279,0.00,4.62,2.31,4.62,0.00,0.00,11.40,3.80,4.88,11.40,0.00,0.00
281,0.00,4.62,2.31,4.62,0.00,0.00,13.40,4.47,5.74,13.40,0.00,0.00
283,0.00,4.62,2.31,4.62,0.00,0.00,15.40,5.13,6.60,15.40,0.00,0.00
285,0.00,4.62,2.31,4.62,0.00,0.00,17.40,5.80,7.46,17.40,22.16,0.00
287,0.00,4.62,2.31,4.62,0.00,0.00,19.40,6.47,8.31,19.40,27.50,0.00
289,0.00,4.62,2.31,4.62,0.00,0.00,21.40,7.13,9.17,21.40,32.43,0.00
291,0.00,4.62,2.31,4.62,0.00,0.00,23.40,7.80,10.03,23.40,32.26,0.00
293,0.00,4.62,2.31,4.62,0.00,0.00,25.40,8.47,10.88,25.40,31.73,0.00
295,0.00,4.12,2.06,4.12,0.00,0.00,27.40,9.13,11.74,27.40,50.03,0.00
297,0.00,0.00,0.00,0.00,0.00,0.00,29.40,9.80,12.60,29.40,50.05,1.00
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.77,0.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.86,0.29,0.37,0.86,62.86,1.00
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.14,0.00
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.57,0.00
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.19,0.00
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.76,0.00
311,0.00,1.49,0.74,1.49,0.00,0.00,0.66,0.22,0.28,0.66,26.29,0.00
313,0.00,4.45,2.22,4.45,0.00,0.00,2.66,0.89,1.14,2.66,39.68,0.00
315,0.00,4.38,2.19,4.38,0.00,0.00,4.66,1.55,2.00,4.66,41.11,0.00
317,0.00,4.38,2.19,4.38,0.00,0.00,6.66,2.22,2.85,6.66,41.90,0.00
319,0.00,4.38,2.19,4.38,0.00,0.00,8.66,2.89,3.71,8.66,41.70,0.00
321,0.00,4.38,2.19,4.38,0.00,0.00,10.66,3.55,4.57,10.66,24.47,0.00
323,0.00,4.38,2.19,4.38,0.00,0.54,12.66,4.40,5.66,12.66,14.11,1.00
325,0.00,4.38,2.19,4.38,0.00,0.00,14.66,4.89,6.28,14.66,5.13,0.00
327,0.00,5.56,2.78,5.56,0.00,0.00,16.66,5.55,7.14,16.66,16.59,0.00
329,0.00,11.59,5.80,11.59,0.00,0.00,18.66,6.22,8.00,18.66,19.12,0.00
331,0.00,11.43,5.72,11.43,0.00,0.00,20.66,6.89,8.85,20.66,21.65,0.00
333,0.00,11.43,5.72,11.43,0.00,0.00,22.66,7.55,9.71,22.66,28.63,0.00
335,0.00,11.43,5.72,11.43,0.00,0.00,24.66,8.22,10.57,24.66,29.29,0.00
337,0.00,11.43,5.72,11.43,0.00,0.00,26.66,8.89,11.43,26.66,30.83,0.00
339,0.00,11.43,5.72,11.43,0.00,0.00,28.66,9.55,12.28,28.66,32.26,0.00
341,0.00,11.43,5.72,11.43,0.00,1.24,30.66,10.63,13.67,30.66,31.03,0.00
343,3.90,11.43,7.67,11.43,0.00,3.24,32.66,11.97,15.38,32.66,27.46,0.00
345,5.23,11.43,8.33,11.43,0.00,5.24,34.66,13.30,17.10,34.66,28.01,0.00
347,5.23,9.34,7.28,9.34,0.00,7.24,36.66,14.63,18.81,36.66,25.69,1.00
349,5.23,0.00,2.61,5.23,0.00,9.24,22.88,10.70,13.76,22.88,24.62,1.00
351,5.23,0.00,2.61,5.23,0.00,11.24,2.91,4.72,6.06,11.24,17.68,1.00
353,11.42,0.00,5.71,11.42,1.82,13.24,0.00,5.02,5.93,13.24,15.59,0.00
355,17.61,0.00,8.81,17.61,3.82,15.24,0.00,6.35,7.08,15.24,19.01,0.00
357,18.33,0.00,9.16,18.33,5.82,17.24,0.00,7.69,8.22,17.24,32.63,1.00
359,7.94,0.00,3.97,7.94,7.82,7.09,0.00,4.97,4.15,7.82,42.23,1.00
361,0.00,0.00,0.00,0.00,0.00,9.09,0.00,3.03,3.89,9.09,52.44,1.00
363,0.00,0.00,0.00,0.00,0.00,0.43,0.00,0.14,0.19,0.43,57.12,0.00
365,0.00,0.00,0.00,0.00,0.00,2.43,0.00,0.81,1.04,2.43,62.25,1.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.20,0.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.16,0.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.72,0.24,0.31,0.72,40.34,0.00
373,0.00,3.26,1.63,3.26,0.00,0.00,2.72,0.91,1.17,2.72,40.21,0.00
375,0.00,5.49,2.74,5.49,0.00,0.00,4.72,1.57,2.02,4.72,37.63,0.00
377,0.00,5.47,2.73,5.47,0.00,0.00,6.72,2.24,2.88,6.72,34.41,0.00
379,0.00,5.47,2.73,5.47,0.00,0.00,8.72,2.91,3.74,8.72,24.15,0.00
381,0.00,5.47,2.73,5.47,0.45,0.00,10.72,3.73,4.66,10.72,12.08,0.00
383,3.33,5.47,4.40,5.47,2.45,0.00,12.72,5.06,5.80,12.72,4.42,0.00
385,4.36,5.38,4.87,5.38,4.45,0.00,14.72,6.39,6.95,14.72,3.35,0.00
387,4.36,0.00,2.18,4.36,6.45,0.00,16.72,7.73,8.09,16.72,24.67,1.00
389,4.36,0.00,2.18,4.36,8.45,0.00,4.40,4.29,3.09,8.45,37.86,1.00
391,4.36,0.00,2.18,4.36,10.45,0.00,0.00,3.48,1.49,10.45,42.38,0.00
393,4.36,0.00,2.18,4.36,12.45,0.00,0.00,4.15,1.78,12.45,45.49,0.00
395,3.26,0.00,1.63,3.26,14.45,0.00,0.00,4.82,2.06,14.45,55.96,1.00
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.41,0.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.52,0.00
401,0.00,0.00,0.00,0.00,0.00,0.42,0.00,0.14,0.18,0.42,36.16,0.00
403,2.91,0.00,1.46,2.91,0.00,2.42,0.00,0.81,1.04,2.42,28.07,0.00
405,5.39,0.00,2.69,5.39,0.00,4.42,1.16,1.86,2.39,4.42,23.93,0.00
407,9.26,0.00,4.63,9.26,0.00,6.42,3.16,3.19,4.10,6.42,18.50,1.00
409,12.01,0.00,6.01,12.01,0.00,8.42,0.00,2.81,3.61,8.42,15.78,0.00
411,18.93,0.00,9.46,18.93,0.00,10.42,0.00,3.47,4.47,10.42,13.29,0.00
413,18.65,0.00,9.32,18.65,0.00,12.42,0.00,4.14,5.32,12.42,17.83,0.00
415,18.65,0.00,9.32,18.65,0.00,14.42,0.00,4.81,6.18,14.42,18.26,0.00
417,18.62,0.00,9.31,18.62,0.00,16.42,0.54,5.65,7.27,16.42,28.51,1.00
419,7.96,4.20,6.08,7.96,0.00,15.68,2.54,6.07,7.81,15.68,30.28,1.00
421,0.00,4.89,2.45,4.89,0.00,13.88,4.54,6.14,7.90,13.88,33.39,1.00
423,0.00,4.89,2.45,4.89,0.00,0.00,6.54,2.18,2.80,6.54,41.64,0.00
425,0.00,4.89,2.45,4.89,0.00,0.00,8.54,2.85,3.66,8.54,46.86,0.00
427,0.00,4.89,2.45,4.89,0.00,0.00,10.54,3.51,4.52,10.54,41.06,0.00
429,0.00,4.89,2.45,4.89,0.47,0.00,12.54,4.34,5.44,12.54,35.26,0.00
431,4.59,4.89,4.74,4.89,2.47,0.00,14.54,5.67,6.58,14.54,28.73,0.00
433,5.08,8.73,6.91,8.73,4.47,0.00,16.54,7.00,7.73,16.54,19.24,0.00
435,4.77,10.88,7.82,10.88,6.47,0.00,18.54,8.34,8.87,18.54,14.43,0.00
437,0.00,10.87,5.43,10.87,8.47,1.48,20.54,10.16,10.65,20.54,7.05,1.00
439,0.00,13.77,6.88,13.77,0.00,3.48,22.54,8.67,11.15,22.54,11.11,1.00
441,0.00,16.24,8.12,16.24,0.00,0.00,24.54,8.18,10.52,24.54,11.49,0.00
443,0.00,21.90,10.95,21.90,0.00,0.00,26.54,8.85,11.37,26.54,12.30,0.00
445,0.00,28.10,14.05,28.10,0.00,0.00,28.54,9.51,12.23,28.54,12.20,0.00
447,0.00,27.98,13.99,27.98,0.00,0.00,30.54,10.18,13.09,30.54,12.19,0.00
449,0.00,27.98,13.99,27.98,0.00,0.00,32.54,10.85,13.95,32.54,10.15,0.00
451,0.00,27.98,13.99,27.98,0.00,0.00,34.54,11.51,14.80,34.54,5.90,0.00
453,0.00,27.98,13.99,27.98,0.00,0.00,36.54,12.18,15.66,36.54,2.21,0.00
455,0.62,27.98,14.30,27.98,0.00,1.71,38.54,13.42,17.25,38.54,1.54,0.00
457,5.48,27.98,16.73,27.98,0.00,3.71,40.54,14.75,18.97,40.54,6.47,1.00
459,5.28,22.06,13.67,22.06,0.00,5.71,28.05,11.25,14.47,28.05,10.45,1.00
461,5.28,0.00,2.64,5.28,0.00,7.71,22.85,10.19,13.10,22.85,0.00,1.00
463,5.28,0.00,2.64,5.28,0.00,9.71,23.52,11.08,14.24,23.52,0.00,1.00
465,5.28,0.00,2.64,5.28,0.00,11.71,,,,,0.00,0.00
467,5.28,0.00,2.64,5.28,0.00,13.71,,,,,0.00,0.00
469,5.28,0.00,2.64,5.28,0.00,15.71,,,,,0.00,0.00
471,5.28,0.00,2.64,5.28,0.00,17.71,,,,,26.34,0.00
473,5.28,0.00,2.64,5.28,0.00,19.71,,,,,30.96,0.00
475,5.28,0.00,2.64,5.28,0.00,21.71,,,,,34.25,0.00
477,5.28,0.00,2.64,5.28,0.00,23.71,,,,,41.09,0.00
479,5.28,0.00,2.64,5.28,0.00,25.71,,,,,37.19,0.00
481,5.28,0.00,2.64,5.28,0.00,27.71,,,,,29.62,0.00
483,5.28,0.00,2.64,5.28,0.00,29.71,,,,,31.16,0.00
485,5.56,0.00,2.78,5.56,0.00,31.71,,,,,40.62,0.00
487,10.06,0.00,5.03,10.06,0.00,33.71,,,,,37.30,1.00
489,0.00,0.00,0.00,0.00,0.00,6.71,,,,,38.64,1.00
491,0.00,0.00,0.00,0.00,0.00,,,,,,30.39,0.00
493,0.00,3.74,1.87,3.74,0.00,,,,,,22.27,0.00
495,0.00,5.35,2.68,5.35,0.00,,,,,,16.08,0.00
497,0.00,5.34,2.67,5.34,0.00,,,,,,21.15,0.00
499,0.00,5.34,2.67,5.34,0.65,,,,,,26.06,1.00
501,0.00,5.34,2.67,5.34,,,,,,,28.22,0.00
501,0.00,5.34,2.67,5.34,,,,,,,28.22,0.00
