time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.50
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.14
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.85
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.96
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.07
19,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.15,0.26,0.44,45.73
21,0.00,3.60,1.80,3.60,0.00,0.00,2.44,0.81,1.46,2.44,45.72
23,0.00,5.19,2.59,5.19,0.00,0.00,4.44,1.48,2.66,4.44,39.74
25,0.00,5.18,2.59,5.18,0.00,0.00,6.44,2.15,3.86,6.44,35.49
27,0.00,5.18,2.59,5.18,0.00,0.00,8.44,2.81,5.06,8.44,24.82
29,0.00,11.93,5.96,11.93,0.00,0.00,10.44,3.48,6.26,10.44,19.15
31,0.00,19.21,9.60,19.21,0.00,0.00,12.44,4.15,7.46,12.44,13.66
33,0.00,30.18,15.09,30.18,0.00,0.00,14.44,4.81,8.66,14.44,10.47
35,0.00,31.93,15.97,31.93,0.00,0.00,16.44,5.48,9.86,16.44,6.24
37,0.00,37.27,18.64,37.27,0.00,0.00,18.44,6.15,11.06,18.44,2.75
39,0.00,38.31,19.15,38.31,0.00,0.00,20.44,6.81,12.26,20.44,6.26
41,0.00,42.42,21.21,42.42,0.00,0.00,22.44,7.48,13.46,22.44,7.76
43,0.00,44.29,22.14,44.29,0.00,0.00,24.44,8.15,14.66,24.44,7.77
45,0.00,44.28,22.14,44.28,0.00,0.00,26.44,8.81,15.86,26.44,11.55
47,0.00,44.28,22.14,44.28,0.00,0.00,28.44,9.48,17.06,28.44,15.27
49,0.00,44.28,22.14,44.28,0.00,0.00,30.44,10.15,18.26,30.44,16.60
51,0.00,44.28,22.14,44.28,1.09,0.00,32.44,11.18,19.68,32.44,14.00
53,0.00,44.28,22.14,44.28,0.00,0.00,34.44,11.48,20.66,34.44,13.75
55,0.00,44.28,22.14,44.28,0.00,0.00,36.44,12.15,21.86,36.44,13.05
57,0.00,50.14,25.07,50.14,0.00,0.00,38.44,12.81,23.06,38.44,9.89
59,0.00,58.62,29.31,58.62,0.00,0.00,40.44,13.48,24.26,40.44,11.93
61,0.00,62.68,31.34,62.68,0.00,1.42,34.18,11.87,20.79,34.18,14.60
63,0.00,67.21,33.61,67.21,0.00,3.42,35.69,13.04,22.10,35.69,14.13
65,0.00,73.29,36.64,73.29,0.00,5.42,34.37,13.26,21.70,34.37,15.49
67,0.00,75.70,37.85,75.70,1.64,7.42,36.47,15.17,23.69,36.47,19.65
69,0.00,85.29,42.65,85.29,3.64,9.42,32.60,15.22,22.17,32.60,16.38
71,0.00,89.07,44.54,89.07,5.64,11.42,29.48,15.51,21.10,29.48,14.95
