time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
89,6.87,16.99,6.15,31.40,24.52,1
91,6.92,16.99,6.36,33.40,21.43,1
93,7.01,16.99,4.92,35.40,18.81,4
95,7.01,16.99,5.47,37.40,22.22,4
97,7.01,16.99,5.94,39.40,32.88,4
99,7.00,16.95,6.65,41.40,37.19,4
101,4.36,11.06,7.03,41.19,37.33,1
103,4.12,11.06,6.04,31.97,32.94,1
105,4.12,11.06,4.38,33.97,32.56,1
107,4.51,11.06,5.04,35.97,31.55,1
109,5.78,11.06,5.59,37.97,29.64,2
111,7.68,14.18,6.20,39.97,25.34,2
113,8.64,18.10,6.87,41.97,25.15,2
115,9.07,24.97,7.71,43.97,21.98,2
117,10.11,29.38,5.68,45.97,20.29,2
119,10.10,27.33,5.98,47.97,21.83,1
121,5.99,18.00,6.71,49.97,19.35,1
123,7.60,17.89,7.38,51.97,19.86,1
125,10.16,17.89,8.38,53.97,23.68,1
127,10.18,17.89,8.55,55.97,21.14,3
129,8.36,17.89,8.71,57.97,13.09,3
131,10.71,19.55,7.80,59.97,7.48,3
133,11.59,23.05,8.80,61.97,4.54,3
135,12.84,23.02,9.67,63.97,5.87,1
137,9.62,22.80,9.33,47.94,10.41,1
139,10.39,19.81,7.36,21.90,14.81,1
141,6.68,11.81,8.53,23.90,23.00,1
143,6.10,9.96,8.23,25.90,24.86,2
145,5.49,10.78,7.87,27.90,20.95,2
147,5.49,10.78,7.68,29.90,14.54,2
149,5.57,11.18,8.35,31.90,21.23,2
151,6.82,21.29,9.16,33.90,29.03,4
153,8.96,24.27,7.61,35.90,36.99,4
155,8.08,21.03,6.71,37.90,37.51,4
157,4.28,5.90,7.54,39.90,41.12,4
159,4.78,12.29,8.53,41.90,37.35,2
161,5.97,12.78,6.18,43.90,30.12,2
163,6.79,14.10,6.94,45.90,23.75,2
165,10.15,19.14,7.95,47.90,20.43,2
167,14.96,25.35,9.17,49.90,20.21,1
169,14.53,22.15,9.12,51.90,18.98,1
171,10.45,24.00,8.19,53.90,17.42,1
173,13.45,23.84,9.36,55.90,14.99,1
175,18.33,23.84,10.38,57.90,15.26,1
177,23.24,35.40,10.28,59.90,17.80,2
179,18.68,38.66,11.46,61.90,15.70,2
181,19.84,42.55,12.60,63.90,15.72,2
183,20.77,42.47,14.24,65.90,15.98,2
185,20.37,42.47,15.65,67.90,14.36,2
187,16.88,42.47,15.54,69.90,11.57,2
189,18.82,37.35,16.64,71.90,12.89,2
191,11.32,30.52,16.47,73.90,16.46,2
193,11.94,31.82,16.42,75.90,19.84,2
195,13.10,36.47,17.44,77.90,22.57,2
197,13.07,36.35,17.45,79.90,22.76,2
199,13.07,36.35,18.73,81.90,23.57,2
201,13.07,36.35,19.52,83.90,20.76,1
203,13.98,36.35,20.70,85.90,20.08,1
205,14.61,36.35,22.02,87.90,23.33,1
207,15.39,36.35,20.85,89.90,24.49,1
209,17.76,43.20,19.19,91.90,24.73,1
211,17.69,42.93,19.84,93.90,22.18,1
213,14.61,25.16,20.85,95.90,19.92,1
215,13.77,18.79,21.86,97.90,17.16,1
217,16.35,21.31,23.01,99.90,12.03,3
219,19.91,28.28,23.17,101.90,7.53,3
221,21.78,29.07,23.37,103.90,6.93,3
223,23.55,29.45,24.51,105.90,9.31,3
225,21.13,36.01,20.95,63.69,12.75,2
227,19.62,35.79,16.41,64.97,14.81,2
229,19.18,35.55,16.29,66.97,17.15,2
231,16.60,27.37,17.62,68.97,21.39,2
233,12.06,22.60,18.61,70.97,23.68,2
235,8.11,11.53,18.18,72.97,21.64,4
237,9.45,11.50,18.67,74.97,20.02,4
239,10.31,13.51,16.71,76.97,19.82,4
241,10.96,16.17,17.71,78.97,21.96,4
243,10.51,21.79,18.86,80.97,22.02,2
245,10.84,22.01,10.39,40.37,21.65,2
247,11.07,22.25,9.27,42.37,23.56,2
249,11.37,21.61,10.43,44.37,21.10,2
251,10.32,20.38,10.47,46.37,13.62,4
253,10.63,18.22,10.25,48.37,15.18,4
255,12.31,20.24,10.70,50.37,13.01,4
257,14.41,23.13,11.85,52.37,16.88,4
259,15.99,25.94,13.02,54.37,22.57,1
261,11.77,29.63,10.46,52.26,22.59,1
263,10.49,28.97,10.18,54.26,20.28,1
265,12.94,34.95,11.35,56.26,19.94,1
267,13.28,34.46,12.68,58.26,20.15,1
269,11.22,31.66,12.29,60.26,18.43,1
271,10.96,28.39,10.62,62.26,17.19,1
273,13.25,30.95,11.30,64.26,16.74,2
275,10.16,19.05,11.11,66.26,15.86,2
277,12.76,29.48,12.11,68.26,19.88,2
279,12.34,29.76,11.74,70.26,21.62,2
281,11.77,29.75,12.60,72.26,23.13,2
283,9.16,15.97,12.56,74.26,25.84,2
285,5.53,12.50,12.74,76.26,25.56,1
287,7.20,19.19,13.52,78.26,21.12,1
289,8.27,23.66,13.61,80.26,22.25,1
291,9.05,25.77,14.19,82.26,21.54,1
293,10.47,31.65,14.00,84.26,21.10,1
295,9.53,27.87,13.80,86.26,22.94,1
297,7.33,18.31,14.06,88.26,26.14,1
299,7.32,18.30,14.73,90.26,30.35,1
301,7.32,18.30,15.66,92.26,31.59,1
303,7.32,18.30,15.04,94.26,31.85,1
305,7.32,18.30,15.79,96.26,32.89,1
307,7.32,18.30,16.64,98.26,29.78,4
309,7.32,18.30,17.66,100.26,25.31,4
311,7.38,18.30,18.44,102.26,21.28,4
313,10.07,18.30,19.56,104.26,19.21,4
315,11.79,18.30,20.25,106.26,21.39,2
317,11.89,18.30,13.59,108.26,19.77,2
319,14.68,23.08,14.43,110.26,17.18,2
321,15.12,24.60,15.58,112.26,17.63,2
323,15.47,28.80,16.78,114.26,17.04,2
325,14.96,31.22,15.38,116.26,17.69,2
327,11.38,18.30,14.50,118.26,17.93,4
329,9.06,18.30,15.43,120.26,12.26,4
331,11.03,18.30,16.46,122.26,13.71,4
333,11.43,18.30,17.47,124.26,15.92,4
335,10.03,18.30,18.80,126.26,16.56,3
337,8.97,18.30,16.57,128.26,14.84,3
339,10.69,18.81,17.57,130.26,13.94,3
341,10.56,18.53,18.57,132.26,16.65,3
343,11.44,22.07,19.63,134.26,19.26,1
345,10.48,25.18,17.40,114.89,21.72,1
347,10.21,25.16,12.75,54.26,22.03,1
349,11.61,25.16,13.92,56.26,23.47,1
351,13.02,25.16,15.08,58.26,20.95,2
353,14.50,24.78,13.13,60.26,17.19,2
355,13.01,21.72,13.96,62.26,12.82,2
357,14.12,24.69,14.96,64.26,11.89,2
359,19.05,28.00,16.04,66.26,15.84,2
361,23.44,46.72,14.94,68.26,20.11,2
363,19.74,50.37,15.30,70.26,21.88,2
365,18.38,44.95,16.43,72.26,22.79,2
367,7.15,12.24,16.78,74.26,23.12,2
369,7.15,12.24,16.47,76.26,24.84,2
371,7.33,12.24,17.91,78.26,27.11,1
373,8.81,12.24,18.75,80.26,23.70,1
375,9.71,12.24,18.80,82.26,19.75,1
377,13.14,16.42,19.97,84.26,16.17,1
379,15.57,20.84,21.14,86.26,16.40,2
381,17.10,26.97,18.84,88.26,15.27,2
383,18.24,29.61,15.91,90.26,16.46,2
385,14.30,21.32,16.91,92.26,19.93,2
387,18.25,28.14,17.91,94.26,21.84,1
389,19.98,31.54,17.62,96.26,21.93,1
391,19.64,30.20,17.21,98.26,19.09,1
393,19.18,27.09,18.53,100.26,15.31,1
395,19.26,22.45,19.86,102.26,12.80,1
397,16.49,27.28,20.70,104.26,13.65,2
399,17.94,31.49,21.10,106.26,11.88,2
401,18.90,31.46,20.88,108.26,9.09,2
403,20.33,31.46,22.22,110.26,9.50,2
405,22.41,31.46,23.29,112.26,13.62,2
407,20.05,30.72,22.74,114.26,17.56,2
409,14.61,23.47,21.56,116.26,19.05,1
411,15.52,24.73,22.32,118.26,20.95,1
413,16.50,24.72,21.60,120.26,23.47,1
415,16.47,24.72,22.56,122.26,23.64,1
417,14.77,24.72,22.68,124.26,22.58,1
419,9.56,24.72,23.60,126.26,21.88,1
421,11.72,24.72,22.96,128.26,20.24,1
423,11.65,24.72,22.84,130.26,21.57,1
425,12.95,24.72,23.71,132.26,21.55,4
427,14.60,24.72,25.14,134.26,21.47,4
429,15.41,26.98,26.27,136.26,18.45,4
431,16.59,31.71,27.60,138.26,15.11,4
433,15.69,31.64,25.10,140.26,13.97,4
435,16.33,29.68,26.09,142.26,13.00,4
437,17.22,29.68,24.28,144.26,13.01,2
439,22.03,39.50,23.59,146.26,15.44,2
441,25.66,47.95,23.99,148.26,18.13,2
443,25.13,47.87,25.32,150.26,17.36,2
445,26.93,47.87,24.14,152.26,14.82,2
447,27.97,50.68,23.86,154.26,13.57,2
449,31.47,54.64,22.29,156.26,14.50,2
451,36.79,65.12,23.48,158.26,14.84,2
453,37.89,66.13,24.17,160.26,14.48,1
455,27.53,57.07,24.84,162.26,13.79,1
457,24.94,61.45,25.98,164.26,14.84,1
459,28.55,66.95,27.46,166.26,17.10,1
461,31.09,70.94,28.99,168.26,17.76,1
463,30.73,70.90,29.71,170.26,17.88,1
465,35.17,75.46,30.12,172.26,17.71,1
467,39.67,77.52,30.42,174.26,17.45,1
469,42.87,82.12,30.45,176.26,17.42,1
471,43.82,83.54,31.41,178.26,16.69,1
473,31.46,57.76,30.91,180.26,13.90,2
475,31.09,64.47,32.36,182.26,8.53,2
477,33.12,68.34,33.04,184.26,5.84,2
479,37.02,68.29,34.54,186.26,4.39,2
481,42.02,68.29,34.51,188.26,6.92,2
483,44.24,68.29,35.59,190.26,9.02,2
485,43.70,68.29,36.40,192.26,9.71,2
487,39.63,68.29,36.08,194.26,11.40,2
489,40.88,73.30,36.98,196.26,13.21,2
491,41.70,76.57,37.42,198.26,13.14,2
493,33.37,43.27,36.95,200.26,14.53,2
495,22.55,42.03,38.05,202.26,14.18,2
497,22.55,42.03,39.01,204.26,14.76,2
499,22.97,42.03,38.61,206.26,13.33,2
501,24.08,42.03,38.96,208.26,17.13,3
503,24.06,42.03,38.82,210.26,21.09,3
505,24.06,42.03,39.51,212.26,21.48,3
507,24.06,42.03,40.91,214.26,21.37,3
509,24.43,42.03,33.42,154.70,18.80,3
511,26.40,43.90,21.09,76.92,15.39,3
513,29.63,48.75,21.68,78.92,13.79,4
515,33.02,54.44,22.62,80.92,11.91,4
517,38.35,69.57,22.82,82.92,12.33,4
519,30.32,69.00,22.27,84.92,10.05,4
521,33.03,69.00,22.77,85.39,8.31,1
523,35.96,75.41,20.99,65.22,7.23,1
525,38.38,75.51,22.33,67.22,7.83,1
527,39.01,80.59,22.86,69.22,8.96,1
529,37.51,81.54,23.94,68.76,7.97,1
531,38.37,81.54,24.20,64.58,6.76,1
533,39.65,81.54,21.80,63.36,9.12,1
535,40.84,81.54,22.06,62.14,12.04,1
537,40.81,81.53,21.79,64.14,15.30,1
539,34.57,56.57,21.34,66.14,15.48,1
541,22.19,45.14,22.39,68.14,14.59,1
543,23.58,45.14,23.08,70.14,10.54,1
545,23.56,45.14,24.26,72.14,8.23,2
547,27.46,49.88,23.01,74.14,7.50,2
549,30.11,52.09,23.83,76.14,9.80,2
551,31.74,52.08,25.33,78.14,9.45,2
553,33.71,52.08,25.70,80.14,12.31,2
555,34.55,52.08,24.62,82.14,14.11,2
557,34.29,52.04,25.90,84.14,15.47,2
559,17.76,29.75,26.73,86.14,16.08,2
561,17.76,29.75,26.62,88.14,13.39,2
563,17.76,29.75,25.77,90.14,9.46,2
565,19.26,30.20,24.86,92.14,11.06,3
567,19.35,30.56,23.59,94.14,10.91,3
569,19.35,30.56,24.92,96.14,13.08,3
571,19.99,30.56,25.57,98.14,14.07,3
573,20.69,30.65,26.60,100.14,15.80,1
575,20.91,31.53,24.49,102.14,12.97,1
577,22.09,36.26,24.01,104.14,11.90,1
579,24.15,38.57,25.17,106.14,15.09,1
581,27.66,42.61,25.60,108.14,17.32,1
583,22.33,42.44,22.43,110.14,19.66,1
585,14.78,29.75,20.67,112.14,18.11,1
587,14.78,29.75,19.99,114.14,18.26,1
589,14.78,29.75,20.44,116.14,17.43,2
591,15.72,33.53,20.07,118.14,16.33,2
593,16.40,36.22,21.23,120.14,13.33,2
595,16.72,36.20,22.40,122.14,13.99,2
597,14.00,36.20,22.25,124.14,15.33,4
599,13.62,36.20,20.55,126.14,17.75,4
601,13.56,36.20,18.85,128.14,23.11,4
603,13.81,37.18,19.68,130.14,28.93,4
605,15.05,42.14,17.58,97.01,29.06,4
607,14.95,41.76,18.07,94.80,28.93,4
609,8.03,14.08,18.80,94.12,26.72,4
611,8.74,14.61,19.86,96.12,23.71,4
613,12.00,22.32,15.03,98.12,18.92,2
615,14.02,23.82,14.97,100.12,15.88,2
617,19.38,26.85,15.14,102.12,14.80,2
619,24.11,34.27,16.51,104.12,12.78,2
621,22.52,36.46,17.20,106.12,12.20,2
623,24.33,40.10,18.27,108.12,14.48,2
625,23.38,39.84,18.32,110.12,14.29,1
627,15.73,39.84,19.31,112.12,13.08,1
629,15.73,39.84,19.78,114.12,12.00,1
631,20.18,46.49,21.28,116.12,12.28,1
633,19.88,46.24,22.31,118.12,14.41,1
635,19.19,46.93,22.14,120.12,16.62,1
637,20.46,52.04,23.03,122.12,17.79,1
639,11.25,18.50,23.69,124.12,21.07,1
641,10.86,18.50,22.64,126.12,21.38,1
643,10.52,18.50,22.32,128.12,18.81,1
645,10.52,18.50,22.47,130.12,20.91,1
647,13.65,18.50,23.40,132.12,20.59,1
649,14.31,18.50,23.80,134.12,21.38,3
651,15.24,18.88,24.97,136.12,19.38,3
653,17.00,22.18,25.76,138.12,20.74,3
655,17.64,22.14,26.91,140.12,17.92,3
657,14.18,28.64,22.92,93.51,13.56,2
659,14.84,43.21,16.12,44.80,9.00,2
661,17.38,47.59,12.83,46.80,7.49,2
663,21.29,51.23,13.83,48.80,10.49,2
665,19.31,52.47,11.18,50.80,10.70,2
667,18.90,52.39,8.23,52.80,13.76,2
669,19.93,56.53,7.83,54.80,16.96,2
671,19.23,53.71,8.46,56.80,19.74,2
673,6.34,18.61,9.07,58.80,16.23,2
675,5.80,18.61,9.53,60.80,18.37,1
677,5.80,18.61,9.71,62.80,21.36,1
679,5.80,18.61,8.78,64.80,25.08,1
681,7.27,18.61,9.35,66.80,29.00,1
683,8.93,18.59,10.01,68.80,27.61,2
685,7.47,17.29,10.34,70.80,24.87,2
687,7.17,23.76,10.22,72.80,29.25,2
689,9.74,28.46,10.72,74.80,31.09,2
691,12.29,33.23,11.28,76.80,29.51,2
693,14.14,34.50,11.63,78.80,26.89,2
695,16.10,34.21,12.08,80.80,23.34,2
697,12.60,29.35,12.31,82.80,20.27,2
699,14.32,36.66,13.17,84.80,16.01,2
701,16.04,37.06,12.63,86.80,15.05,1
703,17.10,37.06,12.82,88.80,12.89,1
705,19.85,40.67,13.83,90.80,14.95,1
707,20.33,43.18,14.20,92.80,16.92,1
709,20.67,48.07,13.04,94.80,17.24,1
711,21.00,49.41,13.25,96.80,15.15,1
713,20.99,49.36,13.60,98.80,14.25,1
715,15.80,21.30,14.50,100.80,12.79,1
717,11.33,22.71,15.55,102.80,13.07,2
719,11.33,22.71,16.05,104.80,15.46,2
721,11.81,22.71,16.97,106.80,16.39,2
723,13.59,22.71,18.19,108.80,14.99,2
725,14.25,22.25,19.45,110.80,15.18,4
727,13.84,17.58,18.41,112.80,14.08,4
729,15.79,17.58,18.54,114.80,15.50,4
731,16.30,17.51,19.50,116.80,17.09,4
733,11.42,18.31,14.21,44.25,20.67,1
735,9.90,17.95,10.05,35.23,20.11,1
737,9.84,17.70,7.78,32.11,21.33,1
739,9.83,17.70,8.44,34.11,23.08,1
741,7.26,17.70,8.63,36.11,25.88,1
743,5.68,17.70,8.80,38.11,24.50,1
745,5.68,17.70,7.34,40.11,26.30,1
747,7.48,24.90,7.68,42.11,24.86,2
749,8.73,29.88,8.10,44.11,30.17,2
751,10.93,36.53,7.45,46.11,29.25,2
753,11.84,36.61,8.16,48.11,28.91,2
755,11.82,36.61,9.16,50.11,28.44,2
757,11.82,36.61,9.78,52.11,25.17,2
759,13.40,36.12,9.62,54.11,21.49,2
761,7.56,11.33,9.50,56.11,17.59,1
763,10.47,16.65,10.44,58.11,16.62,1
765,11.39,18.10,10.57,60.11,15.79,1
767,14.75,23.23,11.75,62.11,17.08,1
769,16.35,22.19,12.50,64.11,19.08,1
771,11.43,18.09,13.26,66.11,16.16,1
773,12.39,18.09,13.14,68.11,13.28,2
775,13.60,18.67,13.03,70.11,14.64,2
777,15.94,28.03,13.87,72.11,17.09,2
779,16.08,28.59,12.42,74.11,20.37,2
781,16.08,28.59,13.17,76.11,22.90,2
783,12.77,18.09,12.87,78.11,22.39,2
785,10.16,18.09,13.43,80.11,21.06,2
787,10.16,18.09,13.64,82.11,20.56,2
789,11.00,21.44,13.17,84.11,21.88,2
791,11.90,25.06,13.84,86.11,21.70,2
793,11.89,25.03,14.30,88.11,27.31,4
795,11.89,25.03,14.62,90.11,24.59,4
797,11.88,25.03,15.23,92.11,24.88,4
799,10.81,25.03,15.80,94.11,24.55,4
801,10.74,25.78,11.28,96.11,22.73,3
803,13.18,31.91,11.78,98.11,18.62,3
805,13.78,31.71,12.39,100.11,17.75,3
807,17.79,31.71,13.06,102.11,15.77,3
809,18.57,31.77,9.65,54.09,16.32,3
811,18.95,31.75,10.00,50.24,17.45,1
813,16.05,31.75,8.66,48.46,17.00,1
815,16.16,31.75,9.49,50.46,16.54,1
817,19.11,31.75,10.33,52.46,18.05,1
819,22.57,38.85,11.16,54.46,19.73,1
821,25.84,43.90,11.63,56.46,21.87,1
823,27.83,44.93,12.56,58.46,22.38,1
825,25.18,37.16,13.63,60.46,17.64,1
827,18.32,37.16,12.97,62.46,10.47,1
829,19.56,37.16,12.68,64.46,8.57,1
831,22.74,37.16,13.53,66.46,7.51,1
833,23.23,38.26,13.83,68.46,10.19,2
835,23.23,38.25,14.23,70.46,13.92,2
837,23.23,38.25,15.06,72.46,14.55,2
839,23.23,38.25,15.90,74.46,14.88,2
841,23.48,38.25,16.19,76.46,16.05,2
843,26.00,48.25,15.89,78.46,15.46,2
845,29.13,60.77,16.36,80.46,15.94,2
847,29.36,61.68,17.15,82.46,17.86,2
849,18.51,38.25,16.20,84.46,21.55,2
851,14.92,38.25,15.66,86.46,24.85,2
853,15.16,38.25,16.68,88.46,24.92,2
855,15.15,38.25,16.88,90.46,23.35,2
857,16.06,38.25,17.16,92.46,23.43,2
859,17.57,38.25,18.45,94.46,20.79,2
861,18.19,38.25,19.21,96.46,20.77,1
863,19.63,38.25,20.49,98.46,16.93,1
865,21.66,38.25,21.85,100.46,15.47,1
867,22.85,38.25,22.18,102.46,14.34,1
869,22.85,38.25,22.68,104.46,13.55,1
871,19.96,38.25,22.83,106.46,12.77,1
873,21.08,38.25,22.45,108.46,15.49,1
875,21.39,38.25,23.30,110.46,17.82,1
877,21.39,38.25,23.76,112.46,17.92,3
879,21.56,38.93,24.83,114.46,18.06,3
881,24.00,48.80,25.30,116.46,18.41,3
883,23.03,50.25,26.63,118.46,16.84,3
885,23.22,50.25,24.64,120.46,14.37,3
887,26.66,50.25,24.39,122.46,10.88,3
889,28.03,50.21,25.89,124.46,9.71,3
891,31.59,49.70,26.63,126.46,10.28,3
893,32.13,48.52,27.22,128.46,10.42,3
895,31.81,47.27,28.89,130.46,12.45,3
897,32.19,39.86,29.95,132.46,12.77,1
899,29.08,36.39,31.62,134.46,10.87,1
901,29.14,36.39,33.31,136.46,8.30,1
903,31.98,36.39,33.20,138.46,9.50,1
905,34.22,38.04,34.76,140.46,10.55,1
907,33.94,43.86,35.51,142.46,9.99,1
909,35.19,49.77,35.21,144.46,9.35,2
911,30.62,36.39,35.45,146.46,5.45,2
913,22.75,36.39,35.55,148.46,3.03,2
915,25.47,36.39,36.89,150.46,3.92,2
917,27.90,38.01,34.53,152.46,7.67,2
919,28.91,37.63,35.26,154.46,14.08,2
921,22.18,36.39,33.06,156.46,19.82,2
923,22.18,36.39,33.45,158.46,22.14,2
925,22.18,36.39,32.38,160.46,24.35,4
927,22.18,36.39,32.40,162.46,22.13,4
929,22.18,36.39,33.12,164.46,21.04,4
931,21.43,36.39,34.33,166.46,20.92,4
933,21.69,36.39,32.00,165.40,17.67,1
935,23.84,36.30,,,16.30,1
937,26.13,36.72,,,15.01,1
939,28.30,43.27,,,14.42,1
941,26.98,49.46,,,14.24,1
943,30.05,51.48,,,14.30,1
945,30.38,51.44,,,13.39,1
947,22.56,42.70,,,11.90,1
949,18.31,45.88,,,13.82,1
951,19.17,49.31,,,16.11,1
953,19.16,49.28,,,15.65,1
955,19.16,49.28,,,13.56,1
957,19.89,49.28,,,14.68,3
959,20.67,49.28,,,15.06,3
961,22.70,57.42,,,17.11,3
963,24.94,61.93,,,18.97,3
965,25.67,61.88,,,19.05,3
967,26.69,61.88,,,16.82,3
969,29.07,63.85,,,14.03,3
971,31.02,67.92,,,12.33,3
973,32.79,67.85,,,11.83,3
975,34.37,67.51,,,11.35,3
977,33.58,56.19,,,9.63,3
979,20.39,36.19,,,6.67,3
981,20.96,36.19,,,5.65,2
983,21.88,36.93,,,3.28,2
985,24.38,42.92,,,3.67,2
987,25.30,42.74,,,5.33,2
989,26.85,42.74,,,8.70,2
991,22.68,42.74,,,12.11,2
993,22.32,42.74,,,14.84,2
995,22.32,42.74,,,18.88,2
997,22.32,42.74,,,18.94,2
999,22.32,42.74,,,18.34,2
1001,22.32,42.74,,,17.00,1
