time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.05
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.61
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.12
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.05
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.43
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.76
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.19
41,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.13,0.13,0.39,21.27
43,0.00,0.00,0.00,0.00,0.00,0.73,0.00,0.24,0.24,0.73,5.18
45,3.11,0.00,1.55,3.11,0.00,2.73,0.00,0.91,0.91,2.73,0.00
47,5.79,0.00,2.89,5.79,0.00,4.73,0.00,1.58,1.58,4.73,15.52
49,5.76,0.00,2.88,5.76,0.00,6.73,0.00,2.24,2.24,6.73,20.82
51,5.76,0.00,2.88,5.76,0.00,8.73,0.00,2.91,2.91,8.73,25.44
53,5.76,0.00,2.88,5.76,0.00,10.73,0.00,3.58,3.58,10.73,29.50
55,5.76,0.00,2.88,5.76,0.00,12.73,0.00,4.24,4.24,12.73,25.35
57,5.76,0.00,2.88,5.76,0.00,14.73,0.00,4.91,4.91,14.73,13.71
59,5.76,0.00,2.88,5.76,0.00,16.73,0.00,5.58,5.58,16.73,4.12
61,7.78,0.00,3.89,7.78,0.57,18.73,0.00,6.43,6.43,18.73,0.25
63,11.94,0.00,5.97,11.94,2.57,20.73,0.00,7.77,7.77,20.73,0.00
65,11.87,0.00,5.93,11.87,4.57,22.73,0.00,9.10,9.10,22.73,0.00
67,11.87,0.00,5.93,11.87,6.57,24.73,0.00,10.43,10.43,24.73,0.00
69,11.87,0.00,5.93,11.87,8.57,26.73,0.00,11.77,11.77,26.73,0.00
71,11.87,0.00,5.93,11.87,10.57,28.73,0.00,13.10,13.10,28.73,4.54
