time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.69,2.85,5.69,0.00,0.00,10.44,3.48,2.09,10.44,32.20
75,0.00,5.69,2.85,5.69,0.10,0.00,12.44,4.18,2.51,12.44,32.95
77,0.00,5.69,2.85,5.69,2.10,0.00,14.44,5.51,3.31,14.44,32.46
79,2.43,5.69,4.06,5.69,4.10,0.00,16.44,6.85,4.11,16.44,35.52
81,0.00,5.69,2.85,5.69,6.10,0.00,18.44,8.18,4.91,18.44,30.95
83,5.61,5.69,5.65,5.69,8.10,1.93,20.44,10.16,6.86,20.44,21.32
85,10.78,5.69,8.23,10.78,10.10,3.93,22.44,12.16,8.86,22.44,16.92
87,10.75,5.69,8.22,10.75,12.10,5.93,24.44,14.16,10.86,24.44,12.68
89,17.08,5.69,11.38,17.08,14.10,7.93,26.44,16.16,12.86,26.44,13.70
91,22.73,5.69,14.21,22.73,0.00,9.93,28.44,12.79,11.64,28.44,24.86
93,21.84,5.69,13.77,21.84,0.00,11.93,30.44,14.12,13.24,30.44,27.85
95,16.96,5.69,11.33,16.96,0.00,7.50,32.44,13.31,10.99,32.44,24.13
97,6.24,5.62,5.93,6.24,0.00,9.50,34.44,14.65,12.59,34.44,25.18
99,11.32,0.74,6.03,11.32,0.00,11.50,36.44,15.98,14.19,36.44,19.52
101,11.20,0.63,5.91,11.20,0.00,13.50,5.06,6.19,9.11,13.50,10.22
103,11.20,5.73,8.47,11.20,0.00,15.50,7.06,7.52,10.71,15.50,3.20
105,11.20,9.84,10.52,11.20,0.00,17.50,9.06,8.85,12.31,17.50,0.26
107,17.29,11.75,14.52,17.29,0.00,19.50,11.06,10.19,13.91,19.50,0.00
109,17.04,11.74,14.39,17.04,0.00,21.50,13.06,11.52,15.51,21.50,0.00
111,17.04,11.74,14.39,17.04,0.00,23.50,15.06,12.85,17.11,23.50,0.00
113,17.04,11.74,14.39,17.04,0.00,25.50,17.06,14.19,18.71,25.50,8.04
115,16.96,11.74,14.35,16.96,0.00,27.50,19.06,15.52,20.31,27.50,12.30
117,4.76,11.74,8.25,11.74,0.00,29.82,21.06,16.96,22.10,29.82,24.32
119,1.65,11.74,6.69,11.74,0.00,14.56,23.06,12.54,13.35,23.06,27.02
121,4.99,11.74,8.37,11.74,0.00,16.56,25.06,13.87,14.95,25.06,28.18
123,4.93,11.74,8.33,11.74,0.00,18.56,27.06,15.21,16.55,27.06,30.82
125,4.93,11.74,8.33,11.74,0.00,20.56,29.06,16.54,18.15,29.06,27.47
127,4.93,11.74,8.33,11.74,0.00,22.56,31.06,17.87,19.75,31.06,24.08
129,12.25,11.74,12.00,12.25,1.28,24.56,33.06,19.63,21.60,33.06,23.23
131,22.86,11.74,17.30,22.86,3.28,26.56,35.06,21.63,23.60,35.06,21.42
133,24.02,11.74,17.88,24.02,5.28,8.90,37.06,17.08,13.81,37.06,20.97
135,1.13,11.74,6.43,11.74,7.28,7.97,39.06,18.10,14.05,39.06,17.38
137,0.00,11.74,5.87,11.74,0.00,9.97,41.06,17.01,14.19,41.06,13.64
139,0.00,11.74,5.87,11.74,0.00,4.97,43.06,16.01,11.60,43.06,14.60
141,0.00,11.74,5.87,11.74,0.00,6.97,45.06,17.34,13.20,45.06,15.03
143,0.00,11.74,5.87,11.74,0.00,8.16,47.06,18.40,14.31,47.06,11.60
145,9.28,11.74,10.51,11.74,0.00,7.31,49.06,18.79,14.20,49.06,9.73
147,20.35,11.74,16.04,20.35,0.00,9.31,51.06,20.12,15.80,51.06,7.08
149,24.37,11.74,18.06,24.37,0.00,11.31,53.06,21.46,17.40,53.06,3.47
151,24.32,11.74,18.03,24.32,0.00,13.31,55.06,22.79,19.00,55.06,5.94
153,27.87,11.74,19.80,27.87,0.00,15.31,57.06,24.12,20.60,57.06,6.71
155,30.37,11.74,21.05,30.37,0.00,17.31,59.06,25.46,22.20,59.06,13.96
157,30.35,11.74,21.05,30.35,0.00,19.31,61.06,26.79,23.80,61.06,14.16
159,30.35,11.74,21.05,30.35,0.00,21.31,63.06,28.12,25.40,63.06,10.20
161,30.35,11.74,21.05,30.35,0.00,23.31,65.06,29.46,27.00,65.06,9.33
163,32.17,11.74,21.95,32.17,0.00,25.31,67.06,30.79,28.60,67.06,7.83
165,37.00,11.74,24.37,37.00,0.00,26.58,69.06,31.88,29.76,69.06,6.10
167,36.23,12.06,24.15,36.23,0.00,28.58,71.06,33.21,31.36,71.06,7.00
169,25.08,17.50,21.29,25.08,0.00,29.94,73.06,34.33,32.58,73.06,6.84
171,0.00,17.29,8.65,17.29,0.00,21.52,75.06,32.19,27.92,75.06,4.02
173,3.30,17.29,10.30,17.29,0.00,23.52,77.06,33.53,29.52,77.06,8.00
175,9.61,17.25,13.43,17.25,0.00,25.52,79.06,34.86,31.12,79.06,11.26
177,11.34,13.63,12.48,13.63,0.00,27.52,73.87,33.80,31.29,73.87,17.62
179,11.34,0.00,5.67,11.34,0.00,29.52,75.87,35.13,32.89,75.87,23.96
181,11.34,4.57,7.95,11.34,0.00,31.52,15.01,15.51,21.91,31.52,30.18
183,8.65,4.63,6.64,8.65,0.00,33.52,17.01,16.84,23.51,33.52,34.37
185,0.00,4.63,2.31,4.63,1.85,23.41,19.01,14.76,18.22,23.41,23.67
187,0.00,4.63,2.31,4.63,3.85,0.00,21.01,8.29,4.97,21.01,11.75
189,0.00,4.63,2.31,4.63,0.00,0.00,23.01,7.67,4.60,23.01,3.45
191,0.00,6.89,3.45,6.89,0.00,0.00,25.01,8.34,5.00,25.01,0.15
193,0.00,10.62,5.31,10.62,0.00,0.00,27.01,9.00,5.40,27.01,0.00
195,0.00,10.56,5.28,10.56,0.00,0.00,29.01,9.67,5.80,29.01,0.00
197,0.00,10.56,5.28,10.56,0.00,0.00,31.01,10.34,6.20,31.01,0.00
199,0.00,10.56,5.28,10.56,0.00,0.00,33.01,11.00,6.60,33.01,0.00
201,0.00,10.56,5.28,10.56,0.00,0.00,35.01,11.67,7.00,35.01,0.00
203,0.00,10.56,5.28,10.56,0.00,0.00,37.01,12.34,7.40,37.01,0.00
205,0.00,10.56,5.28,10.56,0.00,0.00,39.01,13.00,7.80,39.01,0.00
207,0.00,10.56,5.28,10.56,0.00,0.00,41.01,13.67,8.20,41.01,0.00
209,0.00,10.56,5.28,10.56,0.00,0.00,43.01,14.34,8.60,43.01,0.00
211,0.00,10.56,5.28,10.56,0.00,0.00,45.01,15.00,9.00,45.01,0.00
213,0.00,10.56,5.28,10.56,0.00,0.00,47.01,15.67,9.40,47.01,12.53
215,0.00,10.56,5.28,10.56,0.00,0.00,49.01,16.34,9.80,49.01,16.23
217,0.00,10.56,5.28,10.56,0.00,0.00,51.01,17.00,10.20,51.01,26.95
219,0.00,10.56,5.28,10.56,0.00,0.00,53.01,17.67,10.60,53.01,34.94
221,0.00,10.56,5.28,10.56,0.00,0.00,55.01,18.34,11.00,55.01,43.64
223,0.00,10.04,5.02,10.04,0.53,0.00,57.01,19.18,11.51,57.01,40.56
225,0.00,8.23,4.11,8.23,2.53,0.00,35.87,12.80,7.68,35.87,34.94
227,0.55,6.73,3.64,6.73,4.53,0.00,37.87,14.13,8.48,37.87,23.38
229,2.94,5.18,4.06,5.18,6.53,0.35,39.87,15.58,9.49,39.87,27.30
231,0.00,5.12,2.56,5.12,0.00,2.35,41.87,14.74,9.78,41.87,24.10
233,0.00,5.12,2.56,5.12,1.43,4.35,43.87,16.55,11.67,43.87,26.18
235,0.00,5.12,2.56,5.12,3.43,2.14,45.87,17.15,11.14,45.87,28.07
237,0.00,5.12,2.56,5.12,0.00,4.14,47.87,17.34,12.06,47.87,29.03
239,0.00,5.12,2.56,5.12,0.00,0.00,49.87,16.62,9.97,49.87,33.27
241,0.00,5.12,2.56,5.12,0.00,0.97,51.87,17.61,10.95,51.87,30.57
243,0.00,5.12,2.56,5.12,0.00,2.97,53.87,18.95,12.55,53.87,24.20
245,0.00,5.12,2.56,5.12,0.00,3.20,55.87,19.69,13.09,55.87,40.05
247,0.00,5.12,2.56,5.12,0.00,0.00,57.87,19.29,11.57,57.87,45.68
249,0.00,5.12,2.56,5.12,0.00,0.00,59.87,19.96,11.97,59.87,42.38
251,0.00,5.12,2.56,5.12,0.00,0.00,61.87,20.62,12.37,61.87,36.90
253,0.00,5.12,2.56,5.12,0.00,0.81,63.87,21.56,13.26,63.87,28.48
255,1.38,5.12,3.25,5.12,0.00,2.81,65.87,22.89,14.86,65.87,16.04
257,5.74,5.12,5.43,5.74,0.00,4.81,67.87,24.23,16.46,67.87,5.66
259,11.80,7.25,9.53,11.80,0.00,6.81,69.87,25.56,18.06,69.87,0.82
261,16.45,11.70,14.08,16.45,0.00,8.81,71.87,26.89,19.66,71.87,0.00
263,18.70,11.63,15.16,18.70,0.00,10.81,73.87,28.23,21.26,73.87,0.00
265,18.69,11.63,15.16,18.69,0.00,12.81,75.87,29.56,22.86,75.87,5.67
267,18.69,11.63,15.16,18.69,0.00,14.81,77.87,30.89,24.46,77.87,7.50
269,18.69,11.63,15.16,18.69,0.00,16.81,79.87,32.23,26.06,79.87,15.90
271,18.69,8.88,13.79,18.69,0.00,18.81,81.87,33.56,27.66,81.87,19.04
273,18.69,0.00,9.35,18.69,0.00,20.81,15.03,11.94,15.49,20.81,21.36
275,18.69,0.00,9.35,18.69,0.00,22.81,0.00,7.60,13.69,22.81,27.22
277,18.69,0.00,9.35,18.69,0.00,24.81,0.17,8.33,14.92,24.81,20.85
279,18.69,0.00,9.35,18.69,0.00,26.81,2.17,9.66,16.52,26.81,12.95
281,18.69,3.27,10.98,18.69,0.00,28.81,4.17,10.99,18.12,28.81,6.27
283,23.68,5.50,14.59,23.68,0.00,30.81,6.17,12.33,19.72,30.81,2.65
285,25.48,5.48,15.48,25.48,0.00,32.81,8.17,13.66,21.32,32.81,1.62
287,30.52,5.48,18.00,30.52,0.00,34.81,10.17,14.99,22.92,34.81,3.50
289,31.85,5.48,18.67,31.85,0.00,33.34,12.17,15.17,22.44,33.34,11.60
291,21.59,5.48,13.54,21.59,0.00,33.40,14.17,15.86,22.87,33.40,9.00
293,0.00,5.48,2.74,5.48,0.00,12.51,16.17,9.56,10.74,16.17,5.03
295,5.09,5.48,5.28,5.48,0.00,14.51,18.17,10.89,12.34,18.17,0.87
297,11.07,5.48,8.28,11.07,0.00,16.51,20.17,12.23,13.94,20.17,9.72
299,12.06,5.48,8.77,12.06,0.00,18.51,22.17,13.56,15.54,22.17,20.06
301,12.05,5.48,8.77,12.05,0.00,20.51,24.17,14.89,17.14,24.17,21.94
303,12.05,5.48,8.77,12.05,0.00,22.51,26.17,16.23,18.74,26.17,22.64
305,12.05,5.48,8.77,12.05,0.00,24.51,28.17,17.56,20.34,28.17,23.65
307,8.67,5.48,7.08,8.67,0.00,26.51,30.17,18.89,21.94,30.17,23.23
309,0.00,5.48,2.74,5.48,1.31,23.97,32.17,19.15,21.08,32.17,12.70
311,0.00,5.48,2.74,5.48,3.31,0.00,34.17,12.49,7.50,34.17,20.15
313,0.00,5.48,2.74,5.48,2.20,0.00,36.17,12.79,7.67,36.17,26.20
315,0.00,5.48,2.74,5.48,0.00,0.00,38.17,12.72,7.63,38.17,38.40
317,0.00,5.48,2.74,5.48,0.00,0.00,40.17,13.39,8.03,40.17,45.67
319,0.00,5.48,2.74,5.48,0.00,0.00,42.17,14.06,8.43,42.17,47.20
321,0.00,5.48,2.74,5.48,0.00,0.00,44.17,14.72,8.83,44.17,42.83
323,0.00,5.48,2.74,5.48,0.00,1.02,46.17,15.73,9.84,46.17,37.92
325,0.00,5.48,2.74,5.48,0.00,0.00,48.17,16.06,9.63,48.17,29.68
327,0.00,5.48,2.74,5.48,0.16,0.00,50.17,16.78,10.07,50.17,22.13
329,0.00,5.48,2.74,5.48,2.16,1.46,52.17,18.60,11.74,52.17,11.67
331,4.85,5.48,5.17,5.48,0.00,3.46,54.17,19.21,12.91,54.17,4.43
333,5.40,5.48,5.44,5.48,0.00,5.46,56.17,20.54,14.51,56.17,0.53
335,12.41,5.48,8.95,12.41,0.00,7.46,58.17,21.88,16.11,58.17,0.00
337,12.51,5.48,9.00,12.51,0.00,9.46,60.17,23.21,17.71,60.17,0.00
339,12.51,5.48,9.00,12.51,0.00,11.46,62.17,24.54,19.31,62.17,0.00
341,12.51,5.48,9.00,12.51,0.00,13.46,64.17,25.88,20.91,64.17,10.70
343,12.51,5.48,9.00,12.51,0.00,15.46,66.17,27.21,22.51,66.17,13.20
345,12.51,5.48,9.00,12.51,0.00,17.46,68.17,28.54,24.11,68.17,15.38
347,12.51,5.48,9.00,12.51,0.00,19.46,70.17,29.88,25.71,70.17,12.57
349,12.51,5.40,8.95,12.51,0.00,21.46,72.17,31.21,27.31,72.17,10.00
351,12.51,0.24,6.37,12.51,1.17,23.46,74.17,32.93,29.14,74.17,4.00
353,12.51,0.00,6.25,12.51,3.17,25.46,0.00,9.54,15.91,25.46,0.47
355,19.07,0.00,9.54,19.07,5.17,27.46,0.00,10.88,17.51,27.46,0.00
357,18.81,0.00,9.40,18.81,7.17,29.46,0.00,12.21,19.11,29.46,1.45
359,18.79,0.00,9.40,18.79,9.17,31.46,0.00,13.54,20.71,31.46,11.70
361,11.53,0.00,5.76,11.53,11.17,30.09,0.00,13.75,20.29,30.09,18.80
363,0.00,0.00,0.00,0.00,13.17,0.00,0.00,4.39,2.63,13.17,23.15
365,3.76,0.00,1.88,3.76,15.17,0.00,0.00,5.06,3.03,15.17,27.65
367,4.22,0.00,2.11,4.22,17.17,0.00,0.00,5.72,3.43,17.17,32.15
369,4.22,0.00,2.11,4.22,19.17,0.00,0.00,6.39,3.83,19.17,35.70
371,4.22,0.00,2.11,4.22,21.17,0.00,0.00,7.06,4.23,21.17,37.38
373,4.22,0.00,2.11,4.22,23.17,0.00,0.00,7.72,4.63,23.17,37.48
375,4.22,0.00,2.11,4.22,25.17,0.00,0.00,8.39,5.03,25.17,33.28
377,9.50,0.00,4.75,9.50,27.17,0.00,0.00,9.06,5.43,27.17,37.98
379,8.89,0.00,4.44,8.89,4.92,0.00,0.00,1.64,0.98,4.92,34.12
381,0.00,0.00,0.00,0.00,6.92,0.41,0.00,2.44,1.63,6.92,25.02
383,2.72,0.00,1.36,2.72,0.00,2.41,0.47,0.96,1.54,2.41,17.43
385,5.04,3.66,4.35,5.04,0.00,4.41,2.47,2.29,3.14,4.41,15.75
387,11.51,5.70,8.60,11.51,0.00,6.41,4.47,3.63,4.74,6.41,22.62
389,11.59,5.69,8.64,11.59,0.00,8.41,6.47,4.96,6.34,8.41,19.96
391,11.59,5.69,8.64,11.59,0.00,10.41,8.47,6.29,7.94,10.41,22.73
393,11.59,5.69,8.64,11.59,0.00,12.41,10.47,7.63,9.54,12.41,22.92
395,8.91,5.69,7.30,8.91,0.00,14.41,12.47,8.96,11.14,14.41,25.72
397,0.00,5.69,2.84,5.69,0.00,14.11,14.47,9.53,11.36,14.47,26.20
399,0.00,5.69,2.84,5.69,0.00,6.14,16.47,7.54,6.98,16.47,25.98
401,11.22,5.69,8.45,11.22,0.00,8.14,18.47,8.87,8.58,18.47,21.05
403,12.19,5.69,8.94,12.19,0.21,10.14,20.47,10.27,10.22,20.47,14.73
405,17.40,5.69,11.55,17.40,2.21,12.14,22.47,12.27,12.22,22.47,7.95
407,21.45,5.69,13.57,21.45,4.21,14.14,24.47,14.27,14.22,24.47,3.45
409,25.48,5.69,15.58,25.48,6.21,16.14,26.47,16.27,16.22,26.47,0.77
411,28.84,5.69,17.27,28.84,8.21,18.14,28.47,18.27,18.22,28.47,0.00
413,31.22,5.69,18.45,31.22,10.21,20.14,30.47,20.27,20.22,30.47,0.00
415,31.21,5.69,18.45,31.21,12.21,22.14,32.47,22.27,22.22,32.47,0.00
417,31.21,5.69,18.45,31.21,14.21,24.14,34.47,24.27,24.22,34.47,0.00
419,31.21,5.69,18.45,31.21,16.21,26.14,36.47,26.27,26.22,36.47,0.00
421,31.21,5.69,18.45,31.21,18.21,28.14,38.47,28.27,28.22,38.47,0.00
423,31.21,5.69,18.45,31.21,20.21,30.14,40.47,30.27,30.22,40.47,0.00
425,31.21,5.69,18.45,31.21,22.21,32.14,42.47,32.27,32.22,42.47,13.00
427,31.21,5.69,18.45,31.21,24.21,34.14,44.47,34.27,34.22,44.47,15.58
429,31.19,5.69,18.44,31.19,26.21,31.26,46.47,34.65,33.29,46.47,22.60
431,16.66,5.69,11.17,16.66,28.21,27.05,48.47,34.58,31.57,48.47,25.62
433,0.00,5.69,2.84,5.69,24.01,29.05,50.47,34.51,32.33,50.47,25.86
435,0.00,5.69,2.84,5.69,26.01,0.00,52.47,26.16,15.70,52.47,26.55
437,0.00,5.69,2.84,5.69,3.04,0.00,54.47,19.17,11.50,54.47,31.50
439,0.00,5.69,2.84,5.69,5.04,0.00,56.47,20.50,12.30,56.47,26.02
441,0.00,5.69,2.84,5.69,7.04,0.19,58.47,21.90,13.22,58.47,20.93
443,0.00,9.63,4.81,9.63,0.00,2.19,60.47,20.89,13.41,60.47,19.48
445,0.00,11.87,5.94,11.87,0.00,4.19,62.47,22.22,15.01,62.47,15.93
447,0.00,11.86,5.93,11.86,0.00,6.19,64.47,23.55,16.61,64.47,23.27
449,0.00,11.86,5.93,11.86,0.00,1.08,66.47,22.52,13.94,66.47,16.00
451,0.00,11.86,5.93,11.86,0.00,3.08,68.47,23.85,15.54,68.47,27.58
453,0.00,11.86,5.93,11.86,0.00,0.00,70.47,23.49,14.09,70.47,39.48
455,0.00,11.86,5.93,11.86,0.00,0.00,72.47,24.16,14.49,72.47,37.00
457,0.00,11.86,5.93,11.86,0.00,0.00,74.47,24.82,14.89,74.47,33.03
459,0.00,11.86,5.93,11.86,0.00,0.64,76.47,25.70,15.68,76.47,24.22
461,1.23,11.86,6.55,11.86,0.00,2.64,78.47,27.04,17.28,78.47,20.59
463,5.56,11.86,8.71,11.86,0.54,4.64,80.47,28.55,18.98,80.47,13.87
465,13.24,11.86,12.55,13.24,2.54,6.64,82.47,30.55,20.98,82.47,8.84
467,17.99,15.24,16.62,17.99,4.54,8.64,84.47,32.55,22.98,84.47,5.03
469,17.93,17.55,17.74,17.93,6.54,10.64,86.47,34.55,24.98,86.47,2.27
471,17.93,17.53,17.73,17.93,8.54,12.64,88.47,36.55,26.98,88.47,4.55
473,23.58,17.53,20.56,23.58,10.54,14.64,90.47,38.55,28.98,90.47,11.38
475,24.65,17.53,21.09,24.65,12.54,16.64,92.47,40.55,30.98,92.47,15.44
477,21.70,17.53,19.62,21.70,14.54,14.72,94.47,41.24,30.63,94.47,21.59
479,0.00,17.53,8.77,17.53,16.54,7.84,96.47,40.28,27.30,96.47,20.21
481,0.94,17.53,9.24,17.53,0.00,9.84,98.47,36.10,25.60,98.47,22.43
483,5.71,17.42,11.56,17.42,0.00,11.84,100.47,37.44,27.20,100.47,25.44
485,5.59,3.26,4.42,5.59,0.00,13.84,48.26,20.70,17.95,48.26,17.32
487,5.59,0.00,2.79,5.59,0.00,15.84,22.86,12.90,14.07,22.86,6.65
489,9.78,2.47,6.12,9.78,0.35,17.84,6.67,8.29,12.11,17.84,7.60
491,18.17,5.65,11.91,18.17,2.35,19.84,8.67,10.29,14.11,19.84,9.26
493,19.33,5.60,12.46,19.33,4.35,21.84,10.67,12.29,16.11,21.84,11.34
495,19.33,5.60,12.46,19.33,6.35,23.84,12.67,14.29,18.11,23.84,19.73
497,19.33,5.60,12.46,19.33,8.35,25.84,14.67,16.29,20.11,25.84,17.60
499,19.33,5.60,12.46,19.33,10.35,27.84,16.67,18.29,22.11,27.84,12.92
501,19.33,5.60,12.46,19.33,12.35,29.84,18.67,20.29,24.11,29.84,6.85
503,23.26,5.60,14.43,23.26,14.35,31.84,20.67,22.29,26.11,31.84,2.93
505,25.47,5.60,15.54,25.47,16.35,33.84,22.67,24.29,28.11,33.84,0.60
507,29.63,5.60,17.61,29.63,18.35,35.84,24.67,26.29,30.11,35.84,0.00
509,31.51,5.60,18.56,31.51,20.35,37.84,26.67,28.29,32.11,37.84,1.12
511,31.51,5.60,18.55,31.51,22.35,39.84,28.67,30.29,34.11,39.84,3.83
513,31.49,5.60,18.54,31.49,24.35,29.85,30.67,28.29,28.92,30.67,17.38
515,15.33,5.60,10.46,15.33,26.35,15.44,32.67,24.82,21.07,32.67,27.62
517,0.00,5.60,2.80,5.60,12.30,17.44,34.67,21.47,19.86,34.67,31.10
519,0.00,5.60,2.80,5.60,14.30,0.00,36.67,16.99,10.19,36.67,36.03
521,0.00,5.60,2.80,5.60,0.00,0.00,38.67,12.89,7.73,38.67,39.00
523,0.00,5.60,2.80,5.60,0.00,0.00,40.67,13.56,8.13,40.67,28.00
525,0.00,5.60,2.80,5.60,0.00,0.68,42.67,14.45,8.94,42.67,23.75
527,0.00,5.60,2.80,5.60,0.00,2.68,44.67,15.78,10.54,44.67,18.15
529,4.59,7.88,6.23,7.88,0.00,4.68,46.67,17.12,12.14,46.67,16.70
531,5.40,11.60,8.50,11.60,0.00,6.68,48.67,18.45,13.74,48.67,11.97
533,5.40,11.54,8.47,11.54,0.00,8.68,50.67,19.78,15.34,50.67,12.76
535,5.40,11.54,8.47,11.54,0.00,10.68,52.67,21.12,16.94,52.67,11.56
537,6.39,11.54,8.97,11.54,0.00,12.68,54.67,22.45,18.54,54.67,11.74
539,11.36,11.54,11.45,11.54,0.00,14.68,56.67,23.78,20.14,56.67,21.10
541,11.20,11.54,11.37,11.54,0.00,16.68,58.67,25.12,21.74,58.67,18.40
543,11.20,11.54,11.37,11.54,0.00,18.68,60.67,26.45,23.34,60.67,12.17
545,11.20,11.54,11.37,11.54,0.00,20.68,62.67,27.78,24.94,62.67,5.88
547,15.04,11.54,13.29,15.04,0.00,22.68,64.67,29.12,26.54,64.67,7.40
549,18.81,11.54,15.17,18.81,0.00,24.68,66.67,30.45,28.14,66.67,10.18
551,24.67,11.54,18.10,24.67,0.00,26.68,68.67,31.78,29.74,68.67,19.89
553,24.06,11.54,17.80,24.06,0.00,18.41,70.67,29.69,25.18,70.67,22.17
555,2.25,11.54,6.90,11.54,0.00,12.08,72.67,28.25,21.78,72.67,19.76
557,0.00,11.54,5.77,11.54,0.00,9.87,74.67,28.18,20.86,74.67,16.40
559,0.00,11.54,5.77,11.54,0.00,0.00,76.67,25.56,15.33,76.67,15.82
561,0.00,18.00,9.00,18.00,0.00,0.00,78.67,26.22,15.73,78.67,20.30
563,0.00,18.44,9.22,18.44,0.00,1.79,80.67,27.49,17.21,80.67,12.95
565,0.00,18.44,9.22,18.44,0.00,0.00,82.67,27.56,16.53,82.67,24.38
567,0.00,18.44,9.22,18.44,0.00,0.00,84.67,28.22,16.93,84.67,25.52
569,0.00,18.44,9.22,18.44,0.00,0.00,86.67,28.89,17.33,86.67,20.20
571,0.00,18.44,9.22,18.44,0.00,0.00,88.67,29.56,17.73,88.67,12.98
573,0.00,18.44,9.22,18.44,0.00,1.80,90.67,30.83,19.22,90.67,5.86
575,3.60,18.44,11.02,18.44,0.00,3.80,92.67,32.16,20.82,92.67,1.62
577,7.22,18.44,12.83,18.44,0.51,5.80,94.67,33.66,22.52,94.67,5.35
579,11.56,18.44,15.00,18.44,2.51,7.80,96.67,35.66,24.52,96.67,6.75
581,11.48,18.44,14.96,18.44,4.51,9.80,98.67,37.66,26.52,98.67,8.15
583,11.48,18.44,14.96,18.44,6.51,11.80,100.67,39.66,28.52,100.67,9.40
585,11.48,18.44,14.96,18.44,8.51,13.80,102.67,41.66,30.52,102.67,11.50
587,11.48,18.37,14.92,18.37,10.51,15.80,104.67,43.66,32.52,104.67,7.32
589,11.48,17.83,14.65,17.83,12.51,17.80,62.38,30.90,25.66,62.38,2.76
591,12.51,16.52,14.52,16.52,14.51,19.80,64.38,32.90,27.66,64.38,0.18
593,17.74,15.79,16.76,17.74,16.51,21.80,66.38,34.90,29.66,66.38,7.00
595,17.59,15.75,16.67,17.59,18.51,23.80,68.38,36.90,31.66,68.38,8.48
597,17.59,15.45,16.52,17.59,20.51,25.80,70.38,38.90,33.66,70.38,9.70
599,17.59,15.35,16.47,17.59,22.51,27.80,72.38,40.90,35.66,72.38,8.87
601,17.59,15.35,16.47,17.59,24.51,29.80,74.38,42.90,37.66,74.38,5.07
