time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,3
11,0.00,0.00,0.00,0.00,60.00,3
13,0.00,0.00,0.00,0.00,60.00,3
15,0.00,0.00,0.00,0.00,60.00,3
17,0.00,0.00,0.00,0.00,60.00,2
19,0.00,0.00,0.00,0.00,60.00,2
21,0.00,0.00,0.00,0.00,60.00,2
23,0.00,0.00,0.00,0.00,60.00,2
25,0.00,0.00,0.00,0.00,60.00,2
27,0.00,0.00,0.00,0.00,60.00,4
29,0.00,0.00,0.00,0.00,42.32,4
31,0.00,0.00,0.00,0.00,49.33,4
33,0.00,0.00,0.00,0.00,59.22,4
35,0.00,0.00,0.00,0.00,54.94,4
37,0.00,0.00,0.00,0.00,52.33,4
39,0.00,0.00,0.08,0.91,42.15,1
41,0.00,0.00,0.36,2.91,33.73,1
43,1.12,2.37,0.86,4.91,30.40,1
45,4.26,10.41,1.36,6.91,27.53,1
47,5.75,12.53,1.95,8.91,20.42,1
49,5.71,12.39,2.49,10.91,23.00,3
51,5.71,12.39,3.15,12.91,20.03,3
53,5.71,12.39,3.82,14.91,21.08,3
55,5.56,12.39,3.08,14.81,21.04,3
57,4.66,12.39,3.58,16.81,16.54,3
59,4.86,12.39,4.11,18.81,11.16,2
61,5.60,12.39,4.81,20.81,5.60,2
63,6.19,12.39,5.65,22.81,9.13,2
65,5.60,11.02,6.58,24.81,18.90,2
67,5.45,10.98,5.13,23.97,25.08,4
69,5.39,10.98,3.80,21.51,30.09,4
71,5.37,10.98,4.47,23.51,39.83,4
73,4.10,10.50,5.13,25.51,35.35,4
75,3.14,6.85,2.15,14.43,33.38,4
77,2.65,5.69,2.47,16.43,35.43,4
79,3.03,5.69,3.04,18.43,37.50,4
81,4.17,6.16,3.52,20.43,38.45,1
83,6.45,11.65,4.19,22.43,35.28,1
85,7.02,11.93,4.86,24.43,31.94,1
87,5.83,11.92,5.59,26.43,21.16,1
89,7.90,16.99,4.11,25.23,14.70,3
91,11.64,22.82,5.07,27.23,14.70,3
93,13.00,23.49,6.06,29.23,17.42,3
95,13.22,23.49,6.60,31.23,18.06,3
97,9.78,23.49,6.11,19.86,15.45,3
99,8.74,23.49,6.57,21.86,15.42,3
101,8.74,23.49,7.07,23.86,14.98,2
103,9.65,23.49,7.60,25.86,11.12,2
105,10.04,23.49,8.78,27.86,13.02,2
107,11.19,23.49,10.11,29.86,14.77,2
109,10.62,20.69,9.20,28.77,12.57,2
111,6.76,11.47,7.85,26.14,18.17,4
113,6.76,11.47,8.61,25.99,21.08,4
115,6.73,11.47,7.43,27.99,28.28,4
117,4.61,7.66,8.23,29.99,35.55,4
119,2.59,5.19,6.64,27.04,37.57,4
121,3.36,5.19,5.05,20.66,37.16,4
123,3.89,5.21,5.72,22.66,35.14,1
125,3.88,5.19,6.68,24.66,29.64,1
127,4.40,7.30,7.22,26.66,28.44,1
129,4.96,11.74,8.38,28.66,25.80,1
131,9.27,17.25,4.44,28.08,25.63,3
133,10.42,17.89,5.11,30.08,23.72,3
135,13.06,22.75,5.95,32.08,21.25,3
137,13.58,25.00,6.69,34.08,18.44,3
139,15.19,24.70,5.95,23.25,17.19,3
141,10.96,24.55,6.85,25.25,15.29,3
143,13.88,24.54,7.72,27.25,12.56,3
145,16.68,24.54,8.63,29.25,10.44,2
147,17.19,24.54,9.43,31.25,6.72,2
149,18.13,24.54,10.46,33.25,4.93,2
151,18.12,24.54,11.75,35.25,7.60,2
153,17.67,22.75,11.70,27.28,8.21,4
155,14.83,18.31,12.29,29.28,10.96,4
157,14.83,18.31,13.09,31.28,13.06,4
159,13.89,18.31,14.42,33.28,14.17,4
161,12.07,18.31,15.38,33.38,13.44,4
163,12.07,18.31,13.13,29.01,13.21,1
