time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.92
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.20
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.53
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.41
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.97
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.06
35,0.00,0.29,0.15,0.29,0.00,0.00,1.23,0.41,0.41,1.23,1.14
37,0.00,5.24,2.62,5.24,0.00,0.00,3.23,1.08,1.08,3.23,0.00
39,0.00,5.03,2.52,5.03,0.00,0.00,5.23,1.74,1.74,5.23,0.00
41,0.00,5.03,2.52,5.03,0.00,0.00,7.23,2.41,2.41,7.23,0.00
43,0.00,5.03,2.52,5.03,0.00,0.00,9.23,3.08,3.08,9.23,0.00
45,0.00,5.03,2.52,5.03,0.00,0.00,11.23,3.74,3.74,11.23,0.00
47,0.00,5.03,2.52,5.03,0.00,0.00,13.23,4.41,4.41,13.23,0.00
49,0.00,5.03,2.52,5.03,0.00,0.00,15.23,5.08,5.08,15.23,0.00
51,0.00,5.03,2.52,5.03,0.00,0.00,17.23,5.74,5.74,17.23,24.66
53,0.00,5.03,2.52,5.03,0.00,0.00,19.23,6.41,6.41,19.23,31.10
55,0.00,5.03,2.52,5.03,0.00,0.00,21.23,7.08,7.08,21.23,33.92
57,0.00,4.49,2.24,4.49,0.00,0.00,23.23,7.74,7.74,23.23,57.08
59,0.00,0.00,0.00,0.00,0.00,0.00,25.23,8.41,8.41,25.23,45.03
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.77,0.26,0.26,0.77,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
