time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
309,8.78,17.91,11.85,94.72,27.64,6
311,4.30,11.91,12.00,96.72,26.62,6
313,6.10,11.98,11.83,98.72,29.52,6
315,8.71,18.10,12.83,100.72,33.71,6
317,9.51,12.03,12.12,50.84,32.72,6
319,7.02,12.03,5.54,28.56,26.33,6
321,7.02,12.03,6.01,30.56,22.50,5
323,9.09,12.96,6.52,32.56,20.42,5
325,11.83,18.91,7.60,34.56,21.49,5
327,14.19,23.68,8.66,36.56,21.54,5
329,16.64,32.03,7.07,38.56,21.43,5
331,14.57,23.21,8.03,40.56,19.71,5
333,8.73,17.70,8.90,42.56,19.61,5
335,9.81,17.70,9.32,44.56,20.59,5
337,10.23,17.70,9.88,46.56,22.91,5
339,10.23,17.70,11.04,48.56,24.76,5
341,10.23,17.70,12.14,50.56,24.00,5
343,10.23,17.70,13.40,52.56,24.09,4
345,10.94,17.70,14.15,54.56,23.42,4
347,14.20,21.28,14.51,56.56,21.68,4
349,15.08,23.83,14.91,58.56,21.71,4
351,15.05,23.82,16.23,60.56,20.37,4
353,14.78,23.62,14.31,43.22,18.74,4
355,14.55,21.86,12.09,45.22,16.77,4
357,11.35,22.45,13.30,47.22,15.91,4
359,13.16,22.45,12.96,49.22,16.81,1
361,16.41,25.41,14.18,51.22,17.07,1
363,16.34,25.16,15.27,53.22,15.66,1
365,16.90,27.79,16.91,55.22,16.41,1
367,18.45,31.29,18.18,57.22,13.45,1
369,19.29,35.67,18.01,59.22,14.11,4
371,19.60,37.45,18.69,61.22,15.67,4
373,10.69,18.22,18.70,63.22,20.06,4
375,11.34,18.19,19.71,65.22,21.67,4
377,11.87,17.79,17.14,55.73,23.36,2
379,11.84,17.79,17.34,57.73,22.26,2
381,13.58,17.79,18.67,59.73,22.33,2
383,17.25,23.36,20.11,61.73,20.65,2
385,17.55,29.35,20.69,53.38,21.07,1
387,16.43,18.97,14.99,44.83,19.13,1
389,14.97,28.16,10.34,46.83,15.69,1
391,16.79,30.30,11.90,48.83,15.75,1
393,19.98,32.58,12.20,50.83,15.66,1
395,21.16,35.92,12.57,52.83,16.54,1
397,13.92,25.91,13.08,54.83,18.74,1
399,13.62,25.91,13.49,56.83,19.08,1
401,13.62,25.91,14.26,58.83,16.30,1
403,13.62,25.91,15.20,60.83,14.12,4
405,14.62,25.91,15.32,62.83,13.29,4
407,15.34,25.91,16.32,64.83,11.94,4
409,15.28,25.91,17.32,66.83,17.49,4
411,15.18,25.91,18.35,68.83,22.81,4
413,14.89,25.91,17.30,60.87,27.89,5
415,13.95,25.91,17.69,62.87,27.33,5
417,12.76,25.91,14.57,53.69,27.98,5
419,12.02,25.91,15.73,55.69,26.48,5
421,11.95,25.65,15.59,47.44,23.47,2
423,7.93,13.52,15.79,42.10,18.75,2
425,11.21,17.71,16.65,44.10,20.53,2
427,15.13,24.28,17.96,46.10,23.39,2
429,13.95,24.68,15.39,45.67,22.54,3
431,10.75,12.97,12.78,41.84,21.08,3
433,12.04,18.19,13.03,43.84,20.31,3
435,13.63,19.28,14.37,45.84,20.12,3
437,10.40,18.16,10.55,35.78,18.38,6
439,10.31,18.16,10.10,37.78,14.52,6
441,10.98,18.16,10.60,39.78,14.43,6
443,14.28,24.66,12.10,41.78,15.50,6
445,16.08,25.97,11.53,43.78,15.79,1
447,15.30,23.00,11.58,45.78,14.35,1
449,11.91,22.57,13.25,47.78,16.95,1
451,14.51,23.27,14.92,49.78,24.07,1
453,13.46,20.01,15.83,51.78,25.06,6
455,6.27,14.71,15.21,53.78,24.55,6
457,9.10,26.01,14.96,55.78,23.24,6
459,10.54,30.48,13.81,57.78,23.31,6
461,11.55,30.42,13.40,59.78,21.83,6
463,10.42,16.44,12.28,61.78,20.85,6
465,8.82,23.04,12.88,63.78,19.50,7
467,10.72,25.01,13.54,65.78,17.44,7
469,12.07,29.42,13.45,67.78,17.52,7
471,12.54,29.34,14.01,69.78,17.32,7
473,14.48,29.98,11.42,71.78,17.41,8
475,10.62,35.13,11.32,73.78,19.57,8
477,10.01,34.95,11.14,75.78,21.24,8
479,10.01,34.95,11.95,77.78,23.23,8
481,11.12,34.95,4.65,25.56,29.66,8
483,13.53,34.66,5.22,22.44,34.02,8
485,7.28,19.24,5.32,23.86,34.88,8
487,4.81,19.24,5.39,21.28,30.84,8
489,6.09,19.24,4.79,19.41,26.91,5
491,8.05,19.24,4.70,21.41,24.18,5
493,8.96,19.24,6.16,23.41,25.07,5
495,10.47,19.19,7.28,25.41,25.03,5
497,8.37,16.72,6.06,18.05,26.33,5
499,7.91,16.72,7.14,18.00,26.85,7
501,8.59,17.64,6.44,15.90,24.30,7
503,8.92,17.63,7.49,17.90,19.37,7
505,13.88,21.90,8.83,19.90,19.46,7
507,16.85,26.63,8.72,21.90,19.08,7
509,18.44,29.81,7.29,19.90,16.70,2
511,17.55,27.54,8.27,21.90,13.30,2
513,17.42,34.06,8.46,23.90,14.29,2
515,19.33,39.83,9.84,25.90,16.71,2
517,19.63,44.22,10.13,25.32,18.55,2
519,20.07,46.05,9.09,23.70,21.46,2
521,15.24,26.72,10.15,25.70,19.93,1
523,9.75,23.75,11.20,27.70,19.78,1
525,12.76,28.56,11.34,29.70,21.75,1
527,14.75,30.24,10.48,31.70,21.10,1
529,17.60,30.20,11.64,33.70,22.88,1
531,13.38,23.74,11.58,35.70,22.53,1
533,13.48,23.58,11.52,37.70,18.24,6
535,13.47,23.58,11.33,39.70,13.39,6
537,14.06,23.58,11.17,41.70,14.07,6
539,16.22,24.23,12.47,43.70,14.50,6
541,15.65,23.58,10.68,28.67,18.15,3
543,10.30,23.58,9.94,30.67,20.94,3
545,12.28,23.58,9.62,32.67,25.85,3
547,13.17,23.50,9.93,34.67,32.81,3
549,6.36,7.81,9.22,31.41,33.14,6
551,6.07,8.25,8.68,22.84,31.33,6
553,7.11,12.42,9.13,24.84,27.32,6
555,8.27,10.17,10.51,26.84,24.37,6
557,8.58,11.79,9.99,28.84,21.98,5
559,11.64,23.28,10.41,30.84,21.23,5
561,14.24,30.65,11.78,32.84,21.19,5
563,18.74,36.68,12.51,34.84,19.91,5
565,22.88,37.11,11.70,36.84,19.36,1
567,23.31,36.84,12.31,38.84,15.94,1
569,16.59,30.97,13.58,40.84,12.45,1
571,16.73,30.97,14.73,42.84,8.16,1
573,14.65,30.97,11.70,44.84,8.16,4
575,13.54,30.97,10.80,46.84,6.57,4
577,13.54,30.97,11.48,48.84,7.03,4
579,13.54,30.97,11.87,50.84,10.55,4
581,13.43,30.54,11.07,52.84,14.89,2
583,11.99,24.78,11.47,54.84,17.56,2
585,10.17,18.50,11.27,56.84,25.96,2
587,10.84,18.48,12.27,58.84,30.72,2
589,8.95,17.61,13.27,60.84,32.19,4
591,6.95,17.61,13.45,62.84,27.55,4
593,6.95,17.61,10.43,64.84,26.44,4
595,8.29,19.39,9.93,66.84,24.52,4
597,10.97,26.99,10.54,68.84,22.50,7
599,11.38,27.21,11.48,70.84,22.88,7
601,12.79,24.98,12.67,72.84,25.75,7
603,11.73,21.04,13.16,74.84,23.76,7
605,7.71,16.91,8.39,45.80,23.87,1
607,8.67,15.66,7.49,47.80,23.34,1
609,11.98,20.22,8.36,49.80,25.23,1
611,13.82,27.61,9.41,51.80,22.36,1
613,15.14,32.89,10.22,53.80,20.90,1
615,17.51,35.54,10.92,55.80,16.72,1
617,10.01,18.93,11.88,57.80,14.65,1
619,10.01,18.93,12.64,59.80,13.23,1
621,10.56,18.93,13.41,61.80,12.77,4
623,11.70,22.41,14.18,63.80,14.85,4
625,11.69,22.34,14.47,65.80,19.60,4
627,11.69,22.34,15.52,67.80,21.37,4
629,11.65,22.21,12.62,44.59,23.32,4
631,11.46,21.45,13.28,46.59,22.92,4
633,14.14,21.57,14.40,48.59,24.12,4
635,15.77,25.92,15.11,50.59,22.33,4
637,15.75,25.86,16.20,52.59,18.93,4
639,17.23,30.88,16.84,54.59,16.89,5
641,18.59,31.84,17.74,56.59,17.02,5
643,18.55,31.84,18.63,58.59,15.07,5
645,19.89,31.84,19.84,60.59,18.09,5
647,22.50,31.84,19.33,62.59,17.75,5
649,24.02,31.84,16.86,56.51,16.80,5
651,17.59,31.84,15.12,58.51,17.80,5
653,16.08,31.84,16.16,60.51,19.16,5
655,16.29,31.84,16.65,62.51,18.02,5
657,16.28,31.84,17.28,64.51,17.85,2
659,16.28,31.84,18.29,66.51,16.75,2
661,17.62,31.84,19.04,68.51,20.20,2
663,17.88,31.84,20.04,70.51,20.69,2
665,18.87,31.84,19.29,72.51,18.67,2
667,20.70,31.17,17.55,74.51,19.47,7
669,15.07,27.99,16.94,76.51,17.25,7
671,15.49,27.99,18.28,78.51,16.70,7
673,18.89,27.99,19.77,80.51,17.45,7
675,21.25,27.99,21.27,82.51,16.98,7
677,21.45,27.99,22.17,84.51,16.00,5
679,17.78,27.99,20.50,86.51,13.20,5
681,19.93,31.50,20.19,88.51,15.05,5
683,21.75,31.25,21.69,90.51,16.51,5
685,22.69,31.24,20.26,92.51,19.54,6
687,22.11,33.91,20.04,94.51,20.29,6
689,18.93,37.05,20.19,96.51,21.64,6
691,23.31,37.01,21.29,98.51,24.52,6
693,25.18,37.01,17.64,100.51,24.29,7
695,26.43,37.85,15.03,102.51,21.06,7
697,29.99,46.43,16.20,104.51,18.79,7
699,33.56,48.24,17.40,106.51,16.49,7
701,35.91,45.81,18.34,108.51,14.92,2
703,35.98,43.59,19.38,110.51,12.35,2
705,37.39,50.82,20.40,112.51,11.43,2
707,37.89,55.77,21.68,114.51,10.17,2
709,36.83,55.72,21.66,116.51,11.28,2
711,36.73,55.72,23.02,118.51,12.32,2
713,39.72,62.94,24.39,120.51,13.07,2
715,43.11,67.82,26.13,122.51,10.64,2
717,40.33,67.77,24.81,124.51,8.35,1
719,33.89,67.77,26.17,126.51,6.35,1
721,37.61,77.46,26.13,128.51,7.19,1
723,39.21,79.79,27.45,130.51,10.98,1
725,42.85,91.24,28.65,132.51,12.82,1
727,43.65,91.99,26.62,134.51,13.78,1
729,44.88,96.95,27.73,136.51,12.75,1
731,48.07,109.71,28.49,138.51,10.98,1
733,50.85,120.83,28.96,140.51,9.92,1
735,54.02,129.31,29.77,142.51,10.87,1
737,57.36,129.41,30.70,144.51,10.92,1
739,57.74,129.41,31.78,146.51,10.00,1
741,57.73,129.41,32.11,148.51,9.83,4
743,59.09,134.85,31.29,150.51,9.75,4
745,61.74,140.88,32.95,152.51,13.02,4
747,62.15,140.90,34.46,154.51,13.20,4
749,62.00,140.33,31.25,155.18,12.93,4
751,33.85,46.12,32.75,157.18,12.63,4
753,33.55,46.12,31.91,133.54,12.13,4
755,35.78,52.26,33.49,135.54,12.52,4
757,35.84,52.54,35.07,137.54,14.10,4
759,36.16,51.35,35.49,139.54,15.74,4
761,37.61,48.80,35.62,123.09,16.56,3
763,37.51,46.53,35.53,103.92,13.92,3
765,36.74,43.44,32.94,78.42,12.21,3
767,34.80,40.52,32.42,80.42,9.97,3
769,39.94,43.41,33.22,80.78,7.64,3
771,43.51,47.51,34.39,82.78,6.33,3
773,46.38,52.50,35.31,84.78,7.23,3
775,49.04,63.24,36.58,86.78,6.95,3
777,51.19,75.49,37.24,81.89,6.79,2
779,43.18,54.40,37.46,83.89,7.12,2
781,35.21,54.40,38.06,76.75,7.83,2
783,34.66,54.40,39.89,78.75,8.90,2
785,34.05,55.05,37.61,80.75,10.19,2
787,35.53,60.30,37.91,82.75,10.09,2
789,38.48,60.12,38.83,84.75,11.00,2
791,41.39,59.49,37.24,86.75,9.75,2
793,29.98,53.32,34.97,88.75,8.75,5
795,28.57,53.59,35.34,90.75,6.31,5
797,32.61,68.23,36.17,92.75,7.03,5
799,36.20,74.24,37.67,94.75,10.92,5
801,38.63,77.70,35.70,96.75,13.10,5
803,40.03,77.66,34.82,98.75,14.50,5
805,40.12,77.66,34.86,100.75,14.38,5
807,40.40,78.76,33.88,102.75,12.74,5
809,44.00,91.83,35.30,104.75,12.87,7
811,49.87,102.49,36.15,106.75,11.96,7
813,55.21,113.01,37.53,108.75,12.23,7
815,58.84,121.82,37.58,110.75,10.33,7
817,62.00,128.96,37.24,106.88,10.00,1
819,66.44,139.64,35.49,108.88,9.73,1
821,68.48,146.94,29.24,110.88,11.82,1
823,68.45,152.90,30.01,112.88,11.00,1
825,70.74,156.59,30.45,114.88,12.10,1
827,71.23,156.55,30.37,116.88,13.16,6
829,71.31,156.54,30.93,118.88,13.66,6
831,64.07,124.51,30.22,120.88,14.73,6
833,39.16,64.73,31.83,122.88,13.24,6
835,40.42,65.64,33.20,124.88,11.65,3
837,40.99,67.97,33.12,126.88,11.60,3
839,42.97,72.35,32.01,128.88,10.20,3
841,45.44,73.90,34.01,130.88,10.00,3
843,45.59,73.90,36.01,132.88,10.87,3
845,46.91,73.56,37.78,134.88,11.57,3
847,49.86,72.29,35.31,136.88,12.02,3
849,49.45,69.15,36.02,138.88,12.88,3
851,36.16,56.83,37.87,140.88,12.09,2
853,35.70,49.75,38.70,142.88,11.33,2
855,38.45,59.29,39.10,144.88,9.56,2
857,41.37,67.69,39.97,146.88,8.00,2
859,45.65,67.59,41.97,148.88,8.17,2
861,48.56,67.59,40.49,150.88,7.36,2
863,49.90,72.84,40.38,152.88,5.59,6
865,52.28,75.66,41.12,154.88,5.82,6
867,53.43,80.49,43.01,156.88,7.52,6
869,53.93,82.45,43.82,158.88,8.39,6
871,56.44,88.63,41.25,160.88,10.00,5
873,58.03,92.27,41.49,162.88,9.11,5
875,47.52,62.30,41.45,164.88,7.42,5
877,40.93,70.17,42.29,166.88,6.67,5
879,44.04,75.95,42.08,168.88,7.11,5
881,46.73,75.89,43.34,170.88,7.65,7
883,49.18,79.36,40.41,172.88,8.03,7
885,50.69,81.89,41.71,174.88,8.77,7
887,50.60,81.56,42.70,176.88,11.86,7
889,45.06,54.43,44.12,178.88,11.45,1
891,39.58,60.06,40.99,180.88,9.47,1
893,40.09,62.19,40.89,182.88,7.06,1
895,43.85,65.15,41.57,184.88,7.21,1
897,46.83,61.65,39.86,186.88,8.92,4
899,40.10,67.72,36.86,188.88,9.74,4
901,35.67,67.62,37.79,190.88,10.49,4
903,32.47,68.28,39.03,192.88,10.58,4
905,34.91,78.41,38.47,184.22,11.18,4
907,35.01,79.61,39.75,186.22,12.08,4
909,35.51,79.61,39.64,188.22,11.59,4
911,35.51,79.61,41.45,190.22,8.87,4
913,35.61,79.61,41.73,192.22,4.36,8
915,36.82,81.67,42.23,194.22,2.48,8
917,44.19,85.98,42.21,196.22,3.05,8
919,47.89,85.86,42.73,182.42,4.02,8
921,47.95,85.49,41.94,169.11,4.88,7
923,47.67,84.35,41.91,148.68,5.03,7
925,47.46,83.52,43.74,150.68,5.81,7
927,48.90,83.51,45.57,152.68,8.55,7
929,50.04,83.44,44.28,154.68,11.10,7
931,50.28,80.93,43.88,156.68,10.92,7
933,42.22,70.10,45.33,158.68,12.58,7
935,40.82,76.38,46.27,160.68,11.48,8
937,41.76,76.81,45.50,162.68,9.48,8
939,37.37,53.29,44.06,164.68,10.28,8
941,29.90,49.16,45.90,166.68,11.72,8
943,33.04,48.94,47.73,168.68,10.41,8
945,34.07,48.94,47.60,154.13,8.88,1
947,35.64,48.94,42.43,83.38,8.52,1
949,36.89,48.92,,,8.91,1
951,38.18,47.93,,,10.92,1
953,38.11,44.64,,,14.22,1
955,37.70,43.16,,,15.00,1
957,27.90,42.95,,,15.01,1
959,26.99,34.67,,,17.71,1
961,24.59,37.24,,,14.07,4
963,24.77,37.95,,,10.23,4
965,24.77,37.95,,,7.16,4
967,27.40,37.95,,,7.58,4
969,29.02,37.95,,,9.42,5
971,30.49,42.18,,,6.84,5
973,28.59,41.98,,,5.03,5
975,28.44,41.50,,,4.19,5
977,28.86,40.03,,,9.28,5
979,20.57,37.95,,,10.75,5
981,18.61,37.95,,,12.09,5
983,18.43,37.95,,,14.21,5
985,18.43,37.95,,,19.45,2
987,18.74,37.95,,,21.68,2
989,19.84,37.95,,,21.68,2
991,21.44,37.95,,,19.54,2
993,22.99,37.95,,,16.90,7
995,23.05,37.76,,,14.36,7
997,18.42,28.77,,,12.49,7
999,19.89,32.46,,,11.59,7
1001,23.56,42.12,,,11.24,5
