time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,47.13,4.98,26.05,47.13,13.30,10.48,4.21,9.33,9.79,13.30,13.23
75,48.54,4.75,26.65,48.54,10.24,12.48,6.21,9.64,10.78,12.48,18.18
77,0.00,4.75,2.38,4.75,12.24,14.48,8.21,11.64,12.78,14.48,20.02
79,0.00,4.75,2.38,4.75,14.24,12.01,10.21,12.15,12.09,14.24,16.33
81,1.49,4.75,3.12,4.75,0.00,14.01,12.21,8.74,10.85,14.01,10.10
83,10.62,4.75,7.68,10.62,0.00,16.01,14.21,10.07,12.45,16.01,12.06
85,12.01,4.75,8.38,12.01,0.00,18.01,16.21,11.41,14.05,18.01,19.07
87,18.39,4.75,11.57,18.39,0.00,20.01,18.21,12.74,15.65,20.01,25.67
89,18.49,4.75,11.62,18.49,0.00,22.01,20.21,14.07,17.25,22.01,27.64
91,18.49,4.75,11.62,18.49,0.00,24.01,22.21,15.41,18.85,24.01,21.71
93,18.49,4.75,11.62,18.49,0.00,26.01,24.21,16.74,20.45,26.01,14.44
95,21.54,4.75,13.14,21.54,1.44,28.01,26.21,18.55,22.34,28.01,6.91
97,29.48,4.75,17.12,29.48,3.44,30.01,28.21,20.55,24.34,30.01,5.97
99,35.52,4.75,20.14,35.52,5.44,32.01,30.21,22.55,26.34,32.01,9.48
101,41.45,4.75,23.10,41.45,7.44,34.01,32.21,24.55,28.34,34.01,16.58
103,42.34,4.75,23.54,42.34,9.44,36.01,34.21,26.55,30.34,36.01,19.19
105,42.34,4.75,23.54,42.34,11.44,32.69,36.21,26.78,29.14,36.21,18.59
107,42.33,4.75,23.54,42.33,13.44,28.13,38.21,26.60,27.21,38.21,17.30
109,31.14,4.75,17.95,31.14,15.44,0.00,40.21,18.55,11.13,40.21,15.16
111,0.00,4.75,2.38,4.75,14.91,2.00,42.21,19.71,12.63,42.21,17.63
113,0.00,4.75,2.38,4.75,14.38,4.00,44.21,20.86,14.12,44.21,21.22
115,0.00,4.75,2.38,4.75,14.21,6.00,46.21,22.14,15.68,46.21,16.57
117,0.00,4.75,2.38,4.75,7.42,8.00,48.21,21.21,15.93,48.21,16.98
119,0.00,11.21,5.60,11.21,0.00,10.00,50.21,20.07,16.04,50.21,25.48
121,0.00,11.29,5.65,11.29,0.00,0.00,52.21,17.40,10.44,52.21,29.40
123,0.00,11.29,5.65,11.29,0.00,0.00,54.21,18.07,10.84,54.21,31.12
125,0.00,11.29,5.65,11.29,0.00,0.00,56.21,18.74,11.24,56.21,24.27
127,0.00,11.29,5.65,11.29,0.00,0.00,58.21,19.40,11.64,58.21,18.94
129,0.00,11.29,5.65,11.29,0.00,1.18,60.21,20.46,12.75,60.21,21.14
131,2.47,10.83,6.65,10.83,0.00,3.18,62.21,21.79,14.35,62.21,22.77
133,10.93,0.00,5.46,10.93,1.83,5.18,19.90,8.97,7.45,19.90,23.68
135,12.79,0.00,6.39,12.79,3.83,7.18,0.00,3.67,5.07,7.18,31.43
137,12.78,0.00,6.39,12.78,5.83,9.18,0.00,5.00,6.67,9.18,38.66
139,10.39,0.00,5.20,10.39,7.83,11.18,1.16,6.72,8.51,11.18,40.86
141,0.00,0.00,0.00,0.00,9.83,1.46,3.16,4.82,3.47,9.83,41.34
143,0.00,1.58,0.79,1.58,0.00,3.46,5.16,2.87,3.11,5.16,44.70
145,0.00,5.76,2.88,5.76,0.00,2.91,7.16,3.36,3.18,7.16,42.13
147,0.00,5.67,2.84,5.67,0.00,0.84,9.16,3.33,2.34,9.16,35.41
149,2.75,5.67,4.21,5.67,0.00,2.84,11.16,4.67,3.94,11.16,27.44
151,4.66,5.67,5.17,5.67,0.00,4.84,13.16,6.00,5.54,13.16,17.07
153,11.32,5.67,8.50,11.32,1.08,6.84,15.16,7.69,7.35,15.16,10.39
155,22.47,5.67,14.07,22.47,3.08,8.84,17.16,9.69,9.35,17.16,4.74
157,29.50,5.67,17.59,29.50,5.08,10.84,19.16,11.69,11.35,19.16,13.80
159,30.09,6.38,18.24,30.09,7.08,12.84,21.16,13.69,13.35,21.16,14.41
161,30.08,12.15,21.12,30.08,9.08,12.42,23.16,14.89,13.90,23.16,18.00
163,16.06,11.99,14.02,16.06,11.08,11.61,25.16,15.95,14.21,25.16,25.26
165,0.00,11.99,5.99,11.99,0.00,13.61,27.16,13.59,13.60,27.16,30.57
167,0.00,11.99,5.99,11.99,0.00,13.30,29.16,14.15,13.81,29.16,32.47
169,0.00,11.99,5.99,11.99,0.00,1.32,31.16,10.83,7.03,31.16,25.33
171,2.15,11.99,7.07,11.99,0.00,3.32,33.16,12.16,8.63,33.16,23.17
173,10.16,11.99,11.07,11.99,0.00,5.32,35.16,13.49,10.23,35.16,22.27
175,12.19,11.99,12.09,12.19,0.00,7.32,37.16,14.83,11.83,37.16,22.28
177,14.95,11.99,13.47,14.95,1.95,9.32,39.16,16.81,13.82,39.16,21.26
179,18.62,15.07,16.85,18.62,3.95,11.32,41.16,18.81,15.82,41.16,17.04
181,18.58,17.74,18.16,18.58,5.95,13.32,43.16,20.81,17.82,43.16,12.07
183,23.53,17.72,20.62,23.53,7.95,15.32,45.16,22.81,19.82,45.16,11.19
185,27.53,17.72,22.63,27.53,9.95,17.32,47.16,24.81,21.82,47.16,8.40
187,35.10,17.72,26.41,35.10,11.95,19.32,49.16,26.81,23.82,49.16,7.13
189,42.90,17.72,30.31,42.90,13.95,21.65,51.16,28.92,26.01,51.16,7.34
191,43.67,17.72,30.69,43.67,15.95,7.78,53.16,25.63,18.49,53.16,11.50
193,34.38,17.72,26.05,34.38,11.18,9.78,55.16,25.37,19.13,55.16,13.21
195,0.00,17.72,8.86,17.72,0.00,11.78,57.16,22.98,18.50,57.16,13.23
197,0.00,17.72,8.86,17.72,0.00,11.95,59.16,23.70,19.00,59.16,14.23
199,0.00,17.72,8.86,17.72,0.00,12.40,61.16,24.52,19.67,61.16,23.54
201,0.00,17.72,8.86,17.72,0.00,7.72,63.16,23.63,17.26,63.16,26.58
203,0.00,17.72,8.86,17.72,0.13,9.72,65.16,25.00,18.89,65.16,26.72
205,0.00,17.72,8.86,17.72,2.13,0.00,67.16,23.10,13.86,67.16,24.80
207,0.00,17.72,8.86,17.72,4.13,0.00,69.16,24.43,14.66,69.16,17.70
209,1.50,17.72,9.61,17.72,6.13,0.00,71.16,25.76,15.46,71.16,13.90
211,0.00,20.31,10.16,20.31,8.13,0.00,73.16,27.10,16.26,73.16,10.42
213,0.00,30.49,15.24,30.49,0.00,0.00,75.16,25.05,15.03,75.16,6.55
215,0.00,30.84,15.42,30.84,0.00,0.00,77.16,25.72,15.43,77.16,3.12
217,0.00,30.84,15.42,30.84,0.00,0.06,79.16,26.41,15.87,79.16,5.46
219,7.13,30.84,18.99,30.84,0.00,2.06,81.16,27.74,17.47,81.16,6.30
221,10.61,30.84,20.72,30.84,0.00,4.06,83.16,29.07,19.07,83.16,15.33
223,10.60,30.84,20.72,30.84,0.00,6.06,85.16,30.41,20.67,85.16,20.10
225,10.60,30.84,20.72,30.84,0.00,8.06,69.36,25.81,18.71,69.36,21.18
227,10.60,30.15,20.37,30.15,0.00,10.06,49.02,19.69,15.84,49.02,15.85
229,10.60,27.39,19.00,27.39,0.00,12.06,51.02,21.03,17.44,51.02,17.83
231,13.08,9.83,11.45,13.08,1.91,14.06,53.02,23.00,19.42,53.02,13.58
233,16.25,3.72,9.99,16.25,3.91,16.06,22.87,14.28,14.99,22.87,10.85
235,22.62,12.02,17.32,22.62,5.91,18.06,24.87,16.28,16.99,24.87,10.85
237,22.43,11.75,17.09,22.43,7.91,20.06,26.87,18.28,18.99,26.87,7.12
239,21.14,11.75,16.45,21.14,9.91,22.06,28.87,20.28,20.99,28.87,3.42
241,18.72,11.75,15.23,18.72,11.91,24.06,30.87,22.28,22.99,30.87,2.02
243,22.24,11.75,16.99,22.24,13.91,26.06,32.87,24.28,24.99,32.87,2.85
245,22.57,11.75,17.16,22.57,15.91,13.45,34.87,21.41,18.23,34.87,6.58
247,11.94,11.75,11.84,11.94,0.00,15.45,36.87,17.44,16.64,36.87,7.47
249,0.00,11.75,5.88,11.75,0.00,9.38,38.87,16.08,13.40,38.87,0.47
251,4.73,11.75,8.24,11.75,0.00,11.38,40.87,17.42,15.00,40.87,8.75
253,5.06,11.75,8.41,11.75,0.00,13.38,42.87,18.75,16.60,42.87,11.10
255,5.06,11.75,8.41,11.75,0.00,15.38,44.87,20.08,18.20,44.87,13.18
257,5.06,11.75,8.41,11.75,0.00,17.38,46.87,21.42,19.80,46.87,23.56
259,5.06,11.75,8.41,11.75,0.00,19.38,48.87,22.75,21.40,48.87,22.64
261,5.06,11.75,8.41,11.75,0.00,21.38,50.87,24.08,23.00,50.87,24.65
263,5.06,11.75,8.41,11.75,0.00,23.38,52.87,25.42,24.60,52.87,24.71
265,6.40,11.75,9.07,11.75,0.00,25.38,54.87,26.75,26.20,54.87,20.17
267,11.16,11.75,11.46,11.75,0.00,27.38,56.87,28.08,27.80,56.87,20.43
269,12.93,11.75,12.34,12.93,0.00,29.38,58.87,29.42,29.40,58.87,18.99
271,17.95,11.75,14.85,17.95,1.93,31.38,60.87,31.39,31.39,60.87,18.87
273,22.62,11.75,17.18,22.62,3.93,33.38,62.87,33.39,33.39,62.87,17.54
275,28.61,11.75,20.18,28.61,5.93,35.38,64.87,35.39,35.39,64.87,17.56
277,30.75,11.75,21.25,30.75,7.93,15.18,66.87,29.99,24.07,66.87,17.17
279,35.17,11.75,23.46,35.17,9.93,8.42,68.87,29.07,20.81,68.87,14.76
281,8.82,11.75,10.28,11.75,0.00,10.42,70.87,27.10,20.42,70.87,11.65
283,0.00,18.92,9.46,18.92,0.00,9.84,72.87,27.57,20.48,72.87,7.72
285,0.00,24.28,12.14,24.28,0.00,7.74,74.87,27.54,19.62,74.87,0.00
287,0.00,24.21,12.11,24.21,0.00,0.00,76.87,25.62,15.37,76.87,7.16
289,0.00,24.21,12.11,24.21,0.00,0.00,78.87,26.29,15.77,78.87,12.68
291,0.00,24.21,12.11,24.21,0.00,0.00,80.87,26.96,16.17,80.87,20.02
293,0.00,24.03,12.02,24.03,0.00,0.00,82.90,27.63,16.58,82.90,32.80
295,0.00,5.69,2.85,5.69,0.00,0.00,14.15,4.72,2.83,14.15,48.45
297,0.00,0.00,0.00,0.00,0.00,0.00,14.86,4.95,2.97,14.86,49.63
299,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.46,0.84,1.39,45.47
301,0.00,0.00,0.00,0.00,0.00,3.39,0.00,1.13,2.04,3.39,55.47
303,0.00,0.00,0.00,0.00,0.00,5.39,0.00,1.80,3.24,5.39,53.45
305,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.03,0.05,0.09,59.20
307,0.00,0.00,0.00,0.00,0.00,1.23,0.00,0.41,0.74,1.23,51.80
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.57
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.88
313,0.00,0.00,0.00,0.00,0.90,0.00,0.00,0.30,0.18,0.90,56.03
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.83
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.97
319,0.00,0.00,0.00,0.00,0.00,0.00,1.16,0.39,0.23,1.16,16.73
321,0.00,5.31,2.65,5.31,0.00,1.50,3.16,1.55,1.53,3.16,4.80
323,3.44,6.13,4.78,6.13,0.00,3.50,5.16,2.88,3.13,5.16,0.33
325,4.93,12.69,8.81,12.69,0.00,5.50,7.16,4.22,4.73,7.16,9.30
327,4.92,12.52,8.72,12.52,0.00,7.50,9.16,5.55,6.33,9.16,18.74
329,4.92,12.52,8.72,12.52,0.00,9.50,11.16,6.88,7.93,11.16,26.45
331,4.92,12.52,8.72,12.52,0.00,11.50,13.16,8.22,9.53,13.16,35.17
333,4.92,12.52,8.72,12.52,0.00,13.50,15.16,9.55,11.13,15.16,34.09
335,4.92,12.52,8.72,12.52,0.00,15.50,17.16,10.88,12.73,17.16,26.89
337,4.92,12.52,8.72,12.52,0.00,17.50,19.16,12.22,14.33,19.16,15.34
339,7.30,12.52,9.91,12.52,1.39,19.50,21.16,14.01,16.21,21.16,10.69
341,21.14,12.52,16.83,21.14,3.39,21.50,23.16,16.01,18.21,23.16,9.24
343,34.33,12.52,23.43,34.33,5.39,23.50,25.16,18.01,20.21,25.16,10.86
345,38.41,12.52,25.47,38.41,7.39,6.92,27.16,13.82,11.06,27.16,11.26
347,38.35,12.52,25.44,38.35,7.87,8.92,29.16,15.32,12.76,29.16,13.26
349,37.72,12.52,25.12,37.72,0.00,10.92,31.16,14.03,12.78,31.16,15.93
351,14.35,14.54,14.44,14.54,0.00,12.92,33.16,15.36,14.38,33.16,19.04
353,0.00,18.65,9.32,18.65,0.00,13.28,35.16,16.14,15.00,35.16,24.83
355,0.00,18.57,9.28,18.57,0.00,13.34,37.16,16.83,15.43,37.16,27.13
357,0.00,18.57,9.28,18.57,0.00,0.00,39.16,13.05,7.83,39.16,25.50
359,0.00,18.57,9.28,18.57,0.00,0.00,41.16,13.72,8.23,41.16,28.75
361,0.00,18.57,9.28,18.57,0.49,0.00,43.16,14.55,8.73,43.16,22.45
363,1.11,18.57,9.84,18.57,2.49,0.00,45.16,15.88,9.53,45.16,22.32
365,6.88,18.57,12.72,18.57,4.49,1.41,47.16,17.68,11.18,47.16,21.74
367,15.67,18.57,17.12,18.57,5.90,3.41,49.16,19.49,13.06,49.16,16.22
369,15.42,18.57,16.99,18.57,7.90,5.41,51.16,21.49,15.06,51.16,11.64
371,15.79,25.38,20.59,25.38,9.90,7.41,53.16,23.49,17.06,53.16,8.74
373,22.19,25.49,23.84,25.49,11.90,9.41,55.16,25.49,19.06,55.16,8.54
375,22.00,25.49,23.74,25.49,13.90,11.41,57.16,27.49,21.06,57.16,6.30
377,22.00,25.49,23.74,25.49,15.90,13.41,59.16,29.49,23.06,59.16,10.44
379,30.24,25.49,27.86,30.24,17.90,15.41,61.16,31.49,25.06,61.16,13.89
381,40.32,25.49,32.90,40.32,19.90,17.41,63.16,33.49,27.06,63.16,11.11
383,40.19,25.49,32.84,40.19,21.90,19.41,65.16,35.49,29.06,65.16,6.05
385,42.39,25.49,33.94,42.39,23.90,21.41,67.16,37.49,31.06,67.16,9.60
387,47.48,25.49,36.48,47.48,25.90,23.41,69.16,39.49,33.06,69.16,9.22
389,57.85,25.36,41.60,57.85,27.90,25.41,67.31,40.21,34.29,67.31,12.37
391,58.82,24.84,41.83,58.82,29.90,27.41,69.31,42.21,36.29,69.31,9.40
393,58.82,18.62,38.72,58.82,31.90,29.41,43.42,34.91,32.71,43.42,8.61
395,65.20,4.44,34.82,65.20,33.90,31.41,45.42,36.91,34.71,45.42,8.23
397,71.13,10.79,40.96,71.13,35.90,33.41,47.42,38.91,36.71,47.42,10.40
399,77.11,11.53,44.32,77.11,2.95,35.41,49.42,29.26,31.72,49.42,11.92
401,81.05,11.53,46.29,81.05,4.95,37.41,51.42,31.26,33.72,51.42,9.73
403,84.46,11.53,47.99,84.46,6.95,32.20,53.42,30.86,31.39,53.42,7.95
405,93.80,11.53,52.66,93.80,8.95,29.79,55.42,31.39,30.75,55.42,7.89
407,101.84,11.53,56.68,101.84,10.95,30.81,57.42,33.06,32.16,57.42,8.95
409,103.46,11.53,57.49,103.46,12.95,25.54,59.42,32.64,29.80,59.42,10.20
411,103.45,11.53,57.49,103.45,14.95,24.03,61.42,33.47,29.69,61.42,10.77
413,103.42,11.53,57.47,103.42,16.95,23.63,63.42,34.67,30.25,63.42,12.96
415,102.28,11.53,56.90,102.28,18.95,25.63,65.42,36.67,32.25,65.42,15.21
417,61.56,11.53,36.54,61.56,20.95,27.63,67.42,38.67,34.25,67.42,11.84
419,18.78,11.53,15.16,18.78,22.95,29.63,69.42,40.67,36.25,69.42,10.36
421,25.24,11.53,18.39,25.24,24.95,31.63,71.42,42.67,38.25,71.42,10.20
423,32.22,11.53,21.87,32.22,26.95,33.63,73.42,44.67,40.25,73.42,10.85
425,39.31,11.53,25.42,39.31,28.95,25.71,75.42,43.36,36.30,75.42,12.69
427,45.79,11.53,28.66,45.79,28.51,27.71,77.42,44.55,37.81,77.42,11.91
429,51.76,11.53,31.65,51.76,21.01,29.71,79.42,43.38,37.91,79.42,10.44
431,64.74,11.53,38.13,64.74,23.01,29.19,81.42,44.54,38.40,81.42,12.58
433,68.43,11.53,39.98,68.43,25.01,23.57,83.42,44.00,35.83,83.42,15.74
435,57.34,11.53,34.44,57.34,27.01,25.57,85.42,46.00,37.83,85.42,20.69
437,0.00,11.53,5.76,11.53,27.92,27.57,87.42,47.64,39.61,87.42,20.66
439,0.00,11.53,5.76,11.53,14.95,29.57,89.42,44.65,38.62,89.42,23.39
441,0.56,11.53,6.04,11.53,16.95,21.16,91.42,43.18,34.37,91.42,18.12
443,9.76,11.53,10.64,11.53,18.95,23.16,93.42,45.18,36.37,93.42,13.07
445,17.60,17.16,17.38,17.60,20.95,25.16,95.42,47.18,38.37,95.42,7.69
447,17.68,18.30,17.99,18.30,22.95,27.16,97.42,49.18,40.37,97.42,2.91
449,21.46,18.30,19.88,21.46,24.95,29.16,99.42,51.18,42.37,99.42,0.40
451,29.29,18.30,23.79,29.29,26.95,31.16,101.42,53.18,44.37,101.42,3.54
453,31.14,18.30,24.72,31.14,28.95,33.16,103.42,55.18,46.37,103.42,8.43
455,31.14,18.30,24.72,31.14,30.95,35.16,105.42,57.18,48.37,105.42,9.77
457,31.14,18.30,24.72,31.14,32.95,37.16,107.42,59.18,50.37,107.42,12.34
459,31.14,18.25,24.69,31.14,34.95,39.16,109.42,61.18,52.37,109.42,18.74
461,31.14,17.82,24.48,31.14,36.95,41.16,92.55,56.89,50.60,92.55,15.80
463,31.14,16.46,23.80,31.14,38.95,43.16,94.55,58.89,52.60,94.55,9.87
465,37.52,14.12,25.82,37.52,40.95,45.16,96.55,60.89,54.60,96.55,8.58
467,43.77,12.38,28.08,43.77,42.95,47.16,98.55,62.89,56.60,98.55,5.94
469,49.56,12.26,30.91,49.56,44.95,49.16,100.55,64.89,58.60,100.55,3.25
471,56.40,12.26,34.33,56.40,46.95,51.16,102.55,66.89,60.60,102.55,1.53
473,56.32,12.26,34.29,56.32,48.95,53.16,104.55,68.89,62.60,104.55,0.31
475,61.26,12.26,36.76,61.26,50.95,55.16,106.55,70.89,64.60,106.55,2.10
477,63.56,12.26,37.91,63.56,52.95,57.16,108.55,72.89,66.60,108.55,3.76
479,63.55,12.26,37.90,63.55,54.95,59.16,110.55,74.89,68.60,110.55,5.62
481,63.55,12.26,37.90,63.55,56.95,36.59,112.55,68.70,55.86,112.55,7.02
483,63.55,12.26,37.90,63.55,52.66,38.59,114.55,68.60,56.60,114.55,6.82
485,63.55,12.26,37.90,63.55,13.79,40.59,116.55,56.98,50.42,116.55,7.41
487,69.07,12.26,40.67,69.07,15.79,37.62,118.55,57.32,49.44,118.55,12.07
489,69.77,12.26,41.01,69.77,17.79,39.62,120.55,59.32,51.44,120.55,15.00
491,68.93,12.26,40.59,68.93,19.79,28.37,122.55,56.90,45.49,122.55,18.75
493,3.35,12.26,7.80,12.26,21.79,29.49,124.55,58.61,46.96,124.55,21.90
495,0.00,12.26,6.13,12.26,23.79,25.90,126.55,58.75,45.61,126.55,22.93
497,0.00,12.26,6.13,12.26,25.79,22.88,128.55,59.07,44.60,128.55,24.87
499,0.00,12.26,6.13,12.26,0.00,24.88,130.55,51.81,41.04,130.55,17.02
501,1.16,12.26,6.71,12.26,1.94,14.72,132.55,49.73,35.73,132.55,6.14
503,6.68,12.26,9.47,12.26,3.94,16.72,134.55,51.73,37.73,134.55,1.00
505,15.19,12.26,13.72,15.19,5.94,18.72,136.55,53.73,39.73,136.55,0.00
507,17.11,12.26,14.68,17.11,7.94,20.72,138.55,55.73,41.73,138.55,0.00
509,17.10,12.26,14.68,17.10,9.94,22.72,140.55,57.73,43.73,140.55,0.00
511,17.10,12.26,14.68,17.10,11.94,24.72,142.55,59.73,45.73,142.55,0.00
513,17.10,12.26,14.68,17.10,13.94,26.72,144.55,61.73,47.73,144.55,5.53
515,17.10,12.26,14.68,17.10,15.94,28.72,146.55,63.73,49.73,146.55,7.67
517,17.10,12.26,14.68,17.10,17.94,30.72,148.55,65.73,51.73,148.55,23.76
519,17.10,11.88,14.49,17.10,19.94,32.72,150.55,67.73,53.73,150.55,27.59
521,17.10,2.16,9.63,17.10,21.94,34.72,81.94,46.20,41.61,81.94,25.58
523,17.10,0.00,8.55,17.10,23.94,36.72,0.00,20.22,26.82,36.72,21.27
525,17.10,0.00,8.55,17.10,25.94,38.72,0.00,21.55,28.42,38.72,17.50
527,20.23,0.00,10.12,20.23,27.94,40.72,0.00,22.89,30.02,40.72,15.68
529,30.94,0.00,15.47,30.94,29.94,33.40,0.00,21.11,26.03,33.40,17.36
531,34.88,0.00,17.44,34.88,31.94,7.72,0.00,13.22,11.02,31.94,20.70
533,11.66,0.00,5.83,11.66,0.00,9.72,0.00,3.24,5.83,9.72,22.73
535,0.00,0.00,0.00,0.00,0.00,8.79,0.00,2.93,5.28,8.79,27.75
537,0.00,0.00,0.00,0.00,0.00,9.19,0.00,3.06,5.51,9.19,35.85
539,0.00,0.00,0.00,0.00,0.00,4.54,0.00,1.51,2.72,4.54,49.90
541,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60
543,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.93
545,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.07
547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.25
549,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.10
551,0.47,0.00,0.23,0.47,1.91,0.00,0.00,0.64,0.38,1.91,43.77
553,0.87,0.00,0.43,0.87,3.91,0.00,0.00,1.30,0.78,3.91,36.92
555,0.51,0.00,0.25,0.51,0.00,0.85,0.00,0.28,0.51,0.85,33.38
557,14.10,0.00,7.05,14.10,0.00,2.85,0.00,0.95,1.71,2.85,33.36
559,15.15,0.00,7.57,15.15,0.00,4.85,0.00,1.62,2.91,4.85,31.99
561,20.29,0.00,10.14,20.29,0.00,6.85,0.00,2.28,4.11,6.85,27.19
563,20.63,0.00,10.31,20.63,0.00,8.85,0.00,2.95,5.31,8.85,19.81
565,27.65,0.00,13.83,27.65,0.00,10.85,0.00,3.62,6.51,10.85,12.58
567,37.42,0.00,18.71,37.42,0.00,12.85,0.00,4.28,7.71,12.85,8.31
569,44.70,0.00,22.35,44.70,0.30,14.85,0.00,5.05,8.97,14.85,10.92
571,49.78,0.00,24.89,49.78,2.30,16.85,0.00,6.39,10.57,16.85,11.32
573,49.67,0.00,24.83,49.67,4.30,18.37,0.00,7.56,11.88,18.37,11.53
575,54.19,0.00,27.09,54.19,6.30,17.19,0.00,7.83,11.58,17.19,14.98
577,54.92,0.00,27.46,54.92,8.30,14.10,0.00,7.47,10.12,14.10,18.60
579,54.01,0.00,27.00,54.01,10.30,14.84,0.00,8.38,10.96,14.84,19.66
581,18.19,0.00,9.10,18.19,12.30,15.95,0.00,9.42,12.03,15.95,21.41
583,0.00,0.00,0.00,0.00,14.30,13.04,0.00,9.11,10.68,14.30,28.46
585,0.00,0.00,0.00,0.00,16.30,15.04,0.00,10.45,12.28,16.30,34.47
587,0.00,0.00,0.00,0.00,0.00,17.04,0.00,5.68,10.22,17.04,38.67
589,0.00,0.00,0.00,0.00,0.00,15.21,0.00,5.07,9.13,15.21,42.84
591,0.00,0.00,0.00,0.00,0.00,11.32,0.00,3.77,6.79,11.32,43.04
593,0.00,0.00,0.00,0.00,0.00,13.32,0.00,4.44,7.99,13.32,37.77
595,8.32,0.00,4.16,8.32,0.64,8.52,0.36,3.17,5.31,8.52,28.11
597,13.36,0.00,6.68,13.36,2.64,10.52,2.36,5.17,7.31,10.52,15.86
599,16.20,2.11,9.16,16.20,4.64,12.52,4.36,7.17,9.31,12.52,6.51
601,16.18,7.34,11.76,16.18,6.64,14.52,6.36,9.17,11.31,14.52,10.91
