time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,11.22,0.90,6.06,11.22,0.00,10.43,12.82,7.75,8.82,12.82,17.87
75,14.02,5.46,9.74,14.02,0.00,12.43,14.82,9.08,10.42,14.82,17.79
77,17.74,12.37,15.05,17.74,0.00,14.43,16.82,10.42,12.02,16.82,23.40
79,17.70,12.08,14.89,17.70,0.00,16.43,18.82,11.75,13.62,18.82,27.49
81,17.70,12.08,14.89,17.70,0.00,18.43,20.82,13.08,15.22,20.82,24.48
83,17.70,12.08,14.89,17.70,0.00,20.43,22.82,14.42,16.82,22.82,18.52
85,17.70,12.08,14.89,17.70,0.00,22.43,24.82,15.75,18.42,24.82,17.23
87,22.04,12.08,17.06,22.04,0.83,24.43,26.82,17.36,20.18,26.82,21.27
89,29.82,12.08,20.95,29.82,2.83,26.65,28.82,19.43,22.32,28.82,23.87
91,35.39,12.08,23.73,35.39,4.83,17.60,30.82,17.75,17.69,30.82,23.84
93,8.46,14.29,11.37,14.29,6.83,6.13,32.82,15.26,11.61,32.82,24.54
95,0.00,17.89,8.95,17.89,0.00,8.13,34.82,14.32,11.84,34.82,24.32
97,0.00,17.84,8.92,17.84,0.00,7.73,36.82,14.85,12.00,36.82,28.37
99,0.00,17.84,8.92,17.84,0.00,0.00,38.82,12.94,7.76,38.82,18.62
101,0.00,17.84,8.92,17.84,0.32,1.83,40.82,14.32,9.32,40.82,13.58
103,0.00,17.84,8.92,17.84,2.32,0.00,42.82,15.05,9.03,42.82,13.84
105,0.00,17.84,8.92,17.84,0.01,0.00,44.82,14.94,8.97,44.82,20.13
107,2.76,17.84,10.30,17.84,2.01,0.00,46.82,16.28,9.77,46.82,20.82
109,4.59,17.84,11.21,17.84,4.01,0.00,48.82,17.61,10.57,48.82,21.17
111,4.57,17.84,11.20,17.84,6.01,0.00,50.82,18.94,11.37,50.82,24.01
113,4.57,17.84,11.20,17.84,8.01,0.00,52.82,20.28,12.17,52.82,24.23
115,4.57,17.84,11.20,17.84,10.01,0.00,54.82,21.61,12.97,54.82,22.99
117,4.57,17.84,11.20,17.84,12.01,0.00,56.82,22.94,13.77,56.82,23.60
119,10.40,21.64,16.02,21.64,14.01,0.00,58.82,24.28,14.57,58.82,22.62
121,11.50,25.00,18.25,25.00,16.01,0.00,60.82,25.61,15.37,60.82,23.64
123,11.50,24.97,18.23,24.97,18.01,0.00,62.82,26.94,16.17,62.82,22.54
125,11.50,24.97,18.23,24.97,20.01,1.35,64.82,28.73,17.78,64.82,22.24
127,18.40,26.91,22.65,26.91,22.01,3.35,66.82,30.73,19.78,66.82,26.02
129,10.52,33.06,21.79,33.06,12.28,5.35,68.82,28.82,19.43,68.82,25.54
131,0.00,37.42,18.71,37.42,0.00,7.35,70.82,26.06,18.57,70.82,23.28
133,0.00,37.34,18.67,37.34,0.00,2.76,72.82,25.20,16.22,72.82,17.56
135,0.00,37.34,18.67,37.34,0.00,2.07,74.82,25.63,16.20,74.82,14.11
137,0.00,44.10,22.05,44.10,0.00,0.87,76.82,25.90,15.89,76.82,20.18
139,0.00,44.55,22.27,44.55,0.00,2.87,78.82,27.23,17.49,78.82,17.81
141,0.00,44.55,22.27,44.55,0.00,1.24,80.82,27.35,16.91,80.82,13.57
143,0.00,44.55,22.27,44.55,0.00,0.00,82.82,27.61,16.56,82.82,17.96
145,0.00,44.55,22.27,44.55,0.00,0.00,84.82,28.27,16.96,84.82,22.03
147,0.00,44.55,22.27,44.55,0.00,0.00,86.82,28.94,17.36,86.82,22.93
149,0.00,44.55,22.27,44.55,0.00,0.00,88.82,29.61,17.76,88.82,22.77
151,0.00,44.55,22.27,44.55,0.00,0.49,90.82,30.44,18.46,90.82,19.38
153,0.00,44.55,22.27,44.55,0.00,0.00,92.82,30.94,18.56,92.82,25.36
155,0.00,44.55,22.27,44.55,0.00,0.04,94.82,31.62,18.99,94.82,25.22
157,0.00,44.55,22.27,44.55,0.00,0.04,96.82,32.29,19.39,96.82,22.16
159,0.00,44.55,22.27,44.55,0.00,0.00,98.82,32.94,19.76,98.82,23.12
161,0.00,44.55,22.27,44.55,0.00,0.00,100.82,33.61,20.16,100.82,17.87
163,0.00,44.55,22.27,44.55,0.00,0.00,102.82,34.27,20.56,102.82,11.03
165,2.79,44.55,23.67,44.55,0.00,2.00,104.82,35.61,22.16,104.82,6.14
167,8.18,49.39,28.78,49.39,0.00,4.00,106.82,36.94,23.76,106.82,10.93
169,11.38,50.31,30.84,50.31,0.00,6.00,108.82,38.27,25.36,108.82,11.10
171,11.34,50.31,30.83,50.31,0.00,8.00,110.82,39.61,26.96,110.82,9.28
173,14.64,50.31,32.47,50.31,0.00,10.00,104.64,38.21,26.93,104.64,13.52
175,24.20,50.31,37.25,50.31,0.00,12.00,83.05,31.68,23.81,83.05,18.69
177,24.92,50.24,37.58,50.24,0.00,14.00,58.68,24.22,20.13,58.68,20.53
179,24.92,9.88,17.40,24.92,0.00,16.00,51.86,22.62,19.97,51.86,20.84
181,29.75,0.00,14.88,29.75,0.00,18.00,50.98,22.99,20.99,50.98,21.38
183,31.47,0.00,15.73,31.47,0.00,20.00,46.58,22.19,21.31,46.58,15.70
185,31.46,0.00,15.73,31.46,0.00,22.00,16.81,12.94,16.56,22.00,13.11
187,35.09,0.00,17.55,35.09,0.00,24.00,0.00,8.00,14.40,24.00,10.20
189,42.00,0.00,21.00,42.00,0.00,24.27,0.00,8.09,14.56,24.27,15.47
191,44.60,0.00,22.30,44.60,0.00,23.29,0.00,7.76,13.97,23.29,19.62
193,33.10,0.00,16.55,33.10,0.00,20.47,0.00,6.82,12.28,20.47,26.17
195,0.00,0.00,0.00,0.00,0.00,15.83,0.00,5.28,9.50,15.83,39.18
197,0.00,0.00,0.00,0.00,0.00,10.90,0.00,3.63,6.54,10.90,50.67
199,0.00,0.00,0.00,0.00,0.00,8.62,0.00,2.87,5.17,8.62,61.15
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.87
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.33
205,0.00,0.00,0.00,0.00,0.00,1.76,0.00,0.59,1.06,1.76,35.90
207,1.03,0.00,0.51,1.03,0.00,3.76,0.00,1.25,2.26,3.76,25.43
209,4.58,0.00,2.29,4.58,0.00,5.76,0.00,1.92,3.46,5.76,14.07
211,10.56,0.00,5.28,10.56,0.00,7.76,0.00,2.59,4.66,7.76,6.67
213,10.97,0.00,5.49,10.97,0.00,9.76,0.00,3.25,5.86,9.76,1.50
215,14.66,0.00,7.33,14.66,0.00,11.76,0.00,3.92,7.06,11.76,0.00
217,17.29,0.00,8.65,17.29,0.00,13.76,0.00,4.59,8.26,13.76,0.00
219,17.28,0.00,8.64,17.28,0.00,15.76,0.00,5.25,9.46,15.76,0.00
221,17.28,0.00,8.64,17.28,0.00,17.76,0.00,5.92,10.66,17.76,18.10
223,17.26,0.00,8.63,17.26,0.00,19.76,0.00,6.59,11.86,19.76,30.95
225,6.63,0.00,3.31,6.63,0.00,18.35,0.00,6.12,11.01,18.35,55.80
227,0.00,0.00,0.00,0.00,0.00,14.51,0.00,4.84,8.71,14.51,62.65
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.30
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.12
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.38
235,0.00,0.00,0.00,0.00,0.00,1.58,0.00,0.53,0.95,1.58,44.68
237,3.84,0.00,1.92,3.84,0.00,3.58,0.00,1.19,2.15,3.58,41.33
239,4.77,0.00,2.38,4.77,0.00,5.58,0.00,1.86,3.35,5.58,35.64
241,4.77,4.55,4.66,4.77,0.00,7.58,1.65,3.08,4.88,7.58,28.87
243,7.38,5.37,6.38,7.38,0.00,9.58,3.65,4.41,6.48,9.58,22.29
245,13.75,5.37,9.56,13.75,0.00,11.58,5.65,5.74,8.08,11.58,17.52
247,17.69,5.37,11.53,17.69,0.00,13.58,7.65,7.08,9.68,13.58,16.84
249,5.91,5.37,5.64,5.91,0.00,8.25,9.65,5.97,6.88,9.65,13.55
251,0.00,5.37,2.68,5.37,0.00,8.20,11.65,6.62,7.25,11.65,21.64
253,0.00,7.79,3.89,7.79,0.00,6.72,13.65,6.79,6.76,13.65,23.85
255,0.00,11.81,5.90,11.81,0.00,5.74,15.65,7.13,6.57,15.65,22.33
257,0.00,11.76,5.88,11.76,0.00,0.00,17.65,5.88,3.53,17.65,30.08
259,0.00,11.76,5.88,11.76,0.00,0.00,19.65,6.55,3.93,19.65,35.14
261,0.00,11.76,5.88,11.76,0.00,0.00,21.65,7.22,4.33,21.65,33.18
263,0.00,11.76,5.88,11.76,0.00,0.00,23.65,7.88,4.73,23.65,33.28
265,0.00,11.76,5.88,11.76,0.70,0.00,25.65,8.78,5.27,25.65,30.13
267,3.11,11.76,7.43,11.76,2.70,0.00,27.65,10.12,6.07,27.65,25.67
269,4.79,11.76,8.28,11.76,4.70,0.00,29.65,11.45,6.87,29.65,23.91
271,4.78,11.76,8.27,11.76,6.70,0.01,31.65,12.79,7.67,31.65,22.92
273,9.35,11.76,10.55,11.76,8.70,2.01,33.65,14.79,9.67,33.65,22.51
275,18.20,11.76,14.98,18.20,10.70,4.01,35.65,16.79,11.67,35.65,20.41
277,18.10,13.56,15.83,18.10,12.70,6.01,37.65,18.79,13.67,37.65,17.74
279,18.10,18.42,18.26,18.42,14.70,8.01,39.65,20.79,15.67,39.65,13.83
281,18.10,18.33,18.22,18.33,16.70,10.01,41.65,22.79,17.67,41.65,8.03
283,18.10,21.47,19.78,21.47,18.70,12.01,43.65,24.79,19.67,43.65,3.01
285,21.14,24.84,22.99,24.84,20.70,14.01,45.65,26.79,21.67,45.65,9.16
287,24.35,28.98,26.67,28.98,22.70,16.01,47.65,28.79,23.67,47.65,13.82
289,24.32,32.02,28.17,32.02,24.70,18.01,49.65,30.79,25.67,49.65,18.06
291,24.32,32.00,28.16,32.00,26.70,20.01,51.65,32.79,27.67,51.65,20.55
293,24.32,32.00,28.16,32.00,28.70,22.01,53.65,34.79,29.67,53.65,20.15
295,24.32,32.00,28.16,32.00,30.70,24.01,55.65,36.79,31.67,55.65,18.34
297,24.32,32.00,28.16,32.00,32.70,26.01,45.15,34.62,31.17,45.15,19.43
299,24.32,18.87,21.59,24.32,34.70,28.01,22.58,28.43,28.26,34.70,14.02
301,29.06,0.00,14.53,29.06,36.70,30.01,18.34,28.35,29.01,36.70,9.20
303,41.63,0.00,20.81,41.63,38.70,32.01,17.43,29.38,30.43,38.70,8.00
305,51.80,0.00,25.90,51.80,40.70,34.01,6.68,27.13,29.88,40.70,12.85
307,51.53,0.00,25.77,51.53,42.70,36.01,0.00,26.24,30.14,42.70,12.03
309,51.53,0.00,25.77,51.53,44.70,38.01,0.00,27.57,31.74,44.70,16.60
311,51.53,0.00,25.77,51.53,38.44,40.01,0.69,26.38,31.83,40.01,17.16
313,51.53,0.00,25.77,51.53,40.44,42.01,2.69,28.38,33.83,42.01,18.80
315,51.53,0.00,25.77,51.53,0.00,44.01,4.69,16.23,27.34,44.01,21.84
317,60.71,0.00,30.35,60.71,0.00,34.28,6.69,13.66,21.91,34.28,22.46
319,69.19,0.00,34.60,69.19,0.00,19.35,8.69,9.35,13.35,19.35,26.52
321,74.81,0.00,37.41,74.81,0.00,21.14,10.69,10.61,14.82,21.14,28.89
323,51.75,0.00,25.88,51.75,0.00,21.12,12.69,11.27,15.21,21.12,30.35
325,0.00,0.00,0.00,0.00,0.00,21.28,14.69,11.99,15.71,21.28,33.60
327,0.00,0.53,0.26,0.53,0.00,9.82,16.69,8.84,9.23,16.69,32.42
329,0.00,4.65,2.33,4.65,0.00,9.27,18.69,9.32,9.30,18.69,28.91
331,1.93,4.49,3.21,4.49,1.79,11.27,20.69,11.25,11.26,20.69,26.11
333,15.59,4.49,10.04,15.59,3.79,13.27,22.69,13.25,13.26,22.69,19.70
335,21.41,4.49,12.95,21.41,5.79,15.27,24.69,15.25,15.26,24.69,15.47
337,26.46,4.49,15.47,26.46,7.79,17.27,26.69,17.25,17.26,26.69,18.24
339,40.79,4.49,22.64,40.79,9.79,19.27,28.69,19.25,19.26,28.69,16.84
341,46.58,4.49,25.54,46.58,11.79,21.27,30.69,21.25,21.26,30.69,18.14
343,47.81,4.49,26.15,47.81,13.79,23.27,32.69,23.25,23.26,32.69,16.89
345,51.87,4.49,28.18,51.87,15.79,25.27,34.69,25.25,25.26,34.69,12.55
347,54.19,7.94,31.06,54.19,17.79,27.27,36.69,27.25,27.26,36.69,13.89
349,58.49,10.95,34.72,58.49,19.79,29.27,38.69,29.25,29.26,38.69,14.38
351,66.64,10.92,38.78,66.64,21.79,31.27,40.69,31.25,31.26,40.69,12.59
353,72.13,10.92,41.53,72.13,23.79,31.97,42.69,32.82,32.48,42.69,10.18
355,77.77,10.92,44.35,77.77,25.79,29.13,44.69,33.21,31.58,44.69,8.46
357,82.47,10.92,46.70,82.47,27.79,25.75,46.69,33.41,30.35,46.69,7.84
359,91.69,10.92,51.31,91.69,25.65,27.75,48.69,34.03,31.52,48.69,8.94
361,99.01,10.92,54.96,99.01,27.65,22.40,50.69,33.58,29.11,50.69,11.46
363,98.81,10.92,54.87,98.81,29.65,24.40,52.69,35.58,31.11,52.69,13.19
365,98.81,10.92,54.87,98.81,31.65,26.40,54.69,37.58,33.11,54.69,10.91
367,98.74,10.92,54.83,98.74,33.65,28.40,56.69,39.58,35.11,56.69,11.97
369,97.10,10.92,54.01,97.10,35.65,30.40,58.69,41.58,37.11,58.69,9.36
371,101.56,10.92,56.24,101.56,37.65,32.40,60.69,43.58,39.11,60.69,7.83
373,105.71,10.92,58.32,105.71,39.65,34.40,62.69,45.58,41.11,62.69,5.96
375,103.48,10.92,57.20,103.48,41.65,36.40,64.69,47.58,43.11,64.69,9.09
377,49.22,10.92,30.07,49.22,43.65,38.40,66.69,49.58,45.11,66.69,8.74
379,54.84,10.92,32.88,54.84,9.69,40.40,68.69,39.59,39.91,68.69,8.37
381,60.32,13.97,37.14,60.32,11.69,42.40,70.69,41.59,41.91,70.69,10.68
383,66.77,16.63,41.70,66.77,13.69,39.10,72.69,41.83,40.74,72.69,13.67
385,74.67,16.61,45.64,74.67,15.69,36.37,74.69,42.25,39.90,74.69,13.88
387,77.01,16.61,46.81,77.01,17.69,34.99,76.69,43.12,39.87,76.69,15.21
389,81.27,16.61,48.94,81.27,19.69,34.50,78.69,44.29,40.37,78.69,15.66
391,84.31,16.61,50.46,84.31,21.69,31.95,80.69,44.78,39.65,80.69,17.24
393,82.35,16.61,49.48,82.35,23.69,31.10,82.69,45.83,39.94,82.69,17.82
395,0.00,16.61,8.30,16.61,25.69,20.71,84.69,43.70,34.50,84.69,17.25
397,1.87,16.61,9.24,16.61,27.69,22.71,86.69,45.70,36.50,86.69,17.48
399,12.38,16.59,14.48,16.59,29.69,24.71,88.69,47.70,38.50,88.69,17.29
401,23.13,5.54,14.33,23.13,31.69,26.71,57.84,38.75,33.93,57.84,20.54
403,29.56,0.00,14.78,29.56,33.69,28.71,41.48,34.63,32.26,41.48,24.69
405,34.70,0.00,17.35,34.70,35.69,30.71,,,,,26.30
407,37.30,0.00,18.65,37.30,0.00,32.71,,,,,25.70
409,37.29,0.00,18.65,37.29,0.00,34.71,,,,,18.48
411,38.67,0.00,19.33,38.67,0.81,36.71,,,,,10.77
413,45.99,3.48,24.73,45.99,2.81,38.71,,,,,5.13
415,51.15,4.61,27.88,51.15,4.81,40.71,,,,,7.03
417,49.44,4.61,27.03,49.44,6.81,42.71,,,,,7.66
419,46.75,4.61,25.68,46.75,8.81,44.71,,,,,8.16
421,51.72,4.61,28.16,51.72,10.81,46.71,,,,,7.89
423,52.76,4.61,28.68,52.76,12.81,48.71,,,,,4.28
425,52.75,7.63,30.19,52.75,14.81,50.71,,,,,9.28
427,52.75,10.27,31.51,52.75,16.81,52.71,,,,,9.25
429,56.39,10.25,33.32,56.39,18.81,54.71,,,,,8.95
431,58.98,10.25,34.62,58.98,20.81,56.71,,,,,7.08
433,58.96,10.25,34.61,58.96,22.81,58.71,,,,,4.33
435,58.96,10.25,34.61,58.96,24.81,60.71,,,,,2.44
437,64.81,10.25,37.53,64.81,26.81,57.65,,,,,2.94
439,70.93,10.25,40.59,70.93,28.81,51.02,,,,,5.18
441,70.83,10.25,40.54,70.83,30.81,47.70,,,,,7.54
443,70.83,10.25,40.54,70.83,32.81,46.06,,,,,13.14
445,70.69,10.25,40.47,70.69,34.81,31.50,,,,,17.53
447,17.37,10.25,13.81,17.37,17.04,33.50,,,,,18.26
449,0.00,10.25,5.13,10.25,19.04,30.56,,,,,21.88
451,0.00,10.25,5.13,10.25,21.04,0.00,,,,,24.17
453,0.00,13.93,6.96,13.93,12.53,0.00,,,,,27.71
455,0.00,16.53,8.27,16.53,14.53,0.00,,,,,29.57
457,0.00,16.52,8.26,16.52,0.00,0.00,,,,,29.78
459,0.00,16.52,8.26,16.52,0.00,0.00,,,,,31.34
461,0.00,16.52,8.26,16.52,0.00,0.00,,,,,26.80
463,0.00,16.52,8.26,16.52,0.00,0.00,,,,,18.00
465,0.00,16.52,8.26,16.52,1.55,0.00,,,,,11.16
467,6.92,17.24,12.08,17.24,3.55,1.29,,,,,6.44
469,10.28,23.06,16.67,23.06,5.55,3.29,,,,,3.09
471,10.24,22.87,16.56,22.87,7.55,5.29,,,,,7.14
473,10.24,26.39,18.32,26.39,9.55,7.29,,,,,7.72
475,10.24,28.86,19.55,28.86,11.55,9.29,,,,,13.48
477,10.24,28.85,19.54,28.85,13.55,11.29,,,,,18.55
479,10.24,28.85,19.54,28.85,15.55,13.29,,,,,19.99
481,10.24,28.85,19.54,28.85,17.55,15.29,,,,,19.71
483,9.42,28.85,19.13,28.85,,17.29,,,,,21.96
485,5.67,28.85,17.26,28.85,,19.29,,,,,21.78
487,9.76,28.85,19.30,28.85,,21.29,,,,,22.02
489,10.09,28.85,19.47,28.85,,23.29,,,,,21.88
491,16.48,28.85,22.66,28.85,,25.29,,,,,20.95
493,19.59,28.85,24.22,28.85,,10.23,,,,,22.68
495,0.00,28.85,14.42,28.85,,6.96,,,,,22.46
497,0.00,28.85,14.42,28.85,,7.43,,,,,24.11
499,0.00,28.85,14.42,28.85,,6.78,,,,,22.74
501,0.00,28.85,14.42,28.85,,,,,,,14.95
