time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.08333333333333333
17.0,0.16666666666666666
19.0,0.16666666666666666
21.0,0.16666666666666666
23.0,0.16666666666666666
25.0,1.9000000000000001
27.0,1.9000000000000001
29.0,1.9000000000000001
31.0,1.9000000000000001
33.0,1.9000000000000001
35.0,1.9000000000000001
37.0,1.9000000000000001
39.0,1.9000000000000001
41.0,3.3166666666666664
43.0,2.6166666666666667
45.0,2.6166666666666667
47.0,2.1333333333333333
49.0,2.266666666666667
51.0,2.266666666666667
53.0,4.5
55.0,2.3000000000000003
57.0,2.3000000000000003
59.0,2.3000000000000003
61.0,2.3000000000000003
63.0,2.3000000000000003
65.0,5.641666666666667
67.0,3.9416666666666664
69.0,3.125
71.0,2.866666666666667
73.0,2.866666666666667
75.0,2.866666666666667
77.0,8.45
79.0,8.45
81.0,7.816666666666667
83.0,7.816666666666667
85.0,6.25
87.0,5.533333333333333
89.0,5.533333333333333
91.0,5.533333333333333
93.0,5.533333333333333
95.0,3.8500000000000005
97.0,8.133333333333333
99.0,6.383333333333333
101.0,6.383333333333333
103.0,6.383333333333333
105.0,14.966666666666665
107.0,14.966666666666665
109.0,14.966666666666665
111.0,14.966666666666665
113.0,14.966666666666665
115.0,14.966666666666665
117.0,14.966666666666665
119.0,14.966666666666665
121.0,16.78333333333333
123.0,16.78333333333333
125.0,16.78333333333333
127.0,16.78333333333333
129.0,16.78333333333333
131.0,16.78333333333333
133.0,16.883333333333333
135.0,16.78333333333333
137.0,16.78333333333333
139.0,17.900000000000002
141.0,22.950000000000003
143.0,17.05
145.0,16.9
147.0,16.78333333333333
149.0,16.78333333333333
151.0,16.78333333333333
153.0,16.78333333333333
155.0,16.78333333333333
157.0,19.958333333333332
159.0,18.741666666666667
161.0,18.708333333333332
163.0,18.808333333333334
165.0,18.808333333333334
167.0,18.808333333333334
169.0,21.041666666666668
171.0,20.43333333333333
173.0,18.508333333333333
175.0,18.508333333333333
177.0,25.108333333333334
179.0,25.108333333333334
181.0,21.558333333333334
183.0,21.558333333333334
185.0,30.43333333333333
187.0,29.516666666666666
189.0,23.999999999999996
191.0,23.999999999999996
193.0,23.083333333333332
195.0,23.083333333333332
197.0,22.958333333333332
199.0,22.958333333333332
201.0,20.53333333333333
203.0,20.508333333333333
205.0,20.508333333333333
207.0,18.575
209.0,18.05833333333333
211.0,18.05833333333333
213.0,26.566666666666666
215.0,26.566666666666666
217.0,20.80833333333333
219.0,20.80833333333333
221.0,20.60833333333333
223.0,17.40833333333333
225.0,17.491666666666664
227.0,17.491666666666664
229.0,23.20833333333333
231.0,23.20833333333333
233.0,20.999999999999996
235.0,20.95
237.0,20.575
239.0,19.974999999999998
241.0,19.974999999999998
243.0,17.375
245.0,17.375
247.0,17.375
249.0,26.391666666666666
251.0,23.225
253.0,23.225
255.0,23.225
257.0,24.84166666666667
259.0,24.84166666666667
261.0,24.84166666666667
263.0,25.725
265.0,25.725
267.0,25.725
269.0,26.84166666666667
271.0,24.125
273.0,22.65833333333333
275.0,22.641666666666666
277.0,22.641666666666666
279.0,22.641666666666666
281.0,29.816666666666663
283.0,29.816666666666663
285.0,29.05
287.0,29.05
289.0,38.666666666666664
291.0,38.7
293.0,31.066666666666666
295.0,31.066666666666666
297.0,29.983333333333334
299.0,29.983333333333334
301.0,34.28333333333333
303.0,34.28333333333333
305.0,30.683333333333337
307.0,21.95
309.0,15.649999999999999
311.0,16.008333333333333
313.0,16.55
315.0,16.325
317.0,16.325
319.0,16.325
321.0,21.90833333333333
323.0,21.90833333333333
325.0,21.133333333333333
327.0,21.133333333333333
329.0,21.133333333333333
331.0,21.133333333333333
333.0,23.616666666666667
335.0,23.616666666666667
337.0,22.608333333333334
339.0,21.816666666666663
341.0,20.308333333333334
343.0,20.308333333333334
345.0,23.208333333333332
347.0,19.40833333333333
349.0,19.40833333333333
351.0,19.40833333333333
353.0,22.816666666666666
355.0,18.40833333333333
357.0,18.40833333333333
359.0,18.40833333333333
361.0,18.1
363.0,17.791666666666664
365.0,17.858333333333334
367.0,16.883333333333333
369.0,16.275
371.0,16.183333333333334
373.0,16.183333333333334
375.0,16.183333333333334
377.0,16.183333333333334
379.0,16.183333333333334
381.0,16.183333333333334
383.0,16.183333333333334
385.0,9.741666666666667
387.0,9.741666666666667
389.0,9.741666666666667
391.0,9.741666666666667
393.0,10.516666666666666
395.0,10.35
397.0,10.475
399.0,10.35
401.0,9.616666666666667
403.0,9.616666666666667
405.0,8.108333333333334
407.0,8.283333333333335
409.0,8.425
411.0,8.55
413.0,18.441666666666666
415.0,14.108333333333333
417.0,12.708333333333334
419.0,12.708333333333334
421.0,12.708333333333334
423.0,12.708333333333334
425.0,12.791666666666666
427.0,12.791666666666666
429.0,12.791666666666666
431.0,12.791666666666666
433.0,15.733333333333333
435.0,15.950000000000001
437.0,15.674999999999999
439.0,15.674999999999999
441.0,15.674999999999999
443.0,15.674999999999999
445.0,11.608333333333333
447.0,11.608333333333333
449.0,27.258333333333333
451.0,27.258333333333333
453.0,17.491666666666667
455.0,14.191666666666666
457.0,13.791666666666666
459.0,13.791666666666666
461.0,21.641666666666666
463.0,19.65833333333333
