time,calculation_time
925.0,0.23389697074890137
929.0,0.13434457778930664
933.0,0.3709683418273926
937.0,0.3468921184539795
941.0,0.13910436630249023
945.0,0.368377685546875
949.0,0.14284276962280273
953.0,0.15379023551940918
957.0,0.3962595462799072
961.0,0.3422515392303467
965.0,0.15964245796203613
969.0,0.28519439697265625
973.0,0.12504863739013672
977.0,0.3075096607208252
981.0,0.47916102409362793
985.0,0.140716552734375
989.0,0.3206965923309326
993.0,0.2842705249786377
997.0,0.19273829460144043
