time,queue_length
575.0,7.4625
577.0,7.4625
579.0,7.4625
581.0,7.4625
583.0,9.3125
585.0,9.7625
587.0,11.0125
589.0,11.825
591.0,11.649999999999999
593.0,13.325
595.0,14.95
597.0,17.075
599.0,16.5
601.0,2.8
603.0,2.8
605.0,6.65
607.0,7.45
609.0,7.9375
611.0,9.0125
613.0,8.175
615.0,6.25
617.0,6.25
619.0,6.25
621.0,6.25
623.0,6.575
625.0,8.65
627.0,8.95
629.0,8.925
631.0,9.15
633.0,10.325000000000001
635.0,11.274999999999999
637.0,11.525
639.0,11.65
641.0,11.0875
643.0,11.274999999999999
645.0,9.15
647.0,9.1375
649.0,9.6375
651.0,6.775
653.0,6.925
655.0,8.3875
657.0,7.925
659.0,5.55
661.0,5.725
663.0,5.725
665.0,6.324999999999999
667.0,7.925
669.0,8.775
671.0,6.5
673.0,4.25
675.0,5.55
677.0,5.8125
679.0,8.4
681.0,9.35
683.0,10.3
685.0,11.15
687.0,11.95
689.0,11.95
691.0,11.95
693.0,11.95
695.0,14.9
697.0,12.6
699.0,3.0
701.0,3.45
703.0,4.0875
705.0,5.475
707.0,10.025
709.0,13.925
711.0,16.775
713.0,7.7625
715.0,8.975
717.0,9.925
719.0,12.125
721.0,12.024999999999999
723.0,10.425
725.0,6.15
727.0,6.1625
729.0,6.15
731.0,6.15
733.0,6.3125
735.0,7.3125
737.0,6.199999999999999
739.0,6.5874999999999995
741.0,6.85
743.0,9.5625
745.0,10.487499999999999
747.0,10.5625
749.0,8.45
751.0,8.875
753.0,9.775
755.0,11.85
757.0,12.7625
759.0,10.837499999999999
761.0,10.925
763.0,12.8
765.0,13.325
767.0,11.775
769.0,12.25
771.0,12.25
773.0,12.25
775.0,12.25
777.0,12.25
779.0,12.2
781.0,5.025
783.0,4.65
785.0,5.550000000000001
787.0,6.1875
789.0,5.825000000000001
791.0,4.175000000000001
793.0,4.9875
795.0,6.725
797.0,9.7625
799.0,10.2625
801.0,10.2625
803.0,10.225
805.0,9.8375
807.0,8.475
809.0,10.1875
811.0,10.6
813.0,8.362499999999999
815.0,6.8500000000000005
817.0,6.95
819.0,8.525
821.0,8.45
823.0,8.45
825.0,9.7
827.0,11.175
829.0,11.725000000000001
831.0,8.475
833.0,7.612500000000001
835.0,8.825
837.0,11.05
839.0,11.325
841.0,12.899999999999999
843.0,14.3125
845.0,11.299999999999999
847.0,6.875000000000001
849.0,6.875000000000001
851.0,6.875000000000001
853.0,6.875000000000001
855.0,6.875000000000001
857.0,6.875000000000001
859.0,6.8500000000000005
861.0,5.575
863.0,4.175000000000001
865.0,5.75
867.0,5.75
869.0,5.025
871.0,2.975
873.0,4.6125
875.0,5.7875000000000005
877.0,6.0125
879.0,6.0
881.0,5.95
883.0,5.35
885.0,4.3375
887.0,4.6375
889.0,5.7625
891.0,5.737500000000001
893.0,4.887499999999999
895.0,4.025
897.0,4.025
899.0,3.625
901.0,2.8
903.0,2.8
905.0,2.8
907.0,3.6625
909.0,4.074999999999999
911.0,5.25
913.0,6.425000000000001
915.0,7.987500000000001
917.0,8.5625
919.0,10.9375
921.0,13.4875
923.0,14.7625
925.0,11.925
927.0,11.925
929.0,11.925
931.0,11.925
933.0,11.925
935.0,12.075
937.0,14.775
939.0,14.625
941.0,14.275
943.0,6.25
945.0,6.55
947.0,8.55
949.0,9.0
951.0,9.075
953.0,10.525
955.0,11.325
957.0,13.45
959.0,13.375
961.0,13.350000000000001
963.0,11.2625
965.0,11.6125
967.0,9.1375
969.0,8.8625
971.0,10.825
973.0,11.8125
975.0,13.0125
977.0,13.350000000000001
979.0,14.8625
981.0,18.625000000000004
983.0,18.6875
985.0,18.6625
987.0,16.1
989.0,18.4375
991.0,19.900000000000002
993.0,20.900000000000002
995.0,19.475
997.0,19.424999999999997
999.0,16.8125
1001.0,17.5
