time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.93
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.56
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.41
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.81
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.77
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.44
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.52
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
31,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.25,0.32,0.75,58.30
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.43
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.93
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.75
39,0.00,0.00,0.00,0.00,0.42,0.00,0.12,0.18,0.23,0.42,29.74
41,0.00,2.83,1.42,2.83,2.42,0.00,2.12,1.51,1.95,2.42,15.01
43,2.74,4.74,3.74,4.74,4.42,0.00,4.12,2.85,3.66,4.42,5.51
45,4.10,4.64,4.37,4.64,6.42,0.00,6.12,4.18,5.37,6.42,19.57
47,16.28,0.00,8.14,16.28,2.80,0.00,8.12,3.64,4.68,8.12,28.80
49,10.87,0.00,5.43,10.87,4.80,0.00,0.00,1.60,2.06,4.80,46.94
51,0.00,0.00,0.00,0.00,5.63,0.00,0.00,1.88,2.41,5.63,59.31
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.85
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.51
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.06
59,0.00,0.00,0.00,0.00,0.00,0.00,0.97,0.32,0.41,0.97,40.28
61,0.00,4.70,2.35,4.70,0.00,0.00,2.97,0.99,1.27,2.97,29.77
63,0.00,5.21,2.60,5.21,0.00,0.00,4.97,1.66,2.13,4.97,20.83
65,0.00,8.70,4.35,8.70,0.00,0.00,6.97,2.32,2.99,6.97,19.83
67,0.00,16.05,8.02,16.05,0.00,0.00,8.97,2.99,3.84,8.97,23.61
69,0.00,10.11,5.05,10.11,0.00,0.00,5.33,1.78,2.28,5.33,28.52
71,0.00,0.00,0.00,0.00,0.65,0.00,6.86,2.50,3.22,6.86,29.53
