time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
79,1.29,3.45,0.63,4.91,42.00,6,3.01
81,2.66,10.63,0.58,6.91,40.78,6,
83,3.01,10.92,0.80,8.91,39.26,7,
85,3.99,10.92,1.16,10.91,33.71,7,
87,5.45,9.28,1.42,8.07,29.65,7,
89,5.61,10.60,2.08,10.07,28.46,7,1.51
91,6.80,11.73,1.80,8.67,26.59,7,
93,7.06,11.64,2.45,10.67,25.84,5,
95,8.51,11.80,3.16,12.67,27.85,5,
97,7.92,11.67,4.01,14.67,30.81,5,
99,4.84,11.67,3.99,14.34,25.73,5,2.13
101,4.26,11.67,3.46,16.34,24.64,5,
103,5.76,11.67,3.99,18.34,25.43,8,
105,6.95,11.72,4.66,20.34,28.86,8,
107,6.17,11.67,4.60,22.34,29.51,8,
109,4.07,11.67,3.91,23.93,27.67,8,2.67
111,4.07,11.67,3.06,25.93,23.39,8,
113,4.07,11.67,3.78,27.93,21.34,6,
115,4.71,11.67,4.11,29.93,25.55,6,
117,5.73,10.93,4.72,31.93,30.80,6,
119,4.18,5.64,4.62,27.28,32.19,6,2.54
121,3.69,5.64,2.85,18.82,32.78,6,
123,3.69,5.64,3.35,20.82,32.87,7,
125,4.96,9.66,4.08,22.82,32.22,7,
127,5.08,9.02,4.91,24.82,35.20,7,
129,2.77,5.64,3.69,16.48,30.38,7,1.26
131,3.70,5.64,3.80,18.48,27.68,7,
133,4.10,5.64,4.68,20.48,25.65,5,
135,7.06,17.48,5.68,22.48,27.08,5,
137,8.64,23.81,6.34,24.48,29.04,5,
139,7.95,21.02,5.28,26.48,28.56,5,2.02
141,3.46,5.44,6.05,28.48,27.14,5,
143,3.17,5.44,6.78,30.48,23.69,6,
145,4.73,5.89,7.21,32.48,27.03,6,
147,4.08,5.82,8.54,34.48,25.31,6,
149,4.03,5.82,7.59,36.48,24.47,6,2.44
151,5.05,8.94,8.59,38.48,25.89,6,
153,6.34,11.31,9.67,40.48,27.65,2,
155,7.16,11.92,9.75,42.48,31.24,2,
157,7.64,11.91,10.89,44.48,31.77,2,
159,8.93,12.50,8.19,35.35,30.24,2,1.47
161,8.91,12.41,8.78,37.35,24.23,2,
163,9.55,12.41,9.83,39.35,16.95,5,
165,11.22,12.41,10.91,41.35,14.98,5,
167,12.64,16.39,11.95,43.35,13.07,5,
169,12.28,19.05,11.72,45.35,11.41,5,1.58
171,12.25,18.93,11.28,47.35,8.67,5,
173,12.70,18.93,11.93,49.35,6.83,6,
175,13.69,18.93,12.93,51.35,9.28,6,
177,12.88,18.93,13.50,53.35,14.49,6,
179,10.76,18.93,14.25,55.35,21.89,6,1.91
181,10.76,18.93,13.34,57.35,23.20,6,
183,10.76,18.93,14.05,59.35,26.83,7,
185,10.76,18.93,14.17,61.35,27.53,7,
187,11.74,18.93,13.81,63.35,24.97,7,
189,9.84,18.93,12.82,65.35,27.47,7,1.61
191,10.08,18.93,9.90,67.35,24.51,7,
193,12.84,20.03,8.45,69.35,21.41,5,
195,12.79,20.00,9.52,71.35,24.35,5,
197,13.50,19.95,10.35,73.35,22.05,5,
199,11.36,18.97,9.57,75.35,17.49,5,1.42
201,10.88,24.59,9.96,77.35,11.32,5,
203,11.27,25.29,10.05,79.35,10.40,4,
205,12.85,25.29,11.31,81.35,14.48,4,
207,13.78,25.29,12.69,83.35,16.80,4,
209,13.36,24.90,11.47,52.14,18.84,4,2.03
211,11.68,17.60,12.24,54.14,24.87,4,
213,11.40,17.60,13.55,56.14,24.54,2,
215,11.40,17.60,12.81,48.11,23.40,2,
217,10.84,17.58,13.25,50.11,22.66,2,
219,9.63,11.47,12.83,52.11,20.09,2,1.94
221,8.60,18.13,10.86,54.11,17.28,2,
223,10.35,20.95,11.25,56.11,12.63,1,
225,14.60,24.85,12.52,58.11,12.92,1,
227,16.34,24.81,13.13,60.11,12.62,1,
229,17.30,29.12,11.68,62.11,14.96,1,2.52
231,12.97,27.56,11.13,64.11,13.97,1,
233,12.42,20.61,10.80,66.11,13.22,1,
235,7.25,18.08,11.40,68.11,15.52,1,
237,7.25,18.08,11.24,70.11,20.96,1,
239,7.25,18.08,11.05,72.11,27.87,1,2.39
241,7.25,18.08,11.91,74.11,29.40,1,
243,7.25,18.08,12.91,76.11,26.87,6,
245,7.25,18.08,13.91,78.11,26.44,6,
247,10.20,18.01,14.91,80.11,25.56,6,
249,7.95,11.55,13.81,82.11,23.24,6,0.67
251,8.64,19.45,14.29,84.11,21.33,6,
253,9.67,23.51,13.27,86.11,19.12,8,
255,11.59,23.42,14.04,88.11,20.71,8,
257,12.95,23.42,13.32,90.11,18.91,8,
259,10.85,30.08,6.81,43.16,20.05,8,2.27
261,8.79,29.81,5.56,45.16,18.35,8,
263,8.79,29.81,5.80,47.16,17.45,5,
265,10.49,29.81,5.39,49.16,18.60,5,
267,10.42,29.81,5.63,51.16,23.42,5,
269,10.41,29.76,3.99,25.45,25.80,5,2.84
271,9.10,23.88,4.35,22.35,28.45,5,
273,4.26,17.06,4.60,23.39,29.78,6,
275,5.08,16.98,4.76,22.45,30.99,6,
277,6.65,16.91,5.59,24.45,29.10,6,
279,5.35,5.53,5.84,21.46,27.08,6,1.81
281,7.13,12.05,4.66,23.46,22.46,6,
283,10.17,18.23,4.79,25.46,21.55,7,
285,11.79,23.57,5.46,27.46,21.21,7,
287,13.25,24.26,5.75,29.46,17.81,7,
289,12.10,18.99,6.75,31.46,16.76,7,1.15
291,8.36,18.20,6.89,33.46,17.90,7,
293,9.86,18.83,8.59,35.46,17.14,5,
295,10.45,18.78,8.88,37.46,19.00,5,
297,10.65,18.78,9.23,39.46,20.22,5,
299,8.49,18.78,8.95,29.47,19.75,5,1.68
301,7.65,18.78,10.04,31.47,16.61,5,
303,10.22,24.60,8.95,33.47,13.68,4,
305,12.48,31.11,9.95,35.47,15.55,4,
307,13.66,35.84,10.95,37.47,16.02,4,
309,11.36,39.11,10.23,27.68,18.72,4,1.90
311,11.14,39.09,8.60,29.68,20.00,4,
313,12.19,39.09,9.04,31.68,23.49,2,
315,13.96,39.09,9.48,33.68,28.52,2,
317,13.08,39.09,10.32,35.68,29.93,2,
319,10.90,39.09,9.31,32.82,29.24,2,2.67
321,11.75,39.00,6.56,34.39,27.82,2,
323,4.73,11.03,13.17,107.15,27.64,8,
325,5.82,11.00,6.63,38.39,29.01,8,
327,6.74,11.18,7.35,40.39,25.75,8,
329,7.19,12.23,6.30,42.39,23.94,8,1.73
331,8.71,17.81,7.30,44.39,21.40,8,
333,10.35,24.40,7.83,46.39,21.79,6,
335,10.47,24.48,8.64,48.39,24.59,6,
337,11.22,24.48,9.65,50.39,22.82,6,
339,8.94,24.48,10.71,52.39,17.23,6,1.51
341,10.00,24.48,10.28,54.39,11.83,6,
343,11.14,24.48,10.68,56.39,7.13,3,
345,14.16,24.48,11.64,58.39,10.59,3,
347,16.13,24.48,12.31,60.39,18.96,3,
349,14.33,25.05,8.03,38.58,22.51,3,2.67
351,8.98,24.48,7.51,40.58,26.28,3,
353,7.47,24.48,6.78,42.58,26.53,2,
355,8.41,24.48,7.45,44.58,27.53,2,
357,6.29,24.48,8.27,46.58,21.75,2,
359,6.12,24.48,7.00,48.58,16.51,2,2.50
361,6.12,24.48,7.66,50.58,11.53,2,
363,6.12,24.48,8.06,52.58,13.65,5,
365,6.94,24.48,8.49,54.58,22.01,5,
367,7.42,24.48,9.16,56.58,31.64,5,
369,8.23,21.69,8.07,50.79,36.93,5,3.15
371,3.01,12.03,4.18,41.63,36.85,5,
373,3.01,12.03,4.42,42.59,34.40,8,
375,3.01,12.03,1.15,12.47,32.42,8,
377,3.58,9.29,1.61,14.47,27.23,8,
379,3.91,10.27,1.93,14.02,29.00,8,2.22
381,4.85,11.96,4.32,35.59,29.63,8,
383,5.71,11.96,5.43,37.59,30.82,6,
385,5.69,11.96,5.99,39.59,38.31,6,
387,4.88,8.69,6.13,41.59,37.37,6,
389,2.70,5.55,6.59,43.59,33.46,6,2.36
391,2.70,5.55,6.48,45.59,29.98,6,
393,4.63,9.63,6.59,47.59,28.34,3,
395,9.16,18.61,7.29,49.59,32.46,3,
397,9.20,18.53,7.87,51.59,36.48,3,
399,3.06,6.22,6.29,53.59,33.81,3,3.02
401,2.47,5.02,6.98,55.59,33.29,3,
403,1.84,4.75,6.21,57.59,25.48,5,
405,2.38,4.75,6.09,59.59,25.08,5,
407,9.97,30.39,6.80,61.59,23.97,5,
409,11.58,30.47,7.69,63.59,24.23,5,2.28
411,11.55,29.94,8.69,65.59,24.35,5,
413,12.38,29.94,9.30,67.59,20.79,7,
415,12.96,29.94,10.13,69.59,18.97,7,
417,13.05,29.91,11.12,71.59,16.65,7,
419,14.22,27.88,12.03,73.59,16.23,7,1.04
421,10.12,17.44,13.13,75.59,16.99,7,
423,8.99,18.53,13.06,77.59,18.97,2,
425,10.78,18.51,13.98,79.59,20.75,2,
427,13.16,18.51,15.31,81.59,23.46,2,
429,11.21,18.51,10.90,31.94,25.52,2,1.74
431,10.30,18.51,10.31,33.94,22.61,2,
433,10.78,18.51,10.09,35.94,19.93,4,
435,12.98,19.31,10.74,37.94,18.33,4,
437,16.62,24.13,11.57,39.94,17.96,4,
439,16.20,26.14,9.06,34.81,18.44,4,2.09
441,9.42,26.12,8.92,36.81,17.47,4,
443,9.42,26.12,7.89,38.81,13.54,7,
445,9.42,26.12,8.05,40.81,17.96,7,
447,9.42,26.12,8.53,42.81,26.08,7,
449,9.70,27.21,5.27,30.59,29.41,7,3.24
451,10.71,31.27,4.13,27.67,32.86,7,
453,8.26,20.53,4.21,29.67,30.61,5,
455,4.54,11.57,4.73,31.67,33.24,5,
457,6.11,11.48,5.54,33.67,31.50,5,
459,6.04,12.33,4.99,25.00,28.59,5,1.72
461,7.04,12.13,4.02,27.00,23.92,5,
463,7.90,14.85,4.63,29.00,23.12,2,
465,10.01,18.41,5.25,31.00,24.59,2,
467,9.12,18.36,5.92,33.00,23.77,2,
469,4.88,18.36,4.75,35.00,21.19,2,2.07
471,6.72,18.36,3.82,37.00,20.29,2,
473,8.95,18.36,3.85,39.00,19.10,1,
475,10.41,18.36,4.51,41.00,21.99,1,
477,11.72,18.35,3.96,28.32,22.63,1,
479,8.35,11.38,4.49,30.32,28.15,1,3.11
481,3.08,11.38,3.20,10.17,30.67,1,
483,2.85,11.38,3.22,11.69,33.10,1,
485,2.98,11.38,2.35,13.31,34.24,1,
487,4.08,11.38,2.97,15.31,32.95,1,
489,5.79,11.77,3.63,17.31,31.43,1,1.98
491,5.81,11.86,3.85,19.31,28.62,1,
493,6.63,11.86,4.38,21.31,27.00,8,
495,11.30,17.63,5.17,23.31,27.18,8,
497,11.72,17.70,5.71,25.31,28.75,8,
499,9.44,17.69,5.86,27.31,28.41,8,2.10
501,11.09,17.69,5.23,29.31,25.65,8,
503,11.87,17.93,4.89,31.31,21.41,7,
505,11.97,17.90,5.72,33.31,19.22,7,
507,11.23,17.90,4.93,23.73,17.69,7,
509,6.84,19.50,4.94,22.80,21.46,7,2.86
511,7.05,23.67,3.98,19.19,24.78,7,
513,8.14,23.57,3.04,16.88,29.01,5,
515,8.32,23.57,3.28,18.88,31.33,5,
517,8.73,23.57,4.11,20.88,34.24,5,
519,7.63,21.76,4.89,21.61,34.66,5,2.68
521,3.79,10.66,4.97,22.73,31.04,5,
523,6.55,18.63,4.75,18.36,27.66,7,
525,8.06,18.41,4.23,20.36,26.84,7,
527,10.91,22.35,3.99,22.36,26.59,7,
529,11.31,24.07,4.95,24.36,21.78,7,2.14
531,5.86,11.57,5.38,26.36,17.30,7,
533,6.60,11.57,5.92,28.36,15.35,6,
535,8.03,16.02,10.73,53.73,19.24,6,
537,9.65,18.73,12.01,55.73,20.50,6,
539,7.45,11.27,11.61,57.73,22.57,6,2.34
541,6.16,11.27,11.31,59.73,26.94,6,
543,5.87,11.27,11.41,61.73,27.29,8,
545,8.76,13.35,12.24,63.73,30.48,8,
547,9.26,17.36,12.18,65.73,36.51,8,
549,4.66,11.27,9.32,67.73,34.29,8,2.53
551,4.18,11.27,8.57,69.73,32.29,8,
553,5.14,11.27,8.64,71.73,28.27,3,
555,7.57,15.55,8.98,73.73,28.73,3,
557,9.29,19.17,9.64,75.73,25.97,3,
559,4.80,9.14,4.20,29.38,22.77,3,2.36
561,2.26,4.81,3.18,10.43,20.56,3,
563,5.27,9.90,2.87,12.43,17.33,6,
565,6.70,14.87,3.87,14.43,20.84,6,
567,6.74,17.34,3.52,11.91,25.45,6,
569,4.01,6.43,2.51,9.84,26.36,6,2.89
571,2.40,5.05,2.75,11.18,32.27,6,
573,3.51,5.05,2.43,13.18,31.84,5,
575,4.91,10.04,2.93,15.18,33.74,5,
577,4.44,8.14,3.43,17.18,32.06,5,
579,2.40,5.05,3.78,19.18,25.81,5,2.21
581,2.40,5.05,3.63,21.18,17.38,5,
583,3.05,5.05,3.95,23.18,14.48,8,
585,3.61,5.31,4.55,25.18,20.37,8,
587,2.58,5.28,5.22,27.18,15.48,8,
589,2.58,5.28,2.98,28.88,18.17,8,2.75
591,2.58,5.28,3.32,30.88,21.10,8,
593,2.58,5.28,3.70,32.88,25.05,6,
595,2.71,5.64,4.20,34.88,32.32,6,
597,1.45,5.55,4.70,36.88,34.58,6,
599,1.39,5.55,3.79,38.88,36.68,6,1.78
601,1.39,5.55,4.23,40.88,36.76,6,
603,1.39,5.55,4.45,42.88,36.03,2,
605,1.39,5.55,4.80,44.88,36.91,2,
607,1.74,5.55,5.47,46.88,32.01,2,
609,2.66,5.55,5.92,48.88,26.02,2,1.64
611,2.63,5.55,6.58,50.88,27.10,2,
613,3.36,8.47,7.04,52.88,28.72,7,
615,3.94,10.80,7.77,54.88,35.19,7,
617,4.61,9.76,8.77,56.88,40.93,7,
619,2.32,4.98,2.76,14.06,41.27,7,2.77
621,2.32,4.98,1.87,16.06,35.15,7,
623,2.76,6.72,2.35,18.06,27.00,4,
625,4.82,13.83,3.02,20.06,27.08,4,
627,6.84,17.35,3.82,22.06,22.85,4,
629,6.63,16.60,2.45,7.77,24.03,4,2.62
631,6.16,14.08,2.63,9.77,22.91,4,
633,4.13,5.70,2.88,11.77,20.82,2,
635,5.46,7.37,3.61,13.77,26.06,2,
637,6.32,14.62,3.13,14.21,27.05,2,
639,4.42,7.03,3.80,16.21,27.84,2,2.57
641,3.98,5.52,4.35,18.21,28.83,2,
643,4.96,9.09,4.43,20.21,27.58,3,
645,6.08,13.64,4.87,22.21,32.29,3,
647,5.62,17.23,5.37,24.21,30.41,3,
649,3.04,5.25,2.99,26.21,28.24,3,2.61
651,2.64,5.31,3.34,28.21,29.22,3,
653,3.14,7.33,3.11,30.21,29.02,4,
655,4.99,11.63,3.55,32.21,36.29,4,
657,3.41,8.36,4.05,34.21,36.13,4,
659,1.32,5.27,1.19,7.52,34.31,4,2.81
661,1.97,7.86,0.85,9.52,35.18,4,
663,3.03,12.11,1.24,11.52,33.03,2,
665,3.26,12.04,1.94,13.52,32.55,2,
667,3.50,12.04,2.41,15.52,27.32,2,
669,5.12,12.04,3.08,17.52,20.91,2,-0.11
671,5.68,12.04,3.89,19.52,15.75,2,
673,7.51,17.29,4.77,21.52,13.17,8,
675,9.46,22.74,5.55,23.52,16.58,8,
677,8.67,22.65,6.11,25.52,21.92,8,
679,8.23,20.87,6.86,27.52,26.45,8,3.08
681,3.01,12.04,7.24,29.52,30.66,8,
683,3.01,12.04,7.76,31.52,33.31,1,
685,3.01,12.04,6.71,33.52,37.87,1,
687,2.17,8.66,7.32,35.52,40.83,1,
689,2.43,5.74,5.00,28.72,40.84,1,2.72
691,2.47,5.74,3.45,28.24,35.93,1,
693,3.09,5.74,3.61,30.24,33.11,2,
695,4.75,10.01,3.76,32.24,30.35,2,
697,5.78,9.23,4.07,34.24,27.10,2,
699,5.03,10.96,5.07,36.24,22.86,2,1.35
701,5.67,11.23,4.96,38.24,16.00,2,
703,8.64,18.00,5.91,40.24,8.50,5,
705,10.55,20.16,6.52,42.24,9.27,5,
707,12.94,24.51,7.51,44.24,11.00,5,
709,11.32,18.09,5.41,15.10,15.85,5,2.26
711,7.08,11.92,5.19,17.10,19.78,5,
713,7.07,11.91,5.49,19.10,21.97,7,
715,7.07,11.91,5.59,21.10,21.80,7,
717,6.76,10.79,5.64,21.54,19.01,7,
719,4.56,10.79,6.33,23.54,14.74,7,2.44
721,4.24,10.79,4.51,25.54,16.27,7,
723,8.31,17.29,5.13,27.54,19.67,4,
725,9.94,24.54,5.51,29.54,30.43,4,
727,8.65,24.42,4.94,31.54,35.63,4,
729,3.07,11.85,3.96,35.03,44.28,4,3.72
731,0.00,0.00,0.59,7.13,44.35,4,
733,0.00,0.00,0.78,9.13,42.16,1,
735,0.49,1.96,0.33,2.27,46.88,1,
737,0.00,0.00,0.65,4.27,43.84,1,
739,2.56,10.24,0.55,6.27,39.19,1,3.28
741,2.70,10.50,1.11,8.27,37.00,1,
743,4.05,10.50,1.62,10.27,31.70,5,
745,3.99,10.50,1.85,12.27,25.58,5,
747,4.20,8.77,1.64,10.07,30.21,5,
749,3.63,12.31,2.35,12.07,35.73,5,3.03
751,4.53,12.27,1.77,12.38,35.44,5,
753,4.52,12.27,1.87,14.38,34.91,6,
755,4.52,12.27,2.37,16.38,36.67,6,
757,3.68,8.91,2.87,18.38,40.54,6,
759,1.45,5.80,2.96,14.07,38.79,6,2.66
761,1.45,5.80,2.21,14.62,32.80,6,
763,2.08,8.31,2.56,16.62,23.29,7,
765,3.72,11.57,3.13,18.62,19.70,7,
767,5.74,9.83,2.80,20.62,19.32,7,
769,5.36,12.26,2.66,7.30,22.47,7,2.33
771,5.67,12.25,2.41,8.44,24.39,7,
773,5.67,12.25,3.01,10.44,23.11,6,
775,6.60,12.25,4.01,12.44,29.31,6,
777,5.54,12.25,4.21,14.44,22.11,6,
779,5.54,12.25,3.20,16.44,18.42,6,1.80
781,5.54,12.25,3.72,18.44,18.15,6,
783,6.88,13.81,4.14,20.44,18.59,8,
785,8.57,17.93,4.73,22.44,25.36,8,
787,8.02,17.81,4.62,24.44,30.36,8,
789,3.98,10.84,4.81,25.83,35.41,8,3.66
791,1.27,5.07,2.38,24.45,40.66,8,
793,1.27,5.07,2.71,26.45,43.35,1,
795,1.27,5.07,2.54,28.45,40.44,1,
797,1.27,5.07,3.10,30.45,36.63,1,
799,2.30,5.07,3.72,32.45,35.65,1,2.04
801,2.91,5.62,4.44,34.45,33.00,1,
803,3.79,5.62,5.09,36.45,26.29,2,
805,4.92,5.62,5.84,38.45,28.96,2,
807,5.60,10.72,5.78,40.45,29.26,2,
809,5.77,12.78,5.78,42.45,26.92,2,2.08
811,5.77,12.77,6.75,44.45,23.91,2,
813,5.77,12.77,7.39,46.45,17.74,5,
815,6.04,12.77,7.71,48.45,17.08,5,
817,6.81,11.76,8.55,50.45,13.93,5,
819,4.31,11.61,5.75,25.40,18.03,5,2.66
821,4.31,11.61,5.02,27.40,20.48,5,
823,4.95,11.61,5.36,29.40,23.77,7,
825,5.79,11.61,5.86,31.40,31.74,7,
827,5.24,11.50,6.03,33.40,36.70,7,
829,2.87,11.50,5.17,35.40,36.44,7,2.50
831,2.87,11.50,3.30,37.40,33.82,7,
833,3.58,11.50,3.82,39.40,28.94,8,
835,3.94,11.50,4.06,41.40,29.69,8,
837,3.13,8.27,4.47,43.40,28.18,8,
839,1.06,4.25,2.95,17.57,25.58,8,2.57
841,1.46,5.85,1.56,10.99,25.39,8,
843,1.93,7.71,1.73,12.99,24.02,5,
845,4.69,14.19,2.23,14.99,34.22,5,
847,5.29,15.74,1.72,9.59,35.81,5,
849,2.28,5.43,1.25,8.25,33.71,5,2.51
851,1.36,5.43,1.52,10.25,31.77,5,
853,1.97,5.43,1.75,12.25,31.12,1,
855,2.76,5.60,2.21,14.25,35.04,1,
857,2.75,5.56,2.35,16.25,29.93,1,
859,2.75,5.56,3.04,18.25,22.19,1,1.09
861,2.75,5.56,4.15,20.25,20.61,1,
863,5.75,9.69,4.89,22.25,19.02,8,
865,9.18,11.56,5.56,24.25,21.97,8,
867,9.58,11.55,6.56,26.25,20.64,8,
869,6.96,11.55,,,16.66,8,2.18
871,6.96,11.55,,,16.91,8,
873,6.96,11.55,,,16.27,3,
875,6.94,11.55,,,23.38,3,
877,5.26,8.82,,,28.20,3,
879,1.22,4.87,,,29.25,3,3.42
881,1.22,4.87,,,32.39,3,
883,1.60,4.87,,,31.74,8,
885,2.58,5.45,,,35.86,8,
887,1.22,4.87,,,35.99,8,
889,1.47,5.89,,,34.63,8,1.68
891,1.43,5.70,,,37.32,8,
893,1.50,5.98,,,32.38,2,
895,2.91,11.64,,,28.67,2,
897,2.87,11.50,,,26.52,2,
899,3.17,11.50,,,22.59,2,1.60
901,4.21,11.50,,,20.22,2,
903,4.70,11.50,,,19.77,4,
905,6.87,15.98,,,22.07,4,
907,7.22,17.40,,,24.95,4,
909,4.32,11.50,,,24.61,4,2.21
911,2.87,11.50,,,25.60,4,
913,4.15,16.61,,,26.18,7,
915,5.49,21.94,,,31.33,7,
917,6.47,24.45,,,32.48,7,
919,7.30,24.07,,,28.63,7,2.30
921,1.62,5.05,,,22.31,7,
923,2.56,5.20,,,25.55,8,
925,5.37,11.34,,,28.67,8,
927,8.49,17.52,,,31.63,8,
929,7.32,11.02,,,28.81,8,1.87
931,5.29,11.01,,,30.35,8,
933,5.29,11.01,,,26.26,2,
935,5.57,12.21,,,25.08,2,
937,5.78,12.21,,,19.88,2,
939,6.19,12.21,,,17.93,2,0.96
941,8.03,12.21,,,17.81,2,
943,8.55,12.21,,,16.57,7,
945,9.94,12.21,,,19.26,7,
947,9.65,11.17,,,23.76,7,
949,8.35,11.44,,,22.99,7,0.98
951,8.33,11.36,,,23.64,7,
953,8.33,11.36,,,21.09,5,
955,10.64,16.33,,,22.22,5,
957,11.59,17.74,,,25.05,5,
959,10.39,17.73,,,23.90,5,1.48
961,10.01,17.73,,,20.63,5,
963,11.19,19.29,,,17.42,6,
965,13.49,24.96,,,16.40,6,
967,13.87,24.84,,,13.07,6,
969,14.92,24.52,,,10.54,6,1.94
971,9.97,24.28,,,10.73,6,
973,11.63,30.12,,,11.07,7,
975,11.58,30.14,,,13.21,7,
977,11.73,30.14,,,19.08,7,
979,13.17,30.14,,,22.36,7,2.60
981,9.29,14.75,,,24.03,7,
983,5.60,11.60,,,24.76,1,
985,5.60,11.60,,,25.96,1,
987,5.63,11.17,,,27.46,1,
989,7.04,11.17,,,24.11,1,1.70
991,7.78,11.17,,,22.45,1,
993,8.91,11.17,,,18.79,8,
995,12.31,17.75,,,19.04,8,
997,14.19,19.05,,,15.82,8,
999,12.21,19.05,,,15.00,8,0.86
1001,12.21,19.05,,,15.36,8,
1001,12.21,19.05,,,15.36,3,
