time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,43.04,4.43,23.74,43.04,11.46,15.68,19.58,15.57,14.43,19.58,19.09
75,38.41,4.43,21.42,38.41,13.46,11.12,21.58,15.38,13.61,21.58,22.57
77,0.00,4.43,2.22,4.43,14.08,13.12,23.58,16.92,15.02,23.58,27.67
79,0.00,4.43,2.22,4.43,0.00,15.12,25.58,13.56,10.13,25.58,33.47
81,0.00,4.43,2.22,4.43,0.00,16.68,27.58,14.75,11.09,27.58,40.54
83,0.00,4.14,2.07,4.14,0.72,0.68,29.58,10.32,4.82,29.58,52.48
85,0.00,0.00,0.00,0.00,2.72,2.68,31.58,12.32,6.82,31.58,47.31
87,0.00,0.00,0.00,0.00,4.72,4.68,0.00,3.13,4.03,4.72,36.05
89,3.25,0.00,1.62,3.25,6.72,6.68,0.00,4.46,5.74,6.72,23.50
91,11.39,0.00,5.69,11.39,8.72,8.68,0.00,5.80,7.45,8.72,18.13
93,16.60,0.00,8.30,16.60,10.72,10.68,0.00,7.13,9.17,10.72,23.25
95,22.93,0.00,11.47,22.93,12.72,12.68,0.00,8.46,10.88,12.72,24.52
97,30.71,0.00,15.36,30.71,14.72,14.68,0.00,9.80,12.60,14.72,24.28
99,31.42,0.00,15.71,31.42,16.72,16.68,0.00,11.13,14.31,16.72,22.13
101,31.42,0.00,15.71,31.42,18.72,18.68,0.00,12.46,16.03,18.72,17.36
103,31.42,0.00,15.71,31.42,20.72,20.68,0.00,13.80,17.74,20.72,10.54
105,35.09,0.00,17.54,35.09,22.72,22.68,0.00,15.13,19.45,22.72,3.87
107,45.04,0.00,22.52,45.04,24.72,24.68,0.00,16.46,21.17,24.72,0.68
109,54.68,0.00,27.34,54.68,26.72,26.68,0.00,17.80,22.88,26.72,4.25
111,57.18,0.00,28.59,57.18,28.72,28.68,0.00,19.13,24.60,28.72,5.93
113,57.16,0.00,28.58,57.16,30.72,30.68,0.00,20.46,26.31,30.72,9.15
115,57.16,0.00,28.58,57.16,32.72,25.43,0.00,19.38,24.92,32.72,13.39
117,57.16,0.00,28.58,57.16,23.62,27.43,0.00,17.02,21.88,27.43,18.69
119,57.16,0.00,28.58,57.16,25.62,24.39,0.00,16.67,21.43,25.62,25.19
121,53.93,0.00,26.97,53.93,15.97,26.39,0.00,14.12,18.15,26.39,28.34
123,0.00,0.00,0.00,0.00,17.97,18.50,1.47,12.65,15.84,18.50,31.20
125,0.00,0.00,0.00,0.00,19.97,17.35,3.47,13.60,16.49,19.97,28.69
127,2.48,0.00,1.24,2.48,21.97,19.35,5.47,15.60,18.49,21.97,27.12
129,13.44,0.00,6.72,13.44,23.97,21.35,7.47,17.60,20.49,23.97,26.73
131,16.70,0.00,8.35,16.70,25.97,23.35,9.47,19.60,22.49,25.97,25.73
133,22.01,0.00,11.00,22.01,27.97,25.35,0.00,17.77,22.85,27.97,28.73
135,27.27,0.00,13.64,27.27,29.97,27.35,0.00,19.11,24.56,29.97,25.17
137,30.02,0.00,15.01,30.02,31.97,29.35,0.00,20.44,26.28,31.97,20.10
139,30.01,0.00,15.00,30.01,33.97,31.35,0.00,21.77,27.99,33.97,14.34
141,32.74,0.00,16.37,32.74,35.97,33.35,0.00,23.11,29.71,35.97,11.23
143,41.76,0.00,20.88,41.76,37.97,35.35,0.00,24.44,31.42,37.97,7.63
145,43.21,0.00,21.60,43.21,39.97,37.35,0.00,25.77,33.14,39.97,6.93
147,56.00,0.00,28.00,56.00,41.97,39.35,0.55,27.29,34.93,41.97,11.90
149,68.73,0.00,34.37,68.73,43.97,41.35,2.55,29.29,36.93,43.97,11.07
151,68.59,0.00,34.30,68.59,45.97,43.35,4.55,31.29,38.93,45.97,9.71
153,71.64,0.00,35.82,71.64,42.75,45.35,6.55,31.55,38.69,45.35,6.37
155,75.03,0.00,37.52,75.03,44.75,47.35,8.55,33.55,40.69,47.35,2.86
157,77.41,0.00,38.71,77.41,46.75,49.35,10.55,35.55,42.69,49.35,3.67
159,85.55,0.00,42.78,85.55,48.75,51.35,12.55,37.55,44.69,51.35,4.87
161,86.95,0.00,43.48,86.95,50.75,53.35,14.55,39.55,46.69,53.35,11.66
163,86.95,0.00,43.47,86.95,52.75,23.98,16.55,31.09,35.25,52.75,13.39
165,86.83,0.00,43.42,86.83,35.21,25.98,18.55,26.58,28.87,35.21,12.52
167,86.14,0.00,43.07,86.14,34.46,27.98,20.55,27.66,29.70,34.46,14.16
169,86.50,0.00,43.25,86.50,13.17,29.98,22.55,21.90,21.72,29.98,12.87
171,93.56,0.00,46.78,93.56,15.17,28.57,24.55,22.77,22.26,28.57,13.44
173,96.50,0.00,48.25,96.50,17.17,30.57,26.55,24.77,24.26,30.57,19.62
175,95.49,0.00,47.75,95.49,19.17,32.57,28.55,26.77,26.26,32.57,18.23
177,37.94,0.00,18.97,37.94,21.17,34.57,30.55,28.77,28.26,34.57,18.06
179,24.54,0.00,12.27,24.54,23.17,36.57,32.55,30.77,30.26,36.57,15.04
181,34.91,2.16,18.54,34.91,25.17,38.57,34.55,32.77,32.26,38.57,8.87
183,46.80,4.92,25.86,46.80,27.17,40.57,36.55,34.77,34.26,40.57,5.66
185,62.07,4.88,33.48,62.07,29.17,42.57,38.55,36.77,36.26,42.57,3.58
187,66.98,4.88,35.93,66.98,31.17,44.57,40.55,38.77,38.26,44.57,1.81
189,66.94,4.88,35.91,66.94,33.17,46.57,42.55,40.77,40.26,46.57,0.44
191,70.02,4.88,37.45,70.02,35.17,48.57,44.55,42.77,42.26,48.57,0.00
193,72.66,4.88,38.77,72.66,37.17,50.57,46.55,44.77,44.26,50.57,2.62
195,72.64,4.88,38.76,72.64,39.17,52.57,48.55,46.77,46.26,52.57,3.58
197,72.64,4.88,38.76,72.64,41.17,54.57,50.55,48.77,48.26,54.57,7.90
199,72.64,4.88,38.76,72.64,43.17,56.57,52.55,50.77,50.26,56.57,10.85
201,72.64,4.88,38.76,72.64,45.17,58.57,54.55,52.77,52.26,58.57,11.79
203,72.64,4.88,38.76,72.64,47.17,60.57,56.55,54.77,54.26,60.57,12.10
205,73.64,4.88,39.26,73.64,49.17,62.57,58.55,56.77,56.26,62.57,8.59
207,79.44,4.88,42.16,79.44,51.17,64.57,60.55,58.77,58.26,64.57,5.30
209,87.15,4.88,46.01,87.15,53.17,66.57,62.55,60.77,60.26,66.57,5.18
211,92.88,4.88,48.88,92.88,55.17,68.57,64.55,62.77,62.26,68.57,6.65
213,98.46,4.88,51.67,98.46,57.17,70.57,66.55,64.77,64.26,70.57,9.02
215,104.92,4.88,54.90,104.92,59.17,72.52,68.55,66.75,66.23,72.52,9.11
217,104.71,4.88,54.80,104.71,61.17,71.11,70.55,67.61,66.77,71.11,7.50
219,110.35,4.88,57.61,110.35,63.17,73.11,72.55,69.61,68.77,73.11,6.60
221,114.72,4.88,59.80,114.72,65.17,62.11,74.55,67.28,65.20,74.55,6.96
223,123.76,4.79,64.28,123.76,53.33,64.11,76.55,64.66,61.27,76.55,6.33
225,123.83,0.00,61.92,123.83,55.33,66.11,78.55,66.66,63.27,78.55,4.88
227,123.83,0.00,61.92,123.83,57.33,68.11,66.40,63.95,63.25,68.11,8.45
229,123.83,0.00,61.92,123.83,59.33,70.11,0.00,43.15,55.47,70.11,10.05
231,123.83,0.00,61.92,123.83,61.33,72.11,0.00,44.48,57.19,72.11,10.18
233,123.83,0.00,61.92,123.83,63.33,74.11,0.00,45.81,58.90,74.11,11.46
235,123.67,0.00,61.83,123.67,65.33,76.11,0.00,47.15,60.62,76.11,10.58
237,127.02,0.00,63.51,127.02,67.33,78.11,0.00,48.48,62.33,78.11,8.34
239,136.25,0.00,68.12,136.25,69.33,80.11,0.00,49.81,64.05,80.11,6.86
241,120.35,0.00,60.18,120.35,71.33,82.11,0.00,51.15,65.76,82.11,6.27
243,73.05,0.00,36.53,73.05,73.33,84.11,0.00,52.48,67.47,84.11,4.63
245,82.11,0.00,41.05,82.11,75.33,86.11,0.00,53.81,69.19,86.11,4.34
247,91.04,0.00,45.52,91.04,77.33,88.11,0.00,55.15,70.90,88.11,5.54
249,98.48,0.00,49.24,98.48,79.33,90.11,0.00,56.48,72.62,90.11,4.74
251,105.89,0.00,52.94,105.89,81.33,92.11,0.00,57.81,74.33,92.11,4.61
253,114.67,0.00,57.33,114.67,83.33,94.11,0.00,59.15,76.05,94.11,5.61
255,120.56,0.00,60.28,120.56,85.33,96.11,0.09,60.51,77.77,96.11,5.69
257,125.14,0.00,62.57,125.14,87.33,98.11,2.09,62.51,79.77,98.11,2.95
259,127.66,0.00,63.83,127.66,89.33,100.11,4.09,64.51,81.77,100.11,1.10
261,137.92,0.00,68.96,137.92,91.33,102.11,6.09,66.51,83.77,102.11,2.04
263,146.05,0.00,73.02,146.05,93.33,89.07,8.09,63.50,79.33,93.33,3.51
265,146.44,0.00,73.22,146.44,82.38,91.07,10.09,61.18,75.78,91.07,5.63
267,146.44,0.00,73.22,146.44,84.38,68.16,12.09,54.88,67.10,84.38,7.67
269,149.88,0.00,74.94,149.88,82.74,70.16,14.09,55.66,67.54,82.74,7.71
271,152.35,0.00,76.18,152.35,56.77,72.16,16.09,48.34,57.55,72.16,7.85
273,161.28,0.00,80.64,161.28,58.77,63.03,18.09,46.63,54.79,63.03,7.79
275,165.46,0.00,82.73,165.46,60.77,36.56,20.09,39.14,44.58,60.77,8.62
277,165.41,0.00,82.71,165.41,62.77,38.56,22.09,41.14,46.58,62.77,11.05
279,165.41,0.00,82.71,165.41,61.95,40.56,24.09,42.20,47.37,61.95,11.15
281,165.41,0.00,82.71,165.41,65.12,42.56,26.09,44.59,49.87,65.12,8.64
283,169.71,0.00,84.86,169.71,67.12,44.56,28.09,46.59,51.87,67.12,6.92
285,181.08,0.00,90.54,181.08,69.12,46.56,30.09,48.59,53.87,69.12,6.77
287,184.46,0.00,92.23,184.46,71.12,48.56,32.09,50.59,55.87,71.12,6.53
289,185.38,0.00,92.69,185.38,73.12,50.56,34.09,52.59,57.87,73.12,5.67
291,190.13,0.00,95.06,190.13,75.12,52.56,36.09,54.59,59.87,75.12,6.03
293,197.23,0.00,98.62,197.23,77.12,54.56,38.09,56.59,61.87,77.12,5.42
295,197.00,0.00,98.50,197.00,79.12,56.56,40.09,58.59,63.87,79.12,6.12
297,197.00,0.00,98.50,197.00,81.12,58.56,42.09,60.59,65.87,81.12,6.13
299,197.00,0.00,98.50,197.00,83.12,60.56,44.09,62.59,67.87,83.12,6.75
301,197.00,0.00,98.50,197.00,85.12,62.56,46.09,64.59,69.87,85.12,5.23
303,196.98,0.00,98.49,196.98,87.12,64.56,48.09,66.59,71.87,87.12,5.64
305,176.22,0.00,88.11,176.22,83.05,66.56,50.09,66.57,71.27,83.05,6.14
307,101.75,0.00,50.87,101.75,85.05,68.56,52.09,68.57,73.27,85.05,8.41
309,107.40,0.00,53.70,107.40,82.01,70.56,54.09,68.89,73.11,82.01,10.89
311,113.15,0.00,56.58,113.15,83.29,72.56,56.09,70.65,74.80,83.29,11.66
313,120.35,0.00,60.17,120.35,68.80,74.56,58.09,67.15,69.74,74.56,11.51
315,128.23,0.00,64.12,128.23,70.80,69.12,60.09,66.67,68.55,70.80,10.87
317,144.80,0.00,72.40,144.80,72.80,71.12,62.09,68.67,70.55,72.80,10.78
319,156.60,0.00,78.30,156.60,71.74,57.56,64.09,64.46,64.57,71.74,10.11
321,167.14,0.00,83.57,167.14,27.66,59.56,66.09,51.10,46.82,66.09,8.79
323,179.27,5.61,92.44,179.27,29.66,61.56,68.09,53.10,48.82,68.09,10.40
325,186.96,7.78,97.37,186.96,31.66,60.56,70.09,54.10,49.54,70.09,9.35
327,193.96,11.78,102.87,193.96,33.66,59.96,72.09,55.24,50.42,72.09,8.58
329,196.00,11.74,103.87,196.00,35.66,49.38,74.09,53.04,47.03,74.09,10.11
331,195.99,17.87,106.93,195.99,37.66,51.38,76.09,55.04,49.03,76.09,9.14
333,195.99,17.60,106.79,195.99,39.66,53.38,78.09,57.04,51.03,78.09,10.53
335,195.99,5.01,100.50,195.99,41.66,55.38,71.09,56.04,51.75,71.09,9.98
337,195.99,0.00,98.00,195.99,43.66,57.38,62.82,54.62,52.28,62.82,11.33
339,195.99,0.00,98.00,195.99,45.66,59.38,18.68,41.24,47.69,59.38,11.32
341,195.99,0.00,98.00,195.99,47.66,61.38,20.68,43.24,49.69,61.38,11.43
343,195.99,0.00,98.00,195.99,49.66,63.38,22.68,45.24,51.69,63.38,10.31
345,195.98,0.00,97.99,195.98,51.66,65.38,24.68,47.24,53.69,65.38,10.40
347,195.83,0.00,97.91,195.83,53.66,67.38,26.68,49.24,55.69,67.38,11.31
349,125.76,0.00,62.88,125.76,55.66,69.38,28.68,51.24,57.69,69.38,9.76
351,64.58,0.00,32.29,64.58,57.66,71.38,30.68,53.24,59.69,71.38,10.00
353,73.02,0.00,36.51,73.02,59.66,73.38,32.68,55.24,61.69,73.38,9.12
355,79.06,0.00,39.53,79.06,61.66,75.38,34.68,57.24,63.69,75.38,9.70
357,85.44,0.00,42.72,85.44,63.66,77.38,36.68,59.24,65.69,77.38,10.00
359,92.54,0.00,46.27,92.54,65.66,79.38,38.68,61.24,67.69,79.38,9.95
361,98.99,0.00,49.49,98.99,67.66,81.38,40.68,63.24,69.69,81.38,7.99
363,110.45,0.00,55.22,110.45,69.66,83.38,42.68,65.24,71.69,83.38,5.73
365,124.12,0.00,62.06,124.12,71.66,84.48,44.68,66.94,73.30,84.48,5.94
367,129.46,0.00,64.73,129.46,73.66,78.17,46.68,66.17,71.74,78.17,7.34
369,147.12,0.00,73.56,147.12,75.66,75.89,48.68,66.74,71.90,75.89,6.15
371,162.30,0.00,81.15,162.30,47.75,77.89,50.68,58.77,61.09,77.89,5.89
373,174.25,0.00,87.12,174.25,49.75,74.68,52.68,59.03,60.85,74.68,5.66
375,182.67,0.00,91.34,182.67,51.75,72.22,54.68,59.55,60.94,72.22,6.82
377,190.25,0.94,95.60,190.25,53.75,50.73,56.68,53.72,52.87,56.68,7.41
379,202.16,5.75,103.96,202.16,55.75,52.73,58.68,55.72,54.87,58.68,8.48
381,201.29,5.64,103.46,201.29,55.46,54.73,60.68,56.95,55.89,60.68,8.57
383,201.01,5.54,103.28,201.01,53.10,56.73,62.68,57.50,56.02,62.68,6.30
385,201.01,0.24,100.63,201.01,55.10,58.73,64.68,59.50,58.02,64.68,6.14
387,201.01,0.00,100.51,201.01,57.10,60.73,19.95,45.93,53.35,60.73,6.41
389,201.01,0.00,100.51,201.01,59.10,62.73,21.95,47.93,55.35,62.73,6.13
391,201.01,0.00,100.51,201.01,61.10,64.73,23.95,49.93,57.35,64.73,5.71
393,201.01,0.00,100.51,201.01,63.10,66.73,25.95,51.93,59.35,66.73,6.52
395,201.01,0.00,100.51,201.01,65.10,68.73,27.95,53.93,61.35,68.73,5.75
397,201.01,0.00,100.51,201.01,67.10,70.73,29.95,55.93,63.35,70.73,6.54
399,201.01,0.00,100.50,201.01,69.10,72.73,31.95,57.93,65.35,72.73,8.03
401,200.86,0.00,100.43,200.86,71.10,74.73,33.95,59.93,67.35,74.73,6.44
403,200.66,0.00,100.33,200.66,73.10,76.73,35.95,61.93,69.35,76.73,6.22
405,184.61,0.00,92.30,184.61,75.10,78.73,37.95,63.93,71.35,78.73,6.99
407,102.38,0.00,51.19,102.38,77.10,80.73,39.95,65.93,73.35,80.73,6.04
409,107.76,0.00,53.88,107.76,79.10,82.73,41.95,67.93,75.35,82.73,5.68
411,115.15,0.00,57.58,115.15,81.10,84.73,43.95,69.93,77.35,84.73,6.39
413,124.27,0.00,62.13,124.27,83.10,86.73,45.95,71.93,79.35,86.73,6.86
415,129.68,0.00,64.84,129.68,85.10,88.73,47.95,73.93,81.35,88.73,6.40
417,137.56,0.00,68.78,137.56,87.10,87.22,49.95,74.76,81.84,87.22,5.64
419,152.04,0.00,76.02,152.04,79.90,89.22,51.95,73.69,79.90,89.22,5.46
421,165.51,0.00,82.75,165.51,81.90,89.50,53.95,75.11,81.16,89.50,4.15
423,177.48,0.00,88.74,177.48,83.90,90.12,55.95,76.66,82.57,90.12,4.55
425,189.22,0.00,94.61,189.22,85.90,61.96,57.95,68.60,71.65,85.90,5.40
427,194.64,0.00,97.32,194.64,87.90,63.96,59.95,70.60,73.65,87.90,3.86
429,199.42,0.00,99.71,199.42,54.92,65.96,61.95,60.94,60.66,65.96,4.00
431,199.33,4.78,102.06,199.33,56.92,61.16,63.95,60.68,59.74,63.95,5.21
433,199.33,0.23,99.78,199.33,58.92,63.16,65.95,62.68,61.74,65.95,7.70
435,199.33,0.00,99.66,199.33,60.92,65.16,66.75,64.28,63.57,66.75,5.97
437,199.33,0.00,99.66,199.33,62.92,67.16,,,,,6.53
439,199.33,0.00,99.66,199.33,64.92,69.16,,,,,6.32
441,199.33,0.00,99.66,199.33,66.92,71.16,,,,,6.98
443,199.33,0.00,99.66,199.33,68.92,73.16,,,,,6.61
445,199.33,0.00,99.66,199.33,70.92,75.16,,,,,6.09
447,199.33,0.00,99.66,199.33,72.92,77.16,,,,,6.62
449,199.33,0.00,99.66,199.33,74.92,79.16,,,,,6.26
451,199.33,0.00,99.66,199.33,76.92,81.16,,,,,5.18
453,199.33,0.00,99.66,199.33,78.92,83.16,,,,,6.34
455,199.33,0.00,99.66,199.33,80.92,85.16,,,,,5.57
457,199.17,0.00,99.58,199.17,82.92,87.16,,,,,5.70
459,159.66,0.00,79.83,159.66,84.92,89.16,,,,,6.47
461,105.34,0.00,52.67,105.34,86.92,91.16,,,,,5.63
463,113.50,0.00,56.75,113.50,88.92,93.16,,,,,5.97
465,123.35,0.00,61.67,123.35,90.92,95.16,,,,,6.77
467,128.64,0.00,64.32,128.64,92.92,95.42,,,,,6.64
469,138.02,0.00,69.01,138.02,94.92,97.42,,,,,6.21
471,151.15,0.00,75.58,151.15,95.46,93.66,,,,,5.96
473,162.42,0.00,81.21,162.42,97.46,95.66,,,,,5.74
475,173.60,0.00,86.80,173.60,94.43,97.66,,,,,6.17
477,184.37,0.00,92.18,184.37,96.43,,,,,,5.57
479,192.16,0.00,96.08,192.16,,,,,,,3.35
481,198.04,0.00,99.02,198.04,,,,,,,4.01
483,197.89,0.00,98.95,197.89,,,,,,,3.86
485,197.89,0.00,98.95,197.89,,,,,,,3.50
487,197.89,0.00,98.95,197.89,,,,,,,5.25
489,197.89,0.00,98.95,197.89,,,,,,,4.68
491,197.89,0.00,98.95,197.89,,,,,,,3.96
493,197.89,0.00,98.95,197.89,,,,,,,4.90
495,197.89,0.00,98.95,197.89,,,,,,,3.99
497,197.89,0.00,98.95,197.89,,,,,,,3.23
499,197.89,0.00,98.95,197.89,,,,,,,3.82
501,197.89,0.00,98.95,197.89,,,,,,,2.84
