time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.11
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.88
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.41
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.56
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.56
21,0.00,0.00,0.00,0.00,0.00,1.82,0.31,0.71,0.43,1.82,26.11
23,3.79,0.00,1.89,3.79,0.00,3.82,2.31,2.04,1.23,3.82,12.60
25,5.36,4.14,4.75,5.36,0.87,5.82,4.31,3.67,2.55,5.82,16.39
27,0.24,0.00,0.12,0.24,2.87,7.82,6.31,5.67,4.55,7.82,14.66
29,0.00,0.00,0.00,0.00,4.87,0.00,0.00,1.62,2.92,4.87,14.21
31,0.00,0.00,0.00,0.00,5.47,0.00,0.00,1.82,3.28,5.47,56.58
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.51
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.93
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.22
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.88
41,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.14,0.25,0.42,46.37
43,0.00,0.00,0.00,0.00,2.42,0.00,0.00,0.81,1.45,2.42,33.62
45,2.30,0.00,1.15,2.30,4.42,0.00,0.00,1.47,2.65,4.42,29.62
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.43
49,0.00,2.60,1.30,2.60,0.00,0.59,0.95,0.51,0.31,0.95,16.26
51,3.57,5.33,4.45,5.33,0.00,2.59,2.95,1.84,1.11,2.95,18.12
53,5.11,5.30,5.21,5.30,0.00,4.59,4.95,3.18,1.91,4.95,19.98
55,5.01,5.20,5.11,5.20,0.00,6.59,6.95,4.51,2.71,6.95,56.51
57,0.22,0.00,0.11,0.22,0.00,8.59,8.95,5.84,3.51,8.95,55.75
59,0.00,0.00,0.00,0.00,0.00,0.91,0.00,0.30,0.18,0.91,58.78
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.59
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.19
65,0.00,0.00,0.00,0.00,1.23,0.00,0.00,0.41,0.74,1.23,32.12
67,0.00,0.00,0.00,0.00,3.23,0.00,0.29,1.17,2.00,3.23,16.37
69,4.48,0.62,2.55,4.48,5.23,0.00,2.29,2.51,3.60,5.23,5.98
71,4.71,5.57,5.14,5.57,7.23,0.00,4.29,3.84,5.20,7.23,9.28
