time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,8.46,17.43,8.34,46.24,19.94,3
167,8.43,17.34,9.28,48.24,22.71,3
169,5.12,10.80,9.73,47.03,20.22,2
171,4.10,10.80,5.89,33.10,15.37,2
173,4.29,10.80,6.04,35.10,8.52,2
175,6.76,11.20,6.87,37.10,9.19,2
177,7.47,11.53,4.66,22.85,18.94,2
179,7.01,11.53,5.39,24.85,24.51,2
181,6.84,11.53,6.22,26.85,26.65,2
183,6.84,11.53,7.05,28.85,26.76,2
185,6.84,11.53,7.89,30.85,25.81,2
187,6.84,11.53,8.72,32.85,23.61,2
189,8.74,15.06,9.61,34.85,23.24,2
191,10.25,18.50,10.46,36.85,22.86,4
193,11.00,18.47,11.28,38.85,19.66,4
195,13.06,18.47,12.49,40.85,20.54,4
197,11.39,18.47,12.39,42.85,19.06,4
199,10.84,23.49,8.44,43.69,14.75,4
201,13.04,25.28,5.77,33.46,13.51,4
203,14.96,29.70,6.66,35.46,10.99,1
205,17.17,31.93,6.06,37.46,13.82,1
207,18.31,36.42,6.79,39.46,17.11,1
209,18.29,36.35,7.62,41.46,17.61,1
211,18.29,36.35,8.15,43.46,17.60,1
213,18.29,36.35,8.89,45.46,18.17,1
215,18.29,36.35,9.73,47.46,16.01,1
217,18.29,36.35,10.56,49.46,14.54,1
219,19.07,36.35,11.41,51.46,13.44,1
221,20.69,36.35,12.28,53.46,11.43,1
223,21.06,36.35,13.06,55.46,8.90,1
225,21.43,36.35,13.89,57.46,7.30,3
227,22.79,36.35,14.84,59.46,9.79,3
229,22.76,36.35,15.56,61.46,13.42,3
231,22.76,36.35,13.92,63.46,14.53,2
233,22.68,36.35,14.63,62.01,16.94,2
235,21.07,36.24,14.23,47.93,17.80,2
237,16.53,34.32,14.42,49.93,14.93,2
239,11.96,30.23,15.33,51.93,15.81,2
241,13.76,24.75,15.10,53.93,15.17,2
243,13.70,24.75,12.28,55.93,17.15,2
245,13.70,24.75,12.79,57.93,15.72,2
247,13.70,24.75,10.30,59.93,15.21,2
249,13.70,24.75,11.14,61.93,15.01,2
251,13.70,24.75,12.03,63.93,14.75,2
253,15.06,24.75,13.08,65.93,16.14,2
255,15.43,24.75,13.92,67.93,18.05,4
257,15.43,24.75,14.83,69.93,19.52,4
259,15.43,24.75,16.09,71.93,22.65,4
261,16.35,24.75,16.65,73.93,23.15,4
263,13.04,24.36,16.75,75.93,21.73,1
265,12.54,23.25,16.70,77.93,17.83,1
267,14.78,28.79,14.90,79.93,13.38,1
269,17.04,35.25,16.33,81.93,10.90,1
271,20.67,40.91,16.70,83.93,9.33,1
273,23.04,42.43,17.60,85.93,8.01,1
275,24.85,46.14,18.61,87.93,7.75,1
277,26.24,51.71,19.14,89.93,7.67,1
279,27.02,54.83,20.14,91.93,7.85,1
281,27.01,54.80,21.14,93.93,7.47,1
283,27.01,54.80,22.29,95.93,8.17,3
285,27.01,54.80,23.19,97.93,7.97,3
287,27.01,54.80,24.54,99.93,9.44,3
289,26.45,54.80,24.79,101.93,10.19,3
291,21.59,54.80,23.96,93.35,7.43,3
293,15.86,54.80,22.71,90.55,3.76,3
295,15.85,54.79,16.34,69.20,3.22,2
297,16.68,54.64,17.45,71.20,6.96,2
299,17.26,53.92,16.13,73.20,10.42,2
301,16.79,52.04,17.13,75.20,17.75,2
303,16.20,49.69,17.57,77.20,20.50,2
305,16.04,49.04,17.99,79.20,20.42,2
307,16.03,49.04,18.66,81.20,20.59,2
309,13.41,38.52,19.66,83.20,17.77,2
311,9.74,18.23,20.60,85.20,18.76,2
313,11.27,18.23,17.94,87.20,16.81,2
315,13.73,18.23,18.38,89.20,15.63,2
317,14.35,18.23,19.30,91.20,11.38,4
319,14.74,18.23,17.51,93.20,11.12,4
321,15.76,18.23,18.49,95.20,14.70,4
323,15.19,18.15,16.08,97.20,19.45,4
325,8.76,17.11,16.95,97.59,21.56,1
327,5.28,15.34,15.47,99.59,19.93,1
329,5.18,14.93,14.63,101.59,17.97,1
331,5.49,16.20,15.03,103.59,19.90,1
333,6.90,21.82,15.75,105.59,18.32,1
335,7.18,22.92,16.64,107.59,14.52,1
337,7.18,22.92,17.69,109.59,10.40,1
339,8.53,22.92,18.85,111.59,10.53,1
341,8.37,22.92,19.47,113.59,10.97,1
343,8.37,22.92,20.48,115.59,9.93,3
345,8.37,22.92,21.65,117.59,12.66,3
347,11.22,34.49,22.47,119.59,21.45,3
349,9.03,35.26,23.47,121.59,24.58,3
351,8.80,35.19,26.57,123.59,24.22,3
353,8.60,34.40,26.23,125.59,25.10,3
355,9.07,31.84,27.23,127.59,21.05,2
357,8.07,27.66,28.23,129.59,18.59,2
359,7.41,25.02,22.61,131.59,16.47,2
361,9.52,24.26,23.49,133.59,19.61,2
363,7.49,17.71,21.37,135.59,22.09,2
365,7.48,17.64,21.30,137.59,24.25,2
367,8.76,22.78,20.15,139.59,25.64,2
369,9.11,24.18,20.81,141.59,22.83,2
371,9.11,24.18,21.48,143.59,21.19,2
373,9.63,26.23,22.15,145.59,19.36,4
375,11.01,30.55,22.96,147.59,17.88,4
377,14.11,31.92,23.94,149.59,19.70,4
379,15.40,37.12,24.28,151.59,18.54,4
381,14.20,37.01,31.43,231.26,15.74,1
383,12.87,36.93,13.66,97.37,12.00,1
385,15.12,36.12,14.81,99.37,14.27,1
387,15.32,34.47,16.14,101.37,15.28,1
389,15.02,31.79,8.73,29.22,20.22,1
391,13.08,24.04,8.93,29.60,20.77,1
393,11.39,22.99,9.58,31.60,22.13,1
395,11.39,22.99,8.73,33.60,21.82,1
397,11.39,22.99,8.07,35.60,21.21,1
399,11.39,22.99,9.07,37.60,20.54,1
401,12.81,25.58,9.65,39.60,17.95,3
403,13.95,28.99,10.73,41.60,13.06,3
405,14.84,28.94,11.65,43.60,13.82,3
407,15.05,32.51,11.49,45.60,13.44,2
409,11.98,35.63,14.46,67.65,10.58,2
411,11.88,35.57,11.31,36.02,13.48,2
413,10.60,20.72,12.29,38.02,15.04,2
415,11.35,18.93,13.06,40.02,14.75,2
417,11.32,18.93,13.17,42.02,13.31,2
419,12.34,18.93,12.75,44.02,13.59,2
421,13.07,18.93,12.57,46.02,13.85,2
423,13.07,18.93,13.43,48.02,14.20,4
425,13.36,18.93,14.53,50.02,13.17,4
427,14.86,18.93,15.69,52.02,19.56,4
429,13.56,18.85,13.64,54.02,23.74,1
431,9.65,17.29,8.83,49.35,22.24,1
433,4.81,17.29,7.65,51.35,24.95,1
435,5.72,17.29,8.44,53.35,28.25,1
437,5.67,17.29,10.68,55.35,27.45,1
439,5.67,17.29,10.99,57.35,24.24,1
441,6.88,22.12,11.32,59.35,19.02,1
443,7.44,24.37,11.99,61.35,14.84,1
445,8.07,24.37,12.43,63.35,12.75,1
447,10.77,30.53,13.20,65.35,9.19,1
449,11.57,30.90,10.24,67.35,12.94,3
451,11.57,30.90,10.90,69.35,15.70,3
453,11.55,30.90,11.57,71.35,23.04,3
455,11.92,30.90,12.24,73.35,29.52,3
457,11.28,30.87,9.65,54.57,34.29,2
459,6.53,20.70,9.23,56.57,35.34,2
461,1.60,5.40,7.71,58.57,31.25,2
463,3.96,6.01,7.73,60.57,26.33,2
465,7.20,12.60,8.11,62.57,25.86,2
467,7.06,12.29,8.70,64.57,22.20,2
469,8.09,14.66,9.32,66.57,17.89,2
471,8.77,17.39,10.20,68.57,14.77,4
473,10.36,23.77,10.65,70.57,16.54,4
475,10.30,23.58,10.99,72.57,21.39,4
477,9.03,23.58,11.42,74.57,26.03,1
479,8.87,23.20,6.26,41.06,30.60,1
481,5.52,12.29,12.84,78.93,31.40,1
483,5.65,12.29,13.14,80.93,29.06,1
485,5.65,12.29,12.97,82.93,27.26,1
487,7.25,13.96,13.42,84.93,25.17,1
489,9.35,18.47,14.09,86.93,24.11,1
491,10.48,18.39,15.03,88.93,23.78,3
493,12.10,18.39,15.78,90.93,22.46,3
495,12.21,18.39,16.47,92.93,21.33,3
497,12.70,18.31,17.47,94.93,21.75,2
499,7.76,20.70,23.96,100.75,19.93,2
501,8.69,25.14,14.01,98.93,16.88,2
503,10.27,25.05,15.05,100.93,13.96,2
505,11.25,24.77,14.97,102.93,11.11,2
507,12.16,24.00,14.72,104.93,10.24,2
509,12.05,23.61,15.60,106.93,13.05,2
511,12.05,23.61,16.54,108.93,15.11,2
513,12.12,23.91,16.50,110.93,16.96,2
515,12.11,23.88,16.79,112.93,16.00,4
517,12.11,23.88,17.79,114.93,13.77,4
519,12.11,23.88,18.79,116.93,16.54,4
521,11.68,23.88,18.64,118.93,17.87,1
523,9.00,23.61,12.57,36.23,19.10,1
525,10.19,23.61,9.98,38.23,19.69,1
527,10.19,23.61,8.78,40.23,19.19,1
529,10.74,23.61,7.72,42.23,19.43,1
531,11.87,28.11,8.22,44.23,19.63,1
533,13.10,30.15,8.84,46.23,20.48,3
535,15.14,30.14,9.78,48.23,21.46,3
537,15.12,30.14,10.43,50.23,24.94,3
539,14.89,30.14,9.71,52.23,29.03,2
541,10.42,29.59,8.52,44.40,23.92,2
543,8.10,20.36,7.34,41.06,22.10,2
545,7.84,13.00,8.67,43.06,17.89,2
547,9.00,17.72,8.07,45.06,15.49,2
549,10.22,22.76,8.03,47.06,16.89,2
551,10.86,24.67,8.86,49.06,17.16,2
553,12.23,24.66,9.69,51.06,17.59,2
555,12.19,24.66,10.53,53.06,17.32,4
557,12.19,24.66,11.36,55.06,17.64,4
559,12.19,24.66,12.31,57.06,20.70,4
561,12.06,24.66,12.60,59.06,20.71,1
563,14.02,24.66,12.14,61.06,21.44,1
565,15.55,24.66,11.55,63.06,21.32,1
567,16.75,24.66,10.75,65.06,18.26,1
569,18.88,24.66,11.46,67.06,14.94,1
571,21.01,24.66,12.39,69.06,12.52,1
573,22.30,24.84,13.08,71.06,11.16,3
575,22.56,25.88,14.01,73.06,12.63,3
577,22.56,25.88,14.49,75.06,15.04,3
579,22.54,25.88,15.10,77.06,21.87,2
581,18.63,25.54,28.89,203.18,20.47,2
583,12.56,23.13,24.09,205.18,18.06,2
585,10.51,24.17,22.63,207.18,17.29,2
587,13.26,29.48,23.14,209.18,17.69,2
589,14.20,29.34,23.93,211.18,15.35,2
591,14.81,29.34,24.83,213.18,14.01,2
593,14.80,29.34,26.16,215.18,10.40,2
595,14.90,29.34,26.77,217.18,7.94,4
597,16.23,29.34,27.77,219.18,8.38,4
599,18.29,29.34,28.77,221.18,11.89,4
601,18.37,29.34,29.77,223.18,14.46,1
603,18.18,28.62,28.46,225.18,16.01,1
605,12.67,24.59,28.91,227.18,17.06,1
607,13.47,31.75,29.80,229.18,17.40,1
609,17.20,41.54,29.48,231.18,17.09,1
611,18.38,43.10,29.72,233.18,17.28,1
613,11.35,19.86,29.00,235.18,17.12,1
615,13.53,25.83,29.44,237.18,16.54,3
617,13.56,25.61,30.18,239.18,15.39,3
619,15.01,25.61,31.33,241.18,16.18,3
621,16.04,25.61,32.50,243.18,18.54,2
623,16.40,25.17,23.51,131.46,18.01,2
625,14.82,18.77,11.41,56.85,18.26,2
627,13.68,19.42,12.58,58.85,19.32,2
629,12.90,23.42,12.50,60.85,15.72,2
631,12.90,23.35,13.62,62.85,15.67,2
633,14.09,23.35,13.51,64.85,17.43,2
635,16.04,23.35,14.56,66.85,14.36,2
637,17.68,24.51,15.82,68.85,14.44,4
639,17.67,24.46,16.73,70.85,14.49,4
641,17.67,24.46,17.90,72.85,14.95,4
643,16.17,24.46,17.77,74.85,16.67,1
645,14.52,24.46,17.06,59.99,14.34,1
647,14.20,24.46,12.14,49.57,17.40,1
649,13.10,24.46,13.31,51.57,19.85,1
651,11.45,24.46,10.40,53.57,22.59,1
653,11.43,24.46,10.67,55.57,23.30,3
655,12.12,24.46,22.39,155.17,22.55,3
657,13.10,24.46,22.92,157.17,23.62,3
659,11.77,24.46,21.50,159.17,20.87,2
661,12.72,27.07,20.19,161.17,15.40,2
663,11.96,32.40,19.39,163.17,12.35,2
665,12.92,39.74,20.39,165.17,17.42,2
667,14.05,39.27,20.23,167.17,22.40,2
669,13.31,36.42,20.89,169.17,22.60,2
671,6.86,12.25,21.45,171.17,25.25,2
673,4.29,11.97,22.14,173.17,24.10,2
675,4.29,11.97,22.03,175.17,21.31,2
677,4.29,11.97,21.94,177.17,22.39,2
679,4.29,11.97,23.18,179.17,26.59,4
681,5.63,11.97,24.22,181.17,28.74,4
683,5.68,11.97,24.89,183.17,30.96,4
685,4.40,11.97,25.90,185.17,30.46,1
687,4.98,11.97,25.04,187.17,29.19,1
689,7.41,11.97,26.01,189.17,28.15,1
691,7.41,12.11,27.23,191.17,25.22,1
693,7.41,12.11,9.87,62.94,19.92,1
695,9.07,12.11,8.92,64.94,14.72,1
697,10.62,12.11,10.10,66.94,11.21,3
699,13.10,17.27,11.46,68.94,9.61,3
701,15.27,25.98,12.29,70.94,12.52,3
703,14.38,25.76,12.45,72.94,15.76,2
705,10.80,31.83,12.66,72.41,17.26,2
707,11.63,32.61,5.92,22.17,21.63,2
709,11.68,32.61,6.75,24.17,25.86,2
711,13.72,32.57,6.14,21.43,27.82,2
713,13.34,31.19,6.96,23.43,28.30,2
715,12.06,18.93,7.50,25.43,27.14,2
717,9.69,17.37,12.90,52.99,25.66,2
719,10.68,21.58,12.49,54.99,21.85,4
721,11.28,23.98,12.11,56.99,17.83,4
723,11.18,23.97,13.01,58.99,18.22,4
725,8.72,23.97,13.73,60.99,17.50,1
727,8.70,20.02,15.25,85.51,15.64,1
729,8.46,22.71,16.27,87.51,13.18,1
731,9.73,22.43,16.09,89.51,12.55,1
733,10.53,24.98,15.89,91.51,13.39,1
735,11.31,28.08,16.73,93.51,15.38,1
737,11.30,28.04,17.57,95.51,18.21,3
739,11.30,28.04,18.57,97.51,19.09,3
741,11.30,28.04,19.57,99.51,21.00,3
743,11.29,28.04,20.57,101.51,21.55,2
745,10.54,27.59,21.57,103.51,17.55,2
747,7.04,19.27,22.19,105.51,17.70,2
749,5.38,10.94,21.78,107.51,19.49,2
751,7.33,16.92,22.29,109.51,19.23,2
753,6.89,17.68,21.71,111.51,18.91,2
755,8.27,23.20,22.71,113.51,16.48,2
757,8.35,23.55,23.71,115.51,10.78,4
759,8.35,23.55,24.71,117.51,13.87,4
761,10.03,27.39,17.62,119.51,22.80,4
763,9.78,30.14,17.02,121.51,30.45,1
765,7.53,30.12,5.57,41.70,36.20,1
767,6.61,26.45,10.97,69.31,38.97,1
769,0.00,0.00,11.26,71.31,40.26,1
771,0.15,0.59,11.27,73.31,40.50,1
773,1.30,5.21,10.96,75.31,38.31,1
775,1.26,5.03,11.44,77.31,32.07,1
777,2.42,9.06,11.93,79.31,25.75,1
779,4.37,11.95,12.60,81.31,16.21,3
781,5.71,12.28,13.38,83.31,10.70,3
783,7.86,18.28,14.31,85.31,18.29,3
785,7.19,18.07,14.98,87.31,20.37,2
787,6.12,16.57,15.13,89.31,24.01,2
789,5.00,10.91,15.24,91.31,27.59,2
791,6.51,10.91,14.73,93.31,27.26,2
793,6.71,11.61,9.70,95.31,21.23,2
795,6.71,11.61,11.30,97.31,20.10,2
797,7.62,11.61,12.30,99.31,19.43,2
799,8.61,13.03,13.30,101.31,22.98,4
801,12.24,18.16,14.37,103.31,21.92,4
803,15.32,23.08,15.54,105.31,26.80,4
805,12.39,24.91,14.66,107.31,26.90,1
807,9.71,24.40,7.61,28.33,21.28,1
809,3.37,11.90,5.20,27.57,21.01,1
811,2.55,8.80,5.46,29.57,27.56,1
813,0.19,0.78,9.40,58.99,31.57,1
815,1.15,4.58,5.02,33.57,34.22,1
817,1.11,4.44,5.25,35.57,34.94,1
819,1.11,4.44,5.62,37.57,33.17,3
821,1.11,4.44,5.19,39.57,31.33,3
823,3.51,8.41,5.90,41.57,31.01,3
825,4.80,10.62,5.57,43.57,30.20,2
827,3.01,8.70,5.12,45.57,22.63,2
829,4.40,12.86,5.45,47.57,20.75,2
831,5.27,8.05,6.28,49.57,17.60,2
833,4.51,10.04,12.16,72.50,18.08,2
835,5.74,11.35,7.11,53.57,21.26,2
837,6.53,11.31,7.78,55.57,26.45,2
839,6.51,11.31,8.61,57.57,29.08,2
841,6.51,11.31,9.45,59.57,30.34,4
843,6.51,11.31,10.31,61.57,29.74,4
845,6.50,11.31,11.11,63.57,29.20,4
847,7.40,16.61,18.23,95.36,24.11,1
849,6.69,16.86,18.04,97.36,22.87,1
851,5.51,19.53,11.52,69.57,21.95,1
853,7.07,23.15,11.93,71.57,21.79,1
855,8.48,28.84,10.49,73.57,23.89,1
857,8.13,27.43,9.57,75.57,22.60,1
859,6.00,18.93,10.12,77.57,19.85,3
861,4.18,11.65,10.71,79.57,19.49,3
863,7.66,18.98,18.84,97.60,21.96,3
865,8.07,22.80,20.01,99.60,26.14,2
867,5.69,22.76,22.76,101.60,24.74,2
869,6.23,22.76,25.88,103.60,31.35,2
871,7.56,22.65,27.05,105.60,33.68,2
873,5.07,10.00,19.92,107.60,32.26,2
875,3.70,9.91,19.41,109.60,28.16,2
877,3.70,9.91,18.97,111.60,26.30,2
879,4.04,10.54,19.84,113.60,26.77,2
881,5.29,15.67,20.52,115.60,25.96,2
883,6.32,15.51,21.52,117.60,26.64,4
885,6.97,15.51,22.52,119.60,24.79,4
887,7.95,15.51,23.58,121.60,24.13,4
889,7.79,21.30,23.33,123.60,19.15,1
891,8.51,25.82,23.54,125.60,17.93,1
893,11.85,27.23,24.24,127.60,17.13,1
895,13.18,26.51,24.87,129.60,18.89,1
897,15.11,23.52,16.21,77.89,18.13,1
899,12.75,28.30,18.97,79.89,18.45,3
901,11.70,30.07,19.82,81.89,17.94,3
903,11.76,30.38,20.98,83.89,22.78,3
905,12.51,35.63,20.89,85.89,24.34,2
907,11.21,35.41,15.39,65.82,24.40,2
909,11.20,35.39,19.75,67.82,26.23,2
911,11.63,32.79,21.22,69.82,26.92,2
913,3.91,11.39,20.68,71.82,26.32,2
915,5.04,15.90,21.47,73.82,22.48,2
917,5.43,17.46,22.36,75.82,18.74,2
919,6.19,20.52,22.48,77.82,19.26,2
921,7.88,25.59,23.25,79.82,19.20,4
923,9.69,30.36,24.42,81.82,17.99,4
925,10.27,30.27,25.25,83.82,15.66,4
927,9.50,30.27,24.96,85.82,17.05,1
929,9.07,30.64,25.64,87.82,12.95,1
931,10.73,36.96,25.81,89.82,14.50,1
933,11.96,36.74,26.81,91.82,20.91,1
935,11.92,36.74,,,26.19,1
937,11.88,36.57,,,25.13,1
939,11.63,35.26,,,24.43,3
941,7.02,11.51,,,20.97,3
943,6.95,11.51,,,24.49,3
945,5.74,8.26,,,25.65,2
947,7.77,11.01,,,25.63,2
949,9.50,16.32,,,26.25,2
951,10.02,16.19,,,24.58,2
953,11.59,17.70,,,21.97,2
955,12.74,17.62,,,19.53,2
957,13.74,20.25,,,16.59,2
959,14.32,22.56,,,12.78,4
961,14.60,23.71,,,11.12,4
963,16.41,29.63,,,11.74,4
965,16.24,29.49,,,14.59,1
967,12.30,29.44,,,17.33,1
969,4.34,11.39,,,22.35,1
971,5.28,10.99,,,25.48,1
973,5.44,10.99,,,26.14,1
975,5.44,10.99,,,21.91,1
977,5.44,10.99,,,18.71,1
979,5.44,10.99,,,18.98,3
981,7.85,15.44,,,18.19,3
983,9.96,18.02,,,20.78,3
985,8.96,17.96,,,24.28,2
987,4.10,5.94,,,24.38,2
989,5.13,10.18,,,28.90,2
991,4.98,11.26,,,30.07,2
993,5.28,12.12,,,32.09,2
995,5.23,11.91,,,31.77,2
997,5.23,11.91,,,26.87,2
999,5.65,11.91,,,19.85,2
1001,6.68,14.36,,,13.24,2
