time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.46
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.62
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.39
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.11
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.43
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.40
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.05
17,0.00,0.00,0.00,0.00,0.95,0.00,0.00,0.32,0.32,0.95,40.98
19,0.00,1.01,0.51,1.01,0.00,0.00,0.45,0.15,0.15,0.45,40.88
21,0.00,4.44,2.22,4.44,0.00,0.00,2.45,0.82,0.82,2.45,41.38
23,0.00,4.31,2.16,4.31,0.00,0.00,4.45,1.48,1.48,4.45,40.47
25,0.00,4.31,2.16,4.31,0.00,0.00,6.45,2.15,2.15,6.45,39.08
27,0.00,4.31,2.16,4.31,0.00,0.64,8.45,3.03,3.03,8.45,35.09
29,5.51,4.31,4.91,5.51,0.00,2.64,10.45,4.36,4.36,10.45,34.84
31,5.55,4.31,4.93,5.55,0.00,4.64,12.45,5.70,5.70,12.45,35.11
33,7.83,4.31,6.07,7.83,0.00,6.64,14.45,7.03,7.03,14.45,29.54
35,11.55,4.31,7.93,11.55,0.00,8.64,16.45,8.36,8.36,16.45,27.24
37,11.50,4.31,7.90,11.50,0.00,10.64,18.45,9.70,9.70,18.45,22.76
39,11.50,10.82,11.16,11.50,0.00,12.64,20.45,11.03,11.03,20.45,21.74
41,17.77,10.58,14.17,17.77,1.36,14.64,22.45,12.82,12.82,22.45,17.99
43,19.59,10.58,15.09,19.59,3.36,16.64,24.45,14.82,14.82,24.45,18.00
45,24.65,11.59,18.12,24.65,5.36,18.64,26.45,16.82,16.82,26.45,15.30
