time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,17.32,29.44,16.84,100.99,19.48,6,
183,10.58,23.12,17.45,102.99,13.65,5,
185,13.19,31.12,18.95,104.99,11.31,5,
187,19.71,39.76,19.86,106.99,8.34,5,
189,22.59,43.21,17.56,108.99,7.02,5,1.56
191,25.12,43.18,17.57,110.99,7.42,5,
193,26.60,43.07,18.74,112.99,9.61,2,
195,27.75,43.28,19.78,114.99,11.03,2,
197,28.46,46.20,20.95,116.99,12.72,2,
199,25.08,42.97,21.70,118.99,21.38,2,2.03
201,19.75,36.86,21.30,120.99,25.90,2,
203,13.06,28.82,20.90,122.99,23.20,1,
205,12.16,31.66,20.40,124.99,22.22,1,
207,14.41,34.22,21.40,126.99,20.15,1,
209,17.73,39.07,21.86,128.99,18.30,1,2.28
211,21.18,50.54,20.41,130.99,18.81,1,
213,22.33,55.15,20.98,132.99,14.65,2,
215,24.49,57.34,21.53,134.99,14.90,2,
217,25.15,60.72,22.70,136.99,13.70,2,
219,18.70,46.46,22.30,138.99,11.90,2,1.76
221,11.45,17.47,20.95,140.99,10.00,2,
223,12.82,22.98,21.63,142.99,15.63,1,
225,14.62,30.17,22.18,144.99,16.64,1,
227,16.50,35.37,23.29,146.99,15.00,1,
229,17.46,35.19,22.89,148.99,16.70,1,1.83
231,18.95,34.73,23.61,150.99,16.75,1,
233,11.46,17.96,24.48,152.99,16.11,2,
235,10.23,17.96,25.33,154.99,19.69,2,
237,13.04,23.93,26.56,156.99,22.28,2,
239,13.81,19.88,27.55,158.99,20.01,2,1.53
241,11.45,17.49,27.65,160.99,17.86,2,
243,11.69,18.45,27.33,162.99,16.18,1,
245,13.08,24.02,27.49,164.99,16.35,1,
247,13.80,23.88,28.40,166.99,17.20,1,
249,14.45,23.35,29.02,168.99,17.46,1,1.95
251,10.08,12.25,28.89,170.99,21.58,1,
253,11.69,18.67,29.01,172.99,21.77,6,
255,11.65,18.50,28.97,174.99,28.24,6,
257,11.64,18.49,29.59,176.99,28.97,6,
259,9.25,12.15,27.39,178.99,28.64,6,2.22
261,7.02,12.15,27.16,180.99,25.82,6,
263,7.02,12.15,27.29,182.99,21.69,8,
265,7.02,12.15,27.91,184.99,22.41,8,
267,6.95,12.15,29.10,186.99,23.82,8,
269,5.01,12.15,19.83,112.76,24.59,8,1.92
271,7.14,12.15,14.99,114.76,22.58,8,
273,7.08,12.15,15.46,116.76,18.96,5,
275,8.24,12.15,16.46,118.76,19.95,5,
277,8.80,12.24,17.49,120.76,19.26,5,
279,6.09,12.23,14.85,122.76,17.88,5,1.43
281,6.09,12.23,14.41,124.76,13.94,5,
283,8.10,20.24,15.18,126.76,11.35,6,
285,9.53,25.96,15.84,128.76,13.86,6,
287,9.49,25.80,17.01,130.76,18.04,6,
289,9.37,25.34,17.02,132.76,22.24,6,2.69
291,3.33,12.15,16.29,134.76,25.38,6,
293,4.27,12.15,16.45,136.76,27.60,2,
295,4.34,12.15,16.47,138.76,30.52,2,
297,4.34,12.15,17.41,140.76,31.54,2,
299,4.34,12.15,18.11,142.76,31.90,2,2.23
301,4.34,12.15,18.58,144.76,25.05,2,
303,5.16,15.43,19.45,146.76,21.11,7,
305,5.64,17.34,20.09,148.76,23.94,7,
307,6.76,21.84,20.68,150.76,28.18,7,
309,7.58,24.07,17.09,135.50,32.77,7,3.24
311,2.15,5.20,5.06,26.40,28.24,7,
313,1.30,5.20,4.51,28.40,27.20,1,
315,3.24,7.81,4.74,30.40,32.59,1,
317,5.74,10.06,5.62,32.40,32.23,1,
319,6.70,11.10,3.11,20.32,29.43,1,2.17
321,6.70,11.08,3.64,22.32,28.06,1,
323,6.70,11.08,4.31,24.32,25.25,2,
325,8.27,11.85,4.98,26.32,25.42,2,
327,10.75,21.62,5.69,28.32,27.08,2,
329,10.42,22.92,5.82,30.32,30.06,2,2.18
331,7.98,23.44,4.96,32.32,32.35,2,
333,7.36,24.17,5.14,34.32,32.41,2,
335,7.36,24.16,4.79,36.32,33.03,2,
337,8.10,24.16,5.28,38.32,29.40,2,
339,8.73,24.16,6.12,40.32,24.62,2,1.98
341,8.72,24.16,6.63,42.32,20.49,2,
343,8.80,24.16,7.24,44.32,19.91,5,
345,10.09,24.16,8.18,46.32,22.64,5,
347,11.70,24.16,8.97,48.32,27.29,5,
349,12.12,19.96,8.28,34.27,28.04,5,2.35
351,7.40,18.88,7.64,34.59,24.22,5,
353,9.00,24.11,7.45,36.59,21.02,1,
355,10.78,25.12,6.39,38.59,19.74,1,
357,12.05,25.12,7.40,40.59,15.94,1,
359,12.45,24.82,8.03,42.59,21.00,1,2.16
361,8.99,12.53,9.03,44.59,24.44,1,
363,8.99,12.53,9.76,46.59,24.76,6,
365,9.74,15.43,9.71,48.59,24.76,6,
367,10.00,16.45,9.47,50.59,22.87,6,
369,7.30,12.53,7.70,33.06,20.36,6,1.75
371,7.16,12.53,6.90,35.06,19.68,6,
373,7.55,12.66,7.04,37.06,22.92,7,
375,8.66,17.11,8.01,39.06,28.15,7,
377,8.65,16.98,7.52,41.06,35.34,7,
379,7.14,18.74,8.37,43.06,36.60,7,2.06
381,5.89,18.57,7.01,45.06,32.94,7,
383,7.24,23.98,6.85,47.06,26.23,2,
385,8.57,29.28,8.01,49.06,23.05,2,
387,12.13,37.30,8.98,51.06,17.39,2,
389,15.17,42.66,9.50,53.06,14.86,2,2.20
391,19.07,50.22,9.89,55.06,14.41,2,
393,21.76,50.02,9.59,57.06,14.58,8,
395,16.15,37.08,10.60,59.06,17.36,8,
397,15.36,38.43,11.45,61.06,16.60,8,
399,14.09,38.42,10.93,43.98,17.37,8,1.91
401,15.69,44.51,7.45,33.18,18.83,8,
403,17.22,45.29,8.45,35.18,20.49,1,
405,17.58,45.29,9.45,37.18,23.23,1,
407,19.27,51.31,10.67,39.18,27.79,1,
409,18.53,51.04,9.96,41.18,26.73,1,2.46
411,17.06,51.04,9.82,43.18,21.71,1,
413,18.11,50.96,9.94,45.18,19.53,1,
415,13.50,17.45,10.73,47.18,22.18,1,
417,12.26,19.99,11.32,49.18,20.81,1,
419,13.19,23.78,11.78,51.18,23.23,1,2.09
421,13.95,23.73,12.93,53.18,23.67,1,
423,15.53,26.66,11.62,55.18,23.81,2,
425,16.31,29.81,12.68,57.18,23.62,2,
427,16.28,29.78,13.74,59.18,24.58,2,
429,14.04,29.77,12.30,61.18,23.16,2,2.10
431,9.41,14.56,13.05,63.18,23.09,2,
433,8.63,18.56,12.16,65.18,24.39,1,
435,11.49,30.00,12.92,67.18,23.18,1,
437,13.78,32.20,14.32,69.18,20.50,1,
439,16.47,32.19,15.01,71.18,18.20,1,1.91
441,17.02,33.96,14.82,73.18,14.48,1,
443,18.74,37.27,16.11,75.18,10.38,2,
445,14.09,17.57,17.38,77.18,7.70,2,
447,16.87,20.76,19.03,79.18,7.30,2,
449,17.41,26.01,19.69,81.18,8.51,2,1.31
451,15.67,24.79,19.85,83.18,10.68,2,
453,14.54,24.92,19.60,85.18,11.31,1,
455,18.74,41.69,21.10,87.18,14.63,1,
457,20.62,44.55,22.60,89.18,16.97,1,
459,21.19,44.28,23.64,91.18,19.16,1,1.98
461,22.18,48.26,23.03,93.18,20.63,1,
463,22.70,50.36,23.46,95.18,18.83,2,
465,19.60,37.92,24.58,97.18,18.10,2,
467,12.32,17.55,26.08,99.18,19.06,2,
469,13.97,17.55,26.01,101.18,14.98,2,1.42
471,15.74,23.76,25.62,103.18,10.28,2,
473,17.38,30.34,26.96,105.18,8.71,1,
475,17.34,30.19,28.05,107.18,13.27,1,
477,17.52,30.19,26.97,109.18,13.63,1,
479,17.47,30.00,27.13,111.18,15.27,1,1.87
481,12.88,17.55,28.04,113.18,15.03,1,
483,12.88,17.55,28.21,115.18,10.75,5,
485,12.88,17.55,27.33,117.18,5.39,5,
487,12.87,17.50,27.94,119.18,3.59,5,
489,11.16,15.84,24.81,75.92,5.63,5,2.15
491,10.11,18.19,23.63,77.92,13.83,5,
493,10.10,18.18,20.59,79.92,18.68,6,
495,11.16,18.18,21.43,81.92,26.48,6,
497,11.35,18.14,22.26,83.92,29.79,6,
499,8.74,11.63,20.63,85.92,30.07,6,1.91
501,6.82,11.63,17.22,87.92,27.81,6,
503,6.82,11.63,16.81,89.92,26.81,2,
505,9.09,16.98,17.42,91.92,24.79,2,
507,10.72,20.44,18.25,93.92,22.94,2,
509,12.42,27.21,18.98,95.92,20.19,2,1.73
511,13.45,31.35,19.43,97.92,19.60,2,
513,14.31,34.78,20.38,99.92,15.88,7,
515,15.08,37.87,21.06,101.92,20.76,7,
517,15.97,37.85,22.18,103.92,22.21,7,
519,16.28,37.85,20.71,105.92,22.79,7,1.58
521,16.25,37.75,15.42,107.92,23.12,7,
523,10.37,17.40,16.24,109.92,18.09,2,
525,10.69,18.48,17.31,111.92,15.73,2,
527,13.39,18.34,17.37,113.92,15.36,2,
529,12.22,17.40,18.31,115.92,13.10,2,1.44
531,11.46,17.40,18.62,117.92,16.45,2,
533,11.45,17.40,18.86,119.92,20.01,7,
535,11.45,17.40,19.96,121.92,22.47,7,
537,10.95,17.40,21.39,123.92,22.26,7,
539,8.40,17.40,21.87,125.92,18.62,7,1.73
541,8.40,17.40,20.15,127.92,18.39,7,
543,9.01,17.40,21.05,129.92,19.00,1,
545,11.22,17.40,22.45,131.92,18.64,1,
547,11.66,17.94,21.55,133.92,17.11,1,
549,12.07,17.94,22.72,135.92,15.88,1,0.68
551,12.88,17.94,22.14,137.92,13.18,1,
553,12.86,17.94,22.79,139.92,9.40,2,
555,13.68,17.94,23.90,141.92,8.13,2,
557,14.83,18.55,24.64,143.92,9.03,2,
559,14.61,24.39,25.42,145.92,11.14,2,1.71
561,14.57,24.25,24.51,147.92,10.14,2,
563,14.57,24.25,23.85,149.92,12.54,8,
565,14.57,24.25,24.14,151.92,18.22,8,
567,14.57,24.25,24.80,153.92,22.98,8,
569,14.49,23.92,23.65,134.15,29.16,8,2.30
571,9.62,18.03,18.75,85.03,30.76,8,
573,8.58,18.03,14.91,87.03,30.80,2,
575,9.90,18.03,15.73,89.03,32.89,2,
577,9.87,18.03,16.59,91.03,31.25,2,
579,9.87,18.03,17.33,93.03,28.47,2,1.93
581,9.87,18.03,18.11,95.03,24.52,2,
583,9.87,18.03,19.12,97.03,20.68,5,
585,10.86,21.99,20.30,99.03,17.94,5,
587,13.56,28.75,21.85,101.03,17.57,5,
589,15.30,30.34,19.24,61.87,18.50,5,2.07
591,13.60,20.48,17.74,63.87,20.17,5,
593,9.46,18.15,15.80,65.87,20.25,1,
595,12.63,18.15,16.81,67.87,23.18,1,
597,14.50,18.15,18.14,69.87,22.03,1,
599,14.45,18.15,19.32,71.87,14.43,1,0.91
601,14.45,18.15,20.67,73.87,10.67,1,
603,14.54,18.15,21.32,75.87,8.50,2,
605,19.50,25.33,22.49,77.87,10.24,2,
607,23.30,30.70,21.76,79.87,13.97,2,
609,23.72,30.19,22.76,81.87,16.17,2,1.42
611,16.28,30.19,21.64,83.87,19.17,2,
613,16.28,30.19,22.04,85.87,20.69,7,
615,16.28,30.19,22.66,87.87,23.61,7,
617,16.29,30.19,22.99,89.87,19.58,7,
619,16.39,30.18,19.42,91.87,12.90,7,1.24
621,15.46,23.44,20.72,93.87,12.35,7,
623,15.19,31.41,21.42,95.87,15.79,5,
625,19.18,39.61,22.78,97.87,21.09,5,
627,21.56,44.14,24.28,99.87,23.53,5,
629,21.54,44.07,25.02,101.87,23.44,5,1.51
631,21.54,44.07,22.40,103.87,22.47,5,
633,18.67,32.58,22.60,105.87,19.38,2,
635,13.58,24.95,23.89,107.87,19.02,2,
637,17.82,29.26,25.39,109.87,17.39,2,
639,22.26,34.17,25.08,111.87,16.11,2,1.62
641,23.97,45.99,24.09,113.87,15.35,2,
643,21.89,45.70,24.49,115.87,12.49,1,
645,25.13,43.54,25.40,117.87,11.57,1,
647,23.42,30.52,26.74,119.87,11.47,1,
649,27.23,33.19,27.58,121.87,10.88,1,1.63
651,26.74,35.06,27.95,123.87,8.66,1,
653,16.89,30.87,27.86,125.87,5.63,2,
655,19.16,35.37,28.94,127.87,7.13,2,
657,22.46,37.28,30.28,129.87,9.67,2,
659,22.46,37.37,31.25,131.87,14.66,2,2.24
661,21.33,37.25,32.36,133.87,20.09,2,
663,14.81,30.87,32.31,135.87,22.15,2,
665,14.81,30.87,32.93,137.87,25.59,2,
667,14.81,30.87,34.08,139.87,25.46,2,
669,15.65,30.87,33.15,141.87,20.88,2,1.80
671,16.12,30.87,34.09,143.87,17.64,2,
673,18.79,30.87,35.51,145.87,16.76,6,
675,20.92,30.87,36.26,147.87,10.88,6,
677,21.61,30.87,37.34,149.87,6.26,6,
679,24.17,30.86,36.85,133.19,6.24,6,1.33
681,25.62,38.17,34.99,123.57,8.81,6,
683,24.76,45.59,33.01,125.57,12.86,1,
685,26.36,49.97,32.58,127.57,16.57,1,
687,27.02,49.92,30.39,129.57,17.49,1,
689,26.92,49.92,29.56,131.57,18.01,1,2.28
691,22.65,49.92,28.44,133.57,18.10,1,
693,23.89,49.21,29.20,135.57,16.61,1,
695,14.55,30.01,28.01,137.57,13.71,1,
697,13.42,30.23,29.26,139.57,11.25,1,
699,15.06,36.82,28.32,141.57,15.19,1,2.09
701,15.01,36.62,28.82,143.57,18.99,1,
703,15.01,36.62,29.03,145.57,18.98,8,
705,15.01,36.62,29.73,147.57,21.35,8,
707,15.01,36.62,27.93,149.57,25.65,8,
709,16.87,36.62,20.58,105.42,27.91,8,2.30
711,17.53,36.34,19.02,107.42,27.37,8,
713,18.07,32.27,19.93,109.42,26.03,1,
715,9.95,18.73,19.19,111.42,24.89,1,
717,12.46,23.23,19.49,113.42,21.11,1,
719,15.21,28.49,20.71,115.42,17.90,1,1.95
721,17.32,34.12,20.68,117.42,15.25,1,
723,12.59,18.73,21.57,119.42,9.05,8,
725,11.71,18.73,22.30,121.42,4.77,8,
727,11.64,18.73,23.80,123.42,2.69,8,
729,10.31,18.73,24.86,125.42,4.78,8,1.79
731,10.30,18.73,23.33,127.42,8.67,8,
733,10.30,18.73,23.92,129.42,13.15,7,
735,10.30,18.73,25.08,131.42,20.98,7,
737,10.07,18.71,24.58,133.42,23.99,7,
739,6.48,11.60,23.15,106.98,25.53,7,2.19
741,4.15,11.60,17.86,95.89,26.40,7,
743,4.23,11.60,14.52,97.89,28.99,2,
745,6.99,11.60,15.41,99.89,29.57,2,
747,8.76,16.29,16.56,101.89,28.68,2,
749,7.77,11.60,15.44,103.89,26.62,2,2.09
751,5.50,11.60,16.02,105.89,24.52,2,
753,5.50,11.60,16.38,107.89,21.51,1,
755,7.48,11.60,16.79,109.89,19.55,1,
757,11.61,15.69,17.83,111.89,20.91,1,
759,10.73,16.89,18.25,113.89,21.59,1,1.99
761,9.95,17.35,15.40,115.89,19.16,1,
763,10.56,17.28,15.72,117.89,15.98,8,
765,11.21,17.28,16.48,119.89,14.52,8,
767,11.32,17.23,17.65,121.89,15.16,8,
769,8.01,16.88,18.72,123.89,19.69,8,1.37
771,8.43,16.88,18.87,125.89,24.67,8,
773,8.52,16.88,18.63,127.89,27.95,1,
775,8.50,16.88,18.91,129.89,30.51,1,
777,8.43,16.88,19.91,131.89,31.67,1,
779,9.62,16.88,19.45,133.89,28.02,1,1.11
781,10.04,16.88,20.06,135.89,23.06,1,
783,10.43,16.88,20.77,137.89,19.86,2,
785,12.67,21.81,21.84,139.89,21.31,2,
787,14.15,23.96,23.02,141.89,19.73,2,
789,13.55,23.90,23.01,143.89,22.82,2,1.63
791,16.18,27.98,23.82,145.89,22.00,2,
793,13.26,29.74,23.70,147.89,18.24,1,
795,14.45,29.73,24.05,149.89,20.57,1,
797,16.18,29.73,24.90,151.89,20.79,1,
799,17.07,29.73,26.17,153.89,19.06,1,1.73
801,14.54,29.73,26.70,155.89,16.25,1,
803,14.54,29.73,26.92,157.89,13.08,6,
805,14.54,29.73,27.26,159.89,14.10,6,
807,14.54,29.73,28.44,161.89,12.90,6,
809,16.87,29.73,20.44,91.56,15.30,6,1.93
811,13.73,17.04,21.38,93.56,16.76,6,
813,10.08,17.02,19.50,95.56,14.75,1,
815,10.68,17.02,19.96,97.56,17.23,1,
817,11.32,17.02,21.13,99.56,19.55,1,
819,11.20,17.02,21.35,101.56,24.31,1,2.05
821,11.20,17.02,21.58,103.56,24.00,1,
823,12.57,17.25,21.80,105.56,25.74,2,
825,12.65,17.57,22.97,107.56,30.42,2,
827,11.71,17.57,23.25,109.56,26.81,2,
829,11.49,17.57,22.94,111.56,20.81,2,1.50
831,12.38,17.57,21.70,113.56,15.82,2,
833,13.02,17.66,22.71,115.56,11.84,1,
835,13.01,17.64,23.85,117.56,13.66,1,
837,13.09,17.88,25.02,119.56,15.32,1,
839,15.12,23.84,25.64,121.56,19.29,1,1.51
841,16.20,24.36,26.47,123.56,20.78,1,
843,16.19,24.30,26.14,125.56,19.19,3,
845,16.19,24.30,27.14,127.56,17.11,3,
847,16.19,24.30,28.14,129.56,13.23,3,
849,15.07,23.06,23.91,81.20,9.41,3,1.38
851,9.75,18.03,16.84,59.78,9.89,3,
853,13.43,18.16,16.18,61.78,15.06,2,
855,14.82,18.86,14.79,63.78,23.31,2,
857,15.05,18.75,16.12,65.78,28.43,2,
859,9.99,17.77,16.51,67.78,29.80,2,2.36
861,9.99,17.77,16.38,69.78,26.19,2,
863,9.99,17.77,15.90,71.78,22.23,1,
865,10.09,17.77,16.76,73.78,21.80,1,
867,11.56,20.67,17.82,75.78,22.60,1,
869,13.35,23.90,17.70,77.78,23.43,1,2.33
871,7.92,12.36,16.66,79.78,25.19,1,
873,7.36,12.36,15.90,81.78,24.60,1,
875,8.39,12.36,16.42,83.78,26.39,1,
877,8.74,12.36,17.13,85.78,26.39,1,
879,10.24,12.36,17.93,87.78,25.46,1,1.37
881,12.56,13.46,19.26,89.78,20.64,1,
883,13.64,17.85,20.42,91.78,14.64,6,
885,14.42,17.77,21.92,93.78,13.52,6,
887,15.27,18.99,23.09,95.78,11.46,6,
889,13.16,18.96,18.17,87.15,9.96,6,1.70
891,12.56,19.14,17.11,89.15,8.51,6,
893,12.56,19.14,17.28,91.15,10.74,5,
895,12.97,19.14,18.35,93.15,12.30,5,
897,13.77,19.12,17.57,95.15,13.73,5,
899,11.90,18.96,17.07,97.15,18.45,5,2.17
901,8.96,18.96,16.70,99.15,24.26,5,
903,9.11,18.96,,,27.13,8,
905,9.11,18.96,,,32.79,8,
907,9.10,18.90,,,33.44,8,
909,6.66,12.15,,,31.36,8,2.14
911,5.71,12.15,,,28.36,8,
913,6.63,12.15,,,27.53,2,
915,9.41,15.93,,,26.00,2,
917,10.11,17.63,,,24.59,2,
919,9.92,17.62,,,20.64,2,1.48
921,10.35,17.62,,,20.03,2,
923,14.48,23.47,,,15.16,1,
925,17.02,26.15,,,13.83,1,
927,19.26,30.13,,,13.28,1,
929,19.92,30.02,,,13.60,1,2.22
931,14.38,23.42,,,12.58,1,
933,11.62,23.42,,,18.12,6,
935,11.62,23.42,,,23.60,6,
937,11.61,23.40,,,30.22,6,
939,8.30,12.15,,,33.12,6,2.56
941,5.76,12.15,,,29.42,6,
943,6.29,12.15,,,25.01,1,
945,7.04,12.15,,,22.93,1,
947,8.65,17.71,,,21.99,1,
949,7.40,17.46,,,21.76,1,2.39
951,7.97,19.73,,,21.16,1,
953,11.51,27.83,,,21.84,2,
955,13.32,29.77,,,23.17,2,
957,11.11,29.77,,,19.88,2,
959,12.59,29.77,,,19.54,2,2.49
961,11.12,14.64,,,18.71,2,
963,7.90,14.20,,,17.04,7,
965,9.46,18.42,,,17.15,7,
967,11.24,18.34,,,16.51,7,
969,12.33,18.27,,,17.72,7,1.77
971,12.05,18.55,,,13.90,7,
973,12.30,19.54,,,16.69,2,
975,13.60,24.75,,,20.48,2,
977,15.07,30.65,,,18.93,2,
979,15.37,31.83,,,17.04,2,1.84
981,12.48,18.16,,,15.39,2,
983,10.63,18.16,,,17.74,8,
985,11.55,18.16,,,22.68,8,
987,11.36,18.16,,,22.70,8,
989,11.66,18.16,,,25.50,8,1.88
991,11.66,18.16,,,24.58,8,
993,11.66,18.16,,,23.11,1,
995,13.99,27.48,,,21.49,1,
997,16.52,36.32,,,19.35,1,
999,17.00,39.66,,,18.20,1,2.12
1001,16.55,43.32,,,20.15,1,
1001,16.55,43.32,,,20.15,2,
