time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.08333333333333333
19.0,0.19999999999999998
21.0,0.19999999999999998
23.0,0.19999999999999998
25.0,1.1416666666666666
27.0,1.2166666666666666
29.0,1.7166666666666666
31.0,2.1333333333333333
33.0,3.1999999999999997
35.0,3.2416666666666663
37.0,3.4
39.0,3.4
41.0,3.7750000000000004
43.0,4.675
45.0,5.025
47.0,5.158333333333333
49.0,8.625
51.0,9.766666666666666
53.0,8.3
55.0,8.3
57.0,8.3
59.0,8.3
61.0,11.45
63.0,9.125
65.0,9.133333333333333
67.0,8.908333333333333
69.0,8.433333333333334
71.0,8.516666666666667
73.0,9.241666666666667
75.0,8.775
77.0,8.841666666666667
79.0,8.841666666666667
81.0,10.641666666666667
83.0,8.65
85.0,7.958333333333334
87.0,6.75
89.0,6.758333333333333
91.0,6.85
93.0,9.35
95.0,7.616666666666667
97.0,6.125
99.0,7.308333333333334
101.0,7.308333333333334
103.0,7.308333333333334
105.0,8.908333333333333
107.0,8.675
109.0,7.875
111.0,7.258333333333333
113.0,7.258333333333333
115.0,7.258333333333333
117.0,9.925
119.0,8.291666666666666
121.0,7.941666666666666
123.0,8.008333333333333
125.0,7.8
127.0,7.508333333333333
129.0,6.508333333333333
131.0,6.508333333333333
133.0,14.416666666666666
135.0,13.241666666666667
137.0,15.2
139.0,14.35
141.0,16.775
143.0,16.291666666666664
145.0,14.516666666666667
147.0,15.958333333333334
149.0,16.733333333333334
151.0,14.983333333333333
153.0,15.033333333333333
155.0,13.691666666666666
157.0,13.691666666666666
159.0,13.716666666666667
161.0,17.65833333333333
163.0,18.308333333333334
165.0,15.116666666666667
167.0,15.1
169.0,14.841666666666667
171.0,14.841666666666667
173.0,12.633333333333333
175.0,12.441666666666666
177.0,12.233333333333333
179.0,12.233333333333333
181.0,16.1
183.0,14.558333333333335
185.0,14.258333333333335
187.0,14.466666666666667
189.0,16.908333333333335
191.0,16.3
193.0,14.516666666666666
195.0,13.783333333333333
197.0,14.0
199.0,12.666666666666666
201.0,12.65
203.0,12.391666666666667
205.0,12.291666666666666
207.0,12.291666666666666
209.0,16.308333333333334
211.0,16.55
213.0,16.95
215.0,14.725000000000001
217.0,14.675
219.0,14.675
221.0,20.241666666666667
223.0,16.0
225.0,14.333333333333332
227.0,13.425
229.0,13.425
231.0,13.425
233.0,17.65
235.0,20.5
237.0,16.866666666666667
239.0,16.733333333333334
241.0,15.925
243.0,15.333333333333332
245.0,18.14166666666667
247.0,17.25
249.0,16.841666666666665
251.0,16.841666666666665
253.0,17.416666666666668
255.0,15.383333333333333
257.0,12.466666666666667
259.0,12.466666666666667
261.0,12.466666666666667
263.0,11.658333333333333
265.0,7.933333333333333
267.0,7.624999999999999
269.0,7.4833333333333325
271.0,7.4833333333333325
273.0,9.916666666666666
275.0,12.674999999999999
277.0,10.466666666666667
279.0,9.766666666666667
281.0,6.633333333333332
283.0,6.633333333333332
285.0,6.633333333333332
287.0,6.633333333333332
289.0,7.6916666666666655
291.0,7.074999999999999
293.0,7.008333333333333
295.0,7.008333333333333
297.0,9.166666666666666
299.0,7.058333333333333
301.0,7.058333333333333
303.0,6.383333333333333
305.0,9.6
307.0,8.291666666666666
309.0,7.449999999999999
311.0,7.449999999999999
313.0,7.308333333333333
315.0,6.324999999999999
317.0,6.475
319.0,6.241666666666665
321.0,6.241666666666665
323.0,6.241666666666665
325.0,10.566666666666666
327.0,9.408333333333333
329.0,7.716666666666667
331.0,7.641666666666666
333.0,6.75
335.0,5.775
337.0,5.775
339.0,5.775
341.0,8.066666666666666
343.0,7.3583333333333325
345.0,6.183333333333333
347.0,6.291666666666666
349.0,6.291666666666666
351.0,6.291666666666666
353.0,11.516666666666667
355.0,9.633333333333335
357.0,12.008333333333335
359.0,12.008333333333335
361.0,14.575
363.0,13.583333333333334
365.0,13.3
367.0,13.3
369.0,15.174999999999999
371.0,15.1
373.0,14.35
375.0,14.141666666666667
377.0,14.075000000000001
379.0,13.500000000000002
381.0,19.649999999999995
383.0,21.333333333333332
385.0,20.116666666666664
387.0,14.600000000000001
389.0,13.14166666666667
391.0,13.14166666666667
393.0,11.891666666666667
395.0,11.008333333333335
397.0,11.116666666666667
399.0,11.116666666666667
401.0,13.991666666666667
403.0,14.108333333333334
405.0,13.658333333333335
407.0,13.25
409.0,16.975
411.0,13.558333333333334
413.0,12.783333333333333
415.0,11.991666666666667
417.0,11.600000000000001
419.0,11.600000000000001
421.0,12.891666666666666
423.0,15.75
425.0,12.783333333333333
427.0,11.558333333333334
429.0,9.841666666666667
431.0,9.033333333333333
433.0,9.033333333333333
435.0,9.033333333333333
437.0,11.766666666666667
439.0,9.783333333333333
441.0,8.825
443.0,5.991666666666667
445.0,5.716666666666667
447.0,6.375
449.0,8.716666666666665
451.0,8.0
453.0,7.758333333333333
455.0,7.541666666666666
457.0,6.933333333333333
459.0,6.708333333333333
461.0,6.508333333333333
463.0,8.233333333333334
465.0,12.500000000000002
467.0,9.816666666666668
469.0,9.491666666666667
471.0,9.091666666666669
473.0,7.716666666666667
475.0,8.45
477.0,10.900000000000002
479.0,10.008333333333333
481.0,8.125
483.0,8.075
485.0,8.075
487.0,8.075
489.0,12.883333333333333
491.0,15.316666666666666
493.0,15.141666666666666
495.0,13.175
497.0,11.383333333333333
499.0,11.383333333333333
501.0,10.625
