time,value
1.0,44.8
3.0,52.1
5.0,55.4
7.0,56.91428571428572
9.0,59.02222222222221
11.0,57.370000000000005
13.0,53.18181818181818
15.0,48.29230769230769
17.0,41.25833333333333
19.0,33.8
21.0,30.107142857142858
23.0,33.67142857142857
25.0,32.54615384615384
27.0,29.924999999999997
29.0,27.983333333333334
31.0,26.633333333333336
33.0,24.29166666666667
35.0,21.5
37.0,23.04615384615385
39.0,27.984615384615385
41.0,28.407142857142862
43.0,28.064285714285717
45.0,29.993749999999995
47.0,33.95333333333333
49.0,34.693333333333335
51.0,33.56666666666666
53.0,32.11875
55.0,31.266666666666666
57.0,26.32631578947368
59.0,26.521052631578943
61.0,25.53333333333333
63.0,24.244444444444447
65.0,26.505000000000003
67.0,25.22857142857143
69.0,23.185714285714283
71.0,26.1
73.0,27.78260869565217
75.0,25.469565217391303
77.0,23.52083333333333
79.0,23.30909090909091
81.0,25.95
83.0,27.666666666666668
85.0,26.252631578947373
87.0,24.55
89.0,24.98888888888889
91.0,23.758823529411764
93.0,24.738888888888894
95.0,23.16470588235294
97.0,22.182352941176468
99.0,21.888235294117646
101.0,17.31764705882353
103.0,20.794444444444444
105.0,23.483333333333334
107.0,22.88
109.0,22.313333333333333
111.0,19.6
113.0,19.96470588235294
115.0,17.439999999999998
117.0,17.557142857142857
119.0,18.707142857142856
121.0,22.542857142857144
123.0,25.173333333333336
125.0,25.68125
127.0,24.26
129.0,24.706666666666667
131.0,28.620000000000005
133.0,32.75
135.0,34.55789473684211
137.0,31.615789473684213
139.0,34.34444444444444
141.0,34.28823529411765
143.0,32.09444444444444
145.0,31.527272727272727
147.0,31.990000000000002
149.0,32.085
151.0,31.904761904761905
153.0,30.349999999999998
155.0,29.925
157.0,30.057142857142857
159.0,27.53846153846154
161.0,24.94074074074074
163.0,22.78846153846154
165.0,19.742307692307694
167.0,16.887999999999998
169.0,20.7448275862069
171.0,21.250000000000004
173.0,19.684
175.0,19.56521739130435
177.0,18.333333333333332
179.0,15.063636363636363
181.0,14.040909090909093
183.0,14.804347826086957
185.0,13.004347826086958
187.0,15.038095238095236
189.0,15.729999999999999
191.0,18.57
193.0,18.59473684210526
195.0,21.310000000000006
197.0,19.711111111111112
199.0,20.694444444444443
201.0,24.96
203.0,25.435000000000002
205.0,21.863157894736844
207.0,22.999999999999996
209.0,21.477777777777774
211.0,23.995000000000005
213.0,24.331578947368417
215.0,23.07222222222222
217.0,22.857894736842102
219.0,23.058823529411764
221.0,22.75625
223.0,25.133333333333336
225.0,24.911111111111108
227.0,21.476470588235294
229.0,19.61176470588235
231.0,20.8375
233.0,21.811764705882354
235.0,18.220000000000002
237.0,19.83125
239.0,22.14117647058823
241.0,25.03888888888889
243.0,27.250000000000004
245.0,30.031250000000004
247.0,29.656249999999996
249.0,27.9375
251.0,30.806250000000002
253.0,31.761111111111113
255.0,31.086666666666662
257.0,29.433333333333334
259.0,31.07058823529412
261.0,28.223529411764705
263.0,28.576470588235292
265.0,25.137499999999996
267.0,22.39333333333333
269.0,21.86
271.0,23.26153846153846
273.0,22.284615384615385
275.0,25.092307692307696
277.0,29.735714285714288
279.0,29.061538461538458
281.0,32.17857142857143
283.0,31.678571428571427
285.0,32.523529411764706
287.0,35.470588235294116
289.0,34.23684210526316
291.0,32.739999999999995
293.0,31.72
295.0,31.400000000000006
297.0,28.615
299.0,25.121052631578944
301.0,21.985714285714284
303.0,21.657894736842106
305.0,19.194444444444443
307.0,23.173684210526318
309.0,27.79473684210526
311.0,28.466666666666665
313.0,28.68421052631579
315.0,27.457894736842107
317.0,24.835294117647056
319.0,23.41111111111111
321.0,19.94210526315789
323.0,16.511764705882353
325.0,14.687500000000002
327.0,18.8
329.0,22.387500000000003
331.0,23.69375
333.0,23.625
335.0,22.23125
337.0,21.182352941176468
339.0,21.01875
341.0,20.3
343.0,17.478571428571428
345.0,20.786666666666665
347.0,28.963157894736838
349.0,31.945000000000004
351.0,33.76842105263158
353.0,33.565
355.0,31.51
357.0,26.73333333333333
359.0,21.88421052631579
361.0,16.78235294117647
363.0,17.66842105263158
365.0,21.633333333333333
367.0,23.095
369.0,25.657894736842106
371.0,26.6
373.0,26.642105263157898
375.0,27.104761904761908
377.0,25.327272727272724
379.0,27.009999999999998
381.0,26.357142857142858
383.0,26.64545454545454
385.0,25.97826086956521
387.0,23.047826086956523
389.0,20.647826086956517
391.0,20.381818181818183
393.0,18.04
395.0,20.730434782608697
397.0,18.80454545454545
399.0,19.285714285714285
401.0,21.494999999999997
403.0,25.60454545454546
405.0,24.165217391304346
407.0,25.809090909090912
409.0,26.645454545454548
411.0,26.56666666666666
413.0,27.185714285714283
415.0,26.018181818181816
417.0,22.161904761904765
419.0,24.35
421.0,24.19545454545455
423.0,23.25
425.0,25.735000000000003
427.0,26.409523809523805
429.0,26.142857142857142
431.0,26.486363636363638
433.0,25.0125
435.0,23.708695652173915
437.0,23.150000000000002
439.0,24.104
441.0,25.134615384615383
443.0,24.569230769230767
445.0,23.620833333333334
447.0,24.179166666666664
449.0,23.469230769230766
451.0,22.470833333333335
453.0,21.252173913043478
455.0,20.534782608695654
457.0,22.05652173913043
459.0,22.426086956521736
461.0,20.795833333333334
463.0,22.130434782608695
465.0,21.495238095238097
467.0,24.013636363636362
469.0,20.994999999999997
471.0,19.523809523809526
473.0,20.704545454545457
475.0,24.914285714285718
477.0,25.5
479.0,25.345
481.0,21.1
483.0,17.155555555555555
485.0,15.995
487.0,19.204761904761902
489.0,20.769565217391307
491.0,22.777272727272727
493.0,25.128571428571426
495.0,28.481818181818177
497.0,28.191304347826087
499.0,26.316666666666666
501.0,60.0
