time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.92
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.45
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.23
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.27
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.31
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.98
15,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.60,1.40,54.48
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.65
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.13
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.95
23,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.17,0.40,60.82
25,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.34,0.44,1.02,43.88
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.97
29,0.00,0.00,0.00,0.00,0.00,0.00,1.36,0.45,0.19,1.36,63.40
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.79
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.10
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.70
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.21
39,0.77,0.00,0.39,0.77,0.00,1.47,0.00,0.49,0.63,1.47,13.03
41,4.55,0.00,2.28,4.55,0.00,3.47,0.00,1.16,1.49,3.47,31.04
43,5.97,0.00,2.98,5.97,0.23,5.47,0.00,1.90,2.44,5.47,31.03
45,11.60,0.00,5.80,11.60,2.23,7.47,0.00,3.23,4.16,7.47,30.12
47,11.49,0.00,5.75,11.49,4.23,9.47,0.00,4.57,5.87,9.47,29.09
49,11.49,0.00,5.75,11.49,6.23,11.47,0.00,5.90,7.59,11.47,22.49
51,11.49,0.00,5.75,11.49,8.23,13.47,0.00,7.23,9.30,13.47,21.42
53,11.49,2.58,7.03,11.49,10.23,15.47,1.05,8.92,11.17,15.47,24.16
55,17.05,4.71,10.88,17.05,12.23,17.47,3.05,10.92,13.17,17.47,21.40
57,17.73,4.69,11.21,17.73,14.23,19.47,5.05,12.92,15.17,19.47,17.55
59,17.73,4.69,11.21,17.73,16.23,21.47,7.05,14.92,17.17,21.47,16.39
61,23.34,4.69,14.02,23.34,18.23,23.47,9.05,16.92,19.17,23.47,11.98
63,25.16,4.69,14.93,25.16,20.23,25.47,11.05,18.92,21.17,25.47,7.09
65,34.91,4.69,19.80,34.91,22.23,27.47,13.05,20.92,23.17,27.47,9.68
67,37.02,4.69,20.85,37.02,24.23,29.47,15.05,22.92,25.17,29.47,11.28
69,37.71,4.69,21.20,37.71,26.23,5.90,17.05,16.40,16.21,26.23,18.23
71,43.19,4.69,23.94,43.19,16.80,7.90,19.05,14.58,13.31,19.05,22.23
73,20.98,4.69,12.83,20.98,12.32,9.90,21.05,14.43,12.53,21.05,29.29
75,0.00,4.69,2.35,4.69,0.00,11.90,23.05,11.65,8.39,23.05,32.97
77,0.00,4.69,2.35,4.69,0.00,12.63,25.05,12.56,8.99,25.05,31.69
79,0.00,4.69,2.35,4.69,1.20,9.14,27.05,12.47,8.30,27.05,28.23
81,0.00,4.69,2.35,4.69,3.20,0.00,29.05,10.75,5.52,29.05,33.84
83,0.00,4.69,2.35,4.69,1.34,0.00,31.05,10.80,5.01,31.05,28.72
85,0.00,4.69,2.35,4.69,3.34,0.00,33.05,12.13,6.15,33.05,23.78
87,0.00,4.69,2.35,4.69,0.00,0.00,35.05,11.68,5.01,35.05,27.08
89,0.00,11.49,5.75,11.49,0.00,0.00,37.05,12.35,5.29,37.05,24.97
91,0.00,11.22,5.61,11.22,0.00,0.00,39.05,13.02,5.58,39.05,20.15
93,0.00,11.22,5.61,11.22,0.00,0.00,41.05,13.68,5.86,41.05,20.81
95,5.02,8.06,6.54,8.06,1.72,0.00,43.05,14.92,6.89,43.05,27.42
