time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,14.38,30.44,16.21,69.07,9.65,2
167,16.80,30.44,17.42,71.07,12.23,2
169,20.09,30.44,18.58,73.07,14.93,2
171,21.29,30.42,18.46,66.05,17.73,4
173,18.46,25.06,13.96,49.80,19.24,4
175,18.59,25.06,13.79,51.80,23.22,4
177,19.14,25.69,14.96,53.80,25.63,4
179,20.85,29.67,10.24,46.61,27.10,4
181,15.10,26.85,8.75,24.05,25.98,4
183,6.84,11.63,8.28,22.87,21.92,4
185,11.25,12.02,9.61,24.87,18.01,1
187,13.43,18.09,9.97,26.87,14.16,1
189,16.76,17.83,10.78,28.87,14.48,1
191,21.67,24.58,12.45,30.87,16.31,1
193,21.18,29.17,10.59,32.87,16.65,1
195,17.89,24.34,10.39,34.87,14.01,1
197,16.26,24.34,10.65,36.87,11.58,1
199,16.26,24.34,11.66,38.87,7.26,1
201,17.32,24.34,12.16,40.87,4.91,1
203,18.72,28.10,13.35,42.87,5.11,1
205,19.08,29.54,14.02,44.87,6.07,3
207,19.08,29.54,15.19,46.87,9.92,3
209,19.08,29.54,16.35,48.87,13.18,3
211,18.14,29.54,17.52,50.87,15.98,3
213,13.44,29.54,17.13,51.37,16.55,3
215,13.52,29.86,12.02,36.39,17.30,3
217,14.88,35.32,12.60,38.39,15.61,2
219,16.65,42.39,13.50,40.39,12.34,2
221,18.13,48.31,12.15,42.39,11.41,2
223,20.33,53.76,12.94,44.39,12.62,2
225,20.85,55.00,10.26,42.15,13.76,2
227,20.85,55.00,11.18,43.80,14.54,4
229,21.19,55.00,11.63,43.30,16.64,4
231,22.61,54.99,12.63,45.30,22.30,4
233,22.57,54.74,13.73,47.30,24.45,4
235,19.02,43.45,19.45,101.36,24.79,4
237,8.39,21.32,20.35,103.36,25.22,4
239,10.60,23.19,21.03,105.36,23.99,4
241,12.79,27.97,19.46,107.36,22.19,1
243,15.90,36.56,19.25,109.36,19.08,1
245,17.25,38.76,19.60,111.36,16.88,1
247,20.81,38.75,20.91,113.36,13.51,1
249,23.97,46.18,21.84,115.36,11.58,1
251,25.88,48.47,14.50,61.24,10.87,1
253,21.45,48.46,14.24,63.24,9.01,1
255,22.11,48.46,15.30,65.24,7.97,3
257,23.11,52.46,16.24,67.24,7.77,3
259,25.66,60.94,15.96,69.24,13.03,3
261,26.05,60.72,16.98,71.24,16.21,3
263,20.80,60.72,15.11,60.00,15.59,3
265,19.59,61.39,16.31,78.47,12.36,3
267,22.08,66.81,10.63,51.07,12.52,2
269,23.78,73.80,11.10,53.07,11.46,2
271,25.38,80.21,11.82,55.07,12.02,2
273,27.95,86.55,12.78,57.07,13.67,2
275,28.29,86.61,10.42,56.29,12.88,2
277,29.36,90.86,9.66,37.14,12.35,2
279,28.59,87.81,10.34,33.60,12.31,2
281,27.93,84.45,11.64,35.60,14.16,4
283,30.03,87.31,12.81,35.74,16.88,4
285,29.87,86.85,14.15,37.74,19.29,4
287,29.71,86.85,15.49,39.74,21.03,4
289,25.93,86.40,14.57,41.74,19.05,1
291,27.48,84.54,15.75,43.74,17.84,1
293,21.01,55.69,13.50,45.74,15.12,1
295,19.96,49.03,14.84,47.74,14.05,1
297,24.73,57.85,12.70,49.74,11.97,3
299,28.26,65.48,14.04,51.74,9.59,3
301,31.56,73.00,14.98,53.74,11.62,3
303,35.01,88.34,16.23,55.74,13.33,3
305,30.48,89.05,16.04,57.81,13.45,3
307,27.12,89.05,14.38,50.79,15.08,2
309,24.45,89.37,14.51,52.79,15.21,2
311,26.49,94.81,14.58,54.79,19.11,2
313,28.13,96.38,16.08,56.79,17.86,2
315,29.62,102.53,15.06,47.52,15.18,2
317,31.35,109.43,13.32,47.55,11.18,2
319,33.08,113.76,14.83,49.55,9.30,2
321,34.04,113.42,15.71,49.50,12.61,2
323,14.13,33.59,21.02,87.76,14.26,2
325,13.41,24.60,22.68,89.76,17.20,4
327,13.34,24.60,24.12,91.76,18.17,4
329,13.24,24.60,25.67,93.76,18.58,4
331,12.54,26.60,27.34,95.76,19.42,4
333,14.85,35.87,21.88,97.76,21.47,4
335,15.05,36.66,22.38,99.76,23.62,1
337,10.35,18.32,22.41,101.76,21.47,1
339,10.93,20.62,21.69,103.76,20.28,1
341,12.13,25.42,23.13,105.76,18.79,1
343,12.11,25.34,19.86,107.76,17.21,1
345,13.70,25.34,20.41,109.76,17.49,3
347,15.31,27.77,21.00,111.76,17.59,3
349,17.59,29.84,32.76,131.14,20.93,3
351,17.72,31.90,34.09,133.14,22.17,3
353,16.85,31.87,31.35,135.14,20.24,3
355,15.48,29.83,31.24,137.14,17.39,3
357,11.58,31.04,27.40,139.14,13.28,3
359,14.86,37.28,28.57,141.14,11.68,2
361,18.11,43.35,28.99,143.14,10.95,2
363,18.88,46.56,29.50,145.14,11.45,2
365,20.82,54.32,30.83,147.14,10.70,2
367,22.26,60.11,31.09,149.14,9.06,2
369,23.11,63.49,32.26,151.14,7.94,2
371,25.42,70.22,33.43,153.14,11.38,4
373,26.19,70.05,34.59,155.14,12.16,4
375,26.10,70.05,35.84,157.14,14.26,4
377,24.27,70.05,37.18,159.14,15.92,4
379,22.25,72.15,24.39,143.76,17.21,4
381,23.43,76.50,21.56,145.76,19.17,1
383,23.41,76.42,20.36,147.76,20.11,1
385,24.44,76.42,21.36,149.76,19.61,1
387,26.53,76.42,22.40,151.76,22.48,1
389,24.77,64.22,23.72,153.76,22.72,1
391,13.21,18.14,24.83,155.76,20.52,1
393,13.18,18.01,26.17,157.76,18.46,3
395,14.55,23.51,27.58,159.76,15.42,3
397,14.93,25.00,28.89,161.76,14.76,3
399,16.51,29.05,30.51,163.76,16.10,3
401,15.77,31.38,29.35,165.76,17.09,3
403,14.51,31.37,27.57,167.76,19.26,3
405,14.86,31.37,26.62,169.76,19.16,2
407,16.27,31.37,37.50,171.76,18.02,2
409,17.30,31.37,38.63,173.76,18.07,2
411,17.91,31.37,40.13,175.76,15.09,2
413,17.20,31.37,25.64,133.26,11.30,4
415,17.79,39.32,25.27,135.26,10.58,4
417,21.66,44.11,13.90,74.13,15.16,4
419,20.79,44.03,15.23,76.13,19.27,4
421,18.21,44.03,12.62,63.51,19.50,4
423,18.81,44.03,10.13,64.63,17.63,4
425,19.73,43.40,10.52,57.66,17.50,1
427,13.06,23.84,9.43,44.22,17.98,1
429,13.93,23.84,10.43,46.22,17.38,1
431,16.93,23.84,11.49,48.22,18.07,1
433,17.51,23.84,11.85,50.22,17.56,3
435,17.50,23.84,12.58,52.22,14.92,3
437,17.50,23.84,13.43,54.22,15.77,3
439,17.21,23.79,14.26,56.22,16.94,3
441,12.63,29.33,10.26,58.22,20.48,3
443,10.45,22.99,9.58,60.22,26.49,3
445,5.35,10.98,8.48,62.22,31.24,2
447,5.34,10.98,8.29,64.22,29.22,2
449,7.20,10.98,8.41,66.22,29.12,2
451,9.30,17.11,9.25,68.22,28.40,2
453,7.17,17.92,9.13,70.22,27.92,2
455,8.61,17.92,8.89,72.22,24.78,4
457,10.72,17.92,9.72,74.22,23.74,4
459,12.39,17.92,10.56,76.22,25.82,4
461,11.87,17.87,11.47,78.22,26.56,4
463,4.74,11.43,7.17,49.64,25.33,4
465,6.55,22.19,3.39,17.13,23.75,4
467,8.33,23.97,3.08,12.34,22.40,1
469,10.45,23.97,3.64,14.34,20.72,1
471,11.80,27.81,4.64,16.34,19.51,1
473,13.61,30.54,5.60,18.34,17.05,1
475,12.79,30.52,5.44,20.34,13.95,1
477,14.80,30.52,5.90,22.34,11.62,1
479,15.60,30.52,6.14,24.34,9.37,3
481,18.15,32.91,7.14,26.34,9.25,3
483,19.51,37.55,8.14,28.34,10.11,3
485,20.12,43.66,9.14,30.34,12.62,3
487,17.56,47.36,14.33,72.30,15.46,3
489,19.95,53.80,12.92,74.30,17.87,3
491,20.65,55.25,12.86,76.30,19.70,3
493,20.59,55.03,13.21,78.30,24.48,2
495,8.85,11.83,14.21,80.30,24.58,2
497,8.53,18.60,14.46,82.30,23.28,2
499,12.32,24.61,15.62,84.30,21.43,2
501,16.62,24.50,16.84,86.30,17.65,4
503,18.99,29.08,18.17,88.30,16.58,4
505,19.76,32.17,19.50,90.30,16.44,4
507,21.52,35.16,20.84,92.30,17.15,4
509,20.60,35.14,19.36,94.30,20.01,1
511,17.29,42.39,16.93,96.30,16.90,1
513,14.47,30.70,16.52,98.30,15.49,1
515,9.76,16.69,17.94,100.30,16.56,1
517,10.21,16.48,17.26,102.30,17.53,1
519,12.53,21.14,17.64,104.30,19.83,3
521,12.94,22.85,18.15,106.30,20.80,3
523,12.92,22.85,18.66,108.30,23.11,3
525,12.24,22.85,19.83,110.30,23.72,3
527,14.51,22.07,16.39,112.30,21.78,3
529,12.93,18.14,17.24,114.30,18.36,3
531,12.16,19.45,17.98,116.30,17.87,3
533,14.10,19.25,17.66,118.30,15.28,3
535,17.36,22.12,18.75,120.30,14.39,2
537,18.88,28.48,19.82,122.30,13.12,2
539,19.92,32.62,20.73,124.30,13.02,2
541,19.88,32.56,21.90,126.30,15.19,2
543,19.83,44.48,20.29,128.30,14.49,2
545,21.16,50.68,12.33,39.64,14.39,4
547,22.73,56.96,11.60,41.64,14.53,4
549,22.83,57.68,12.60,43.64,16.60,4
551,21.08,57.68,13.73,45.64,17.04,4
553,18.60,57.68,10.74,45.15,18.47,4
555,21.24,57.68,8.67,34.27,19.09,1
557,22.94,57.68,9.43,36.27,18.89,1
559,25.80,56.62,10.93,38.27,17.69,1
561,26.12,52.92,12.43,40.27,16.88,1
563,16.64,29.35,16.02,73.03,16.11,1
565,13.21,20.18,13.22,34.07,15.71,3
567,14.53,24.32,10.89,31.59,13.61,3
569,16.94,24.26,11.76,33.59,13.87,3
571,20.76,29.36,13.10,35.59,17.03,3
573,19.47,30.62,11.98,37.59,21.29,3
575,9.61,29.68,11.02,39.59,23.94,3
577,6.76,18.30,9.82,41.59,25.92,3
579,6.76,18.30,9.80,43.59,23.16,3
581,6.84,18.30,9.95,45.59,22.16,2
583,9.65,18.30,10.95,47.59,20.48,2
585,11.44,18.30,11.95,49.59,20.81,2
587,13.20,25.12,12.95,51.59,21.29,2
589,14.37,29.77,12.15,53.59,21.41,4
591,16.44,30.68,10.82,55.59,21.91,4
593,16.38,30.68,11.15,57.59,24.97,4
595,17.05,30.68,10.38,59.59,26.21,4
597,13.80,30.63,28.38,235.63,26.62,4
599,11.45,22.39,8.92,53.20,24.99,4
601,11.06,28.43,5.58,22.18,20.66,1
603,13.29,34.41,6.14,24.18,16.46,1
605,15.38,37.87,6.19,26.18,13.17,1
607,19.63,44.36,7.52,28.18,10.49,1
609,20.95,50.18,15.50,115.13,10.93,1
611,24.12,50.09,8.25,18.07,12.79,3
613,20.50,34.61,9.23,20.07,14.35,3
615,11.85,19.11,10.29,22.07,17.58,3
617,13.66,19.09,11.62,24.07,19.10,3
619,13.39,14.56,10.83,23.84,20.34,3
621,13.96,24.65,10.14,25.84,20.68,3
623,14.17,24.31,11.48,27.84,18.05,2
625,14.15,24.31,12.06,29.84,14.39,2
627,14.50,24.31,13.19,31.84,14.54,2
629,15.04,24.31,14.36,33.84,14.43,2
631,15.24,24.31,12.63,31.89,16.51,4
633,18.87,30.54,12.00,33.89,19.00,4
635,19.34,30.93,12.49,35.89,22.83,4
637,18.29,30.93,13.66,37.89,23.46,4
639,17.28,30.93,11.89,39.89,22.11,4
641,14.89,40.88,12.39,41.89,20.13,4
643,15.64,43.88,12.90,43.89,17.45,1
645,18.03,51.00,13.20,45.89,12.65,1
647,21.90,56.54,14.53,47.89,8.97,1
649,23.23,57.56,15.98,49.89,9.63,1
651,24.33,57.55,24.67,122.13,13.00,1
653,25.68,63.88,23.66,124.13,14.92,1
655,28.81,69.88,28.02,126.13,14.07,3
657,28.87,69.68,27.55,128.13,15.47,3
659,17.45,24.74,29.05,130.13,17.24,3
661,11.50,24.74,30.55,132.13,16.88,3
663,10.07,24.74,31.12,134.13,18.02,3
665,10.32,24.74,31.25,136.13,16.74,3
667,11.71,24.74,31.07,138.13,13.02,2
669,12.14,24.74,32.27,140.13,14.21,2
671,14.44,29.15,32.22,142.13,15.67,2
673,18.79,31.12,33.55,144.13,16.65,2
675,19.50,31.09,44.16,146.13,18.01,2
677,17.29,31.08,34.09,148.13,16.43,4
679,17.37,31.08,35.19,150.13,14.51,4
681,20.19,41.46,34.25,152.13,14.64,4
683,24.20,48.33,34.91,154.13,14.55,4
685,24.20,53.42,33.28,156.13,13.12,4
687,18.04,56.18,32.81,158.13,12.96,4
689,21.34,64.84,32.19,160.13,14.23,1
691,24.12,73.80,31.53,162.13,12.73,1
693,23.68,72.07,32.73,164.13,12.57,1
695,22.79,68.53,34.18,166.13,13.01,1
697,19.95,63.28,14.08,36.69,15.09,3
699,21.26,60.37,13.77,34.42,16.73,3
701,23.06,59.66,12.54,33.52,18.78,3
703,22.76,57.81,13.71,35.52,17.85,3
705,10.38,18.71,12.96,37.52,13.54,3
707,9.84,17.58,12.96,39.52,8.44,3
709,11.65,17.58,13.91,41.52,7.17,3
711,13.52,19.54,13.13,43.52,8.26,2
713,14.14,22.17,14.29,45.52,11.74,2
715,14.13,22.15,15.04,47.52,18.06,2
717,14.11,22.15,16.04,49.52,24.14,2
719,12.71,22.15,12.99,51.52,27.23,2
721,12.71,22.15,13.60,53.52,27.97,4
723,12.71,22.15,13.24,55.52,26.30,4
725,12.71,22.15,14.04,57.52,25.40,4
727,11.65,22.15,15.16,59.52,23.46,4
729,8.48,22.15,14.97,61.52,21.16,4
731,10.13,26.33,14.16,63.52,20.59,4
733,14.28,28.21,13.22,65.52,19.04,1
735,15.93,28.20,14.72,67.52,16.33,1
737,17.32,28.20,15.48,69.52,16.22,1
739,18.93,30.68,16.92,71.52,14.12,1
741,20.73,31.76,11.61,61.37,14.55,1
743,19.83,31.76,12.56,59.25,12.41,3
745,20.65,31.76,13.13,53.13,11.88,3
747,22.74,31.76,11.24,23.87,13.24,3
749,25.49,42.42,12.61,25.87,14.11,3
751,25.89,45.63,11.77,27.87,15.33,3
753,19.89,50.60,12.41,29.87,15.58,3
755,19.03,51.91,12.68,31.87,14.23,2
757,19.71,51.90,12.83,33.87,12.48,2
759,20.07,53.38,13.05,35.87,12.25,2
761,21.40,58.70,14.55,37.87,11.66,2
763,22.98,65.02,12.55,37.88,13.24,2
765,24.30,70.27,13.05,36.22,14.05,4
767,25.25,74.10,14.01,38.22,14.13,4
769,26.46,78.92,15.17,40.22,14.34,4
771,27.24,85.26,16.34,42.22,17.07,4
773,25.60,85.53,11.88,39.65,21.04,4
775,13.90,29.32,11.15,41.65,22.24,4
777,12.71,26.26,17.95,93.41,22.49,1
779,14.30,29.86,12.28,45.65,20.24,1
781,16.41,31.20,12.50,47.65,17.91,1
783,15.59,32.56,13.61,49.65,17.57,1
785,18.52,42.56,17.99,94.52,16.89,3
787,20.05,44.73,18.96,96.52,17.58,3
789,19.45,44.73,19.71,98.52,19.84,3
791,17.39,44.73,21.04,100.52,18.25,3
793,18.64,44.73,19.76,102.52,14.01,3
795,19.88,44.73,19.20,104.52,11.13,3
797,22.56,44.42,20.53,106.52,13.74,2
799,13.55,28.67,20.71,108.52,15.30,2
801,14.83,30.30,21.48,110.52,16.65,2
803,15.74,30.30,22.98,112.52,16.23,2
805,17.26,30.30,20.79,114.52,16.83,4
807,17.46,30.30,21.96,116.52,16.22,4
809,17.46,30.30,23.22,118.52,20.05,4
811,15.60,30.30,24.56,120.52,23.69,4
813,12.03,32.68,21.62,122.52,26.38,1
815,12.09,35.63,17.12,124.52,26.02,1
817,8.53,18.30,17.89,126.52,24.70,1
819,9.88,18.30,18.65,128.52,21.00,1
821,12.06,19.94,17.24,130.52,15.35,3
823,12.98,23.77,16.14,132.52,12.25,3
825,15.28,23.72,16.60,134.52,12.89,3
827,17.08,23.72,17.77,136.52,16.08,3
829,15.08,18.50,26.88,138.52,18.91,3
831,6.08,10.92,17.43,140.52,21.80,3
833,7.11,12.30,18.18,142.52,23.28,3
835,7.64,14.40,15.03,144.52,24.71,3
837,8.78,18.97,15.70,146.52,24.40,2
839,9.03,18.89,16.37,148.52,24.30,2
841,10.44,18.89,17.03,150.52,23.47,2
843,12.76,18.89,17.81,152.52,20.59,2
845,14.61,18.89,18.68,154.52,17.98,2
847,15.68,21.42,19.68,156.52,13.67,4
849,17.52,24.76,20.68,158.52,10.74,4
851,20.61,30.65,21.68,160.52,14.68,4
853,22.27,32.79,22.85,162.52,15.16,4
855,18.24,32.52,21.71,164.52,13.26,4
857,19.40,44.62,19.48,166.52,15.85,1
859,16.63,50.40,19.62,168.52,21.91,1
861,15.83,47.23,19.17,170.52,27.44,1
863,11.27,25.67,20.18,172.52,29.71,1
865,10.88,21.28,8.32,20.49,28.85,1
867,7.31,11.75,7.80,22.49,25.74,1
869,8.73,12.68,8.34,24.49,22.96,3
871,10.97,16.97,7.71,26.49,21.82,3
873,17.27,22.19,8.41,28.49,21.33,3
875,19.27,23.88,9.56,30.49,20.03,3
877,17.11,23.88,8.94,30.50,18.45,3
879,14.67,23.94,9.29,32.50,16.41,3
881,13.34,24.51,8.31,34.50,14.89,3
883,15.70,31.30,9.59,36.50,12.06,2
885,19.34,37.31,10.42,38.50,11.69,2
887,20.00,37.13,11.16,40.50,12.45,2
889,20.84,37.13,12.49,42.50,12.87,2
891,21.48,37.13,13.87,44.50,8.64,2
893,22.62,37.13,,,10.56,4
895,23.53,37.13,,,12.14,4
897,24.19,37.13,,,14.83,4
899,23.99,37.13,,,19.31,4
901,23.07,37.13,,,22.00,4
903,20.54,37.01,,,23.32,4
905,9.76,18.44,,,24.56,1
907,6.77,18.44,,,26.11,1
909,9.05,18.44,,,27.14,1
911,11.45,18.44,,,26.90,1
913,11.88,18.44,,,26.23,1
915,11.88,18.44,,,23.96,3
917,13.06,18.44,,,19.83,3
919,13.38,18.44,,,18.77,3
921,11.47,18.41,,,16.71,3
923,13.28,22.58,,,15.33,3
925,16.51,30.02,,,12.50,3
927,17.50,33.50,,,10.64,3
929,19.30,35.12,,,9.40,2
931,21.94,39.53,,,7.32,2
933,21.85,39.43,,,7.93,2
935,22.82,39.43,,,8.23,2
937,25.80,39.43,,,8.46,2
939,26.66,39.43,,,9.11,4
941,27.30,42.03,,,6.36,4
943,28.63,47.38,,,9.39,4
945,29.29,52.30,,,13.52,4
947,26.22,59.39,,,15.77,4
949,23.94,59.14,,,17.97,1
951,19.15,59.14,,,18.58,1
953,17.27,59.14,,,19.36,1
955,17.24,58.57,,,18.77,1
957,19.56,60.85,,,17.81,3
959,21.16,62.11,,,15.21,3
961,22.99,67.58,,,14.69,3
963,22.67,67.04,,,16.60,3
965,21.97,61.24,,,13.63,3
967,13.97,22.18,,,12.68,3
969,15.75,28.84,,,15.11,2
971,17.73,30.54,,,13.48,2
973,20.32,40.43,,,10.94,2
975,26.04,63.32,,,11.33,2
977,27.08,67.49,,,12.18,2
979,27.34,67.30,,,14.03,4
981,28.39,67.19,,,13.77,4
983,28.39,67.19,,,13.21,4
985,29.26,67.19,,,13.57,4
987,28.38,67.19,,,15.03,4
989,28.13,71.37,,,15.64,4
991,24.19,73.26,,,15.90,4
993,25.64,73.25,,,14.41,1
995,28.69,73.25,,,13.65,1
997,31.60,73.25,,,13.07,1
999,31.84,73.25,,,12.64,1
1001,32.94,77.66,,,11.93,1
