time,queue_main,queue_right,delay_direction_1,delay_direction_2,delay_direction_3,speed
347,17.14,10.17,15.45,3.57,4.42,19.44
349,8.99,10.17,13.12,3.57,4.42,26.27
351,0.00,10.17,14.02,3.57,4.42,28.72
353,0.00,10.17,14.02,3.57,4.42,45.42
355,0.00,6.87,14.02,3.57,35.08,56.62
357,0.00,0.00,14.02,3.57,16.81,51.76
359,0.00,0.00,14.02,3.57,16.81,41.10
361,0.00,0.00,14.02,3.57,16.81,35.07
363,6.34,0.00,14.02,3.57,16.81,31.60
365,15.54,0.00,14.02,3.57,16.81,30.63
367,18.79,0.00,14.02,3.57,16.81,28.68
369,26.33,0.00,14.02,3.57,16.81,27.76
371,32.00,0.00,14.02,3.57,16.81,22.63
373,32.96,0.00,14.02,3.57,16.81,15.85
375,38.31,0.00,14.02,3.57,16.81,8.61
377,47.46,0.00,20.96,3.57,16.81,6.68
379,58.49,0.00,20.96,3.57,16.81,7.42
381,69.71,0.00,21.15,3.57,16.81,14.45
383,71.90,0.00,19.37,3.57,16.81,21.30
385,71.90,0.00,16.94,3.57,16.81,25.75
387,71.90,0.00,17.60,3.57,16.81,28.91
389,71.80,0.00,14.96,3.57,16.81,28.22
391,14.17,0.00,14.96,3.57,16.81,26.98
393,0.00,0.00,14.50,3.57,16.81,29.74
395,0.00,0.00,16.73,3.57,16.81,32.82
397,0.00,0.00,18.13,3.57,16.81,33.39
399,0.00,0.00,18.13,19.30,16.81,33.23
401,0.00,0.00,8.73,19.30,16.81,34.13
403,0.00,0.00,7.05,19.30,16.81,35.27
405,0.00,0.00,7.84,19.30,16.81,41.98
407,0.00,0.00,6.14,19.30,16.81,47.14
409,0.00,0.00,6.14,19.30,16.81,45.34
411,0.00,0.00,6.14,19.30,16.81,37.84
413,2.47,0.00,6.14,19.30,16.81,28.44
415,10.92,0.00,6.14,19.30,16.81,19.50
417,11.01,0.00,6.14,19.30,16.81,17.55
419,20.50,0.00,6.14,19.30,16.81,13.33
421,24.51,0.00,6.14,19.30,16.81,17.36
423,24.46,3.52,6.14,19.30,16.81,17.23
425,24.46,5.49,6.14,19.30,16.81,23.24
427,24.46,5.48,6.14,19.30,16.81,25.59
429,24.46,5.39,6.14,19.30,16.81,25.54
431,29.15,0.00,6.14,19.30,10.20,22.92
433,30.38,0.00,6.14,19.30,10.20,21.33
435,30.38,0.00,6.14,19.30,1.38,22.76
437,30.75,0.00,32.33,19.30,1.38,21.92
439,38.46,0.00,32.33,19.30,1.38,26.98
441,43.05,0.00,32.33,33.50,1.38,26.42
443,42.94,0.00,26.92,33.50,1.38,23.53
445,27.62,2.69,26.57,33.50,1.38,21.76
447,0.00,5.58,16.33,33.50,1.38,24.92
449,0.00,5.46,16.33,33.50,1.38,22.06
451,8.29,0.00,16.33,33.50,10.98,11.79
453,16.78,0.00,16.33,33.50,10.98,8.11
455,37.91,0.00,16.33,33.50,10.98,13.25
457,37.17,0.00,21.01,33.50,10.98,13.11
459,37.16,0.00,21.01,33.50,10.98,13.22
461,39.93,0.00,19.79,33.50,10.98,21.63
463,42.89,0.00,16.00,33.50,10.98,23.27
465,42.00,0.00,16.00,33.50,10.98,22.80
467,34.23,0.00,16.00,33.50,10.98,21.30
469,11.72,0.00,16.00,33.50,10.98,25.00
471,17.85,0.00,16.00,33.50,10.98,24.91
473,26.66,0.00,16.00,33.50,10.98,20.72
475,28.79,0.00,16.00,33.50,10.98,16.09
477,28.77,4.71,30.46,33.50,10.98,12.70
479,30.27,5.25,30.46,33.50,10.98,16.10
481,35.65,5.25,29.53,33.50,10.98,19.60
483,41.41,5.25,29.53,30.64,10.98,20.42
485,24.52,5.25,24.79,30.64,10.98,20.44
487,0.00,8.52,19.96,30.64,10.98,17.42
489,0.00,12.04,10.76,30.64,10.98,24.08
491,0.00,12.00,7.97,30.64,10.98,26.23
493,0.00,12.00,7.97,30.64,10.98,29.14
495,0.00,12.00,7.97,30.64,10.98,26.08
497,1.54,12.00,7.97,30.64,10.98,22.40
499,4.59,12.00,7.97,30.64,10.98,18.20
501,4.52,12.00,7.97,30.64,10.98,12.70
