time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
411,6.21,12.13,3.89,30.78,26.52,8,
413,6.72,12.04,4.59,32.78,18.95,1,
415,8.52,12.04,4.99,34.78,20.32,1,
417,8.25,10.54,6.17,36.78,19.73,1,
419,6.46,10.54,5.56,14.79,19.32,1,1.66
421,6.56,10.54,4.44,12.08,22.39,1,
423,7.54,14.54,5.17,14.08,24.43,4,
425,8.75,17.39,6.19,16.08,31.99,4,
427,9.73,17.35,7.36,18.08,34.83,4,
429,6.84,11.13,7.50,19.93,34.21,4,1.70
431,6.79,11.13,7.55,20.07,31.24,4,
433,6.79,11.13,,,32.06,2,
435,8.03,16.18,,,32.90,2,
437,8.17,17.96,,,29.61,2,
439,6.03,10.74,,,28.01,2,1.68
441,7.05,11.65,,,29.45,2,
443,11.34,12.34,,,27.33,7,
445,11.64,12.11,,,28.04,7,
447,11.22,12.11,,,25.80,7,
449,8.92,12.11,,,24.55,7,1.39
451,9.01,12.11,,,22.15,7,
453,9.01,12.11,,,20.59,5,
455,10.57,18.10,,,23.15,5,
457,11.48,17.82,,,23.95,5,
459,9.74,12.11,,,27.76,5,1.49
461,8.11,15.73,,,25.93,5,
463,9.43,18.33,,,24.40,4,
465,11.72,18.32,,,25.24,4,
467,10.94,18.29,,,24.70,4,
469,7.42,16.64,,,24.08,4,2.23
471,10.37,21.60,,,26.02,4,
473,12.81,23.34,,,25.88,2,
475,13.61,23.34,,,26.21,2,
477,13.08,23.34,,,26.16,2,
479,12.69,21.83,,,26.27,2,2.24
481,8.38,17.20,,,24.69,2,
483,10.01,21.37,,,22.93,3,
485,12.08,24.32,,,24.82,3,
487,12.56,25.95,,,26.70,3,
489,13.30,29.25,,,29.43,3,3.08
491,4.39,12.89,,,32.07,3,
493,3.76,5.57,,,34.67,7,
495,4.96,9.13,,,35.23,7,
497,4.25,10.98,,,39.39,7,
499,5.27,10.97,,,41.18,7,2.78
501,6.03,10.97,,,36.86,7,
501,6.03,10.97,,,36.86,1,
