time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,1
11,0.00,0.00,0.00,0.00,37.76,1
13,0.00,0.00,0.00,0.00,46.74,3
15,0.00,0.00,0.00,0.00,55.99,3
17,0.00,0.00,0.00,0.00,58.52,3
19,0.00,0.00,0.00,0.00,55.91,3
21,0.00,0.00,0.00,0.00,46.23,3
23,0.00,0.00,0.07,0.81,37.28,3
25,0.23,0.93,0.34,2.81,27.15,3
27,1.39,5.58,0.68,4.81,17.75,3
29,1.36,5.43,1.05,6.81,9.12,3
31,2.32,9.28,1.55,8.81,3.46,3
33,2.99,11.97,2.05,10.81,0.53,2
35,4.56,18.25,2.55,12.81,0.00,2
37,4.77,19.07,3.05,14.81,1.73,2
39,4.76,19.02,3.55,16.81,5.36,2
41,1.80,7.19,2.49,17.29,7.88,2
43,1.09,4.36,2.47,19.29,19.35,2
45,1.09,4.36,1.77,21.29,24.15,2
47,1.09,4.36,1.94,23.29,28.42,2
49,1.09,4.36,2.11,25.29,37.00,2
51,1.09,4.36,2.27,27.29,40.09,2
53,1.09,4.36,2.44,29.29,36.65,2
55,1.09,4.36,2.61,31.29,36.34,2
57,1.09,4.36,2.90,33.29,29.41,4
59,1.09,4.36,2.94,35.29,23.42,4
61,1.02,4.08,3.11,37.29,22.75,4
63,0.00,0.00,3.29,39.29,11.82,4
65,0.07,0.30,0.43,2.92,19.32,4
67,1.33,5.32,0.35,4.22,34.33,4
69,1.28,5.11,0.52,6.22,41.26,4
71,1.28,5.11,0.69,8.22,43.90,4
73,1.28,5.11,0.85,10.22,39.36,4
75,1.28,5.11,1.02,12.22,32.34,4
77,1.28,5.11,1.19,14.22,26.63,1
79,1.74,5.74,1.46,16.22,31.25,1
81,4.08,10.78,1.83,18.22,31.52,1
83,4.01,10.60,2.13,20.22,32.62,1
85,4.01,10.60,2.46,22.22,30.05,1
87,4.01,10.60,2.80,24.22,24.30,1
89,5.79,17.73,3.26,26.22,16.77,1
91,6.18,17.45,4.07,28.22,15.77,3
93,5.97,17.45,5.03,30.22,11.69,3
95,6.44,20.39,5.74,32.22,17.10,3
97,5.88,23.51,5.98,34.22,16.55,3
99,6.61,23.47,5.04,36.22,15.21,3
101,7.23,23.47,5.70,38.22,18.05,3
103,7.22,23.47,6.42,40.22,17.36,3
105,8.59,23.47,7.25,42.22,16.36,2
107,8.78,23.47,8.09,44.22,12.57,2
109,10.25,23.47,8.92,46.22,8.90,2
111,10.20,23.47,9.79,48.22,12.50,2
113,9.20,19.48,9.35,35.36,15.55,2
115,7.10,23.02,7.07,27.45,17.73,2
117,7.18,23.34,7.13,28.13,19.95,2
119,7.18,23.34,6.47,30.13,24.49,2
121,7.18,23.34,7.19,32.13,24.14,2
123,7.18,23.34,7.06,34.13,26.27,2
125,7.18,23.34,7.67,36.13,21.50,2
127,7.18,23.34,7.78,38.13,13.28,2
129,8.03,23.34,8.50,40.13,12.05,2
131,8.76,23.34,9.11,42.13,13.25,2
133,9.00,23.34,9.33,44.13,14.97,2
135,10.21,23.34,10.00,46.13,17.69,2
137,10.18,23.34,10.67,48.13,21.70,4
139,10.18,23.34,11.33,50.13,24.05,4
141,11.44,28.38,12.00,52.13,25.25,4
143,11.62,32.42,12.67,54.13,24.66,4
145,10.28,35.45,10.54,48.63,23.48,4
147,10.28,35.42,9.37,50.63,22.18,4
149,10.80,35.42,10.13,52.63,23.29,4
151,11.94,35.42,11.18,54.63,20.86,4
153,13.07,35.42,12.35,56.63,17.25,1
155,13.05,35.42,13.13,58.63,14.04,1
157,13.05,35.42,14.17,60.63,11.72,1
159,13.87,38.72,15.34,62.63,13.24,1
161,16.23,41.58,10.79,58.61,15.36,1
163,20.84,41.55,11.44,56.44,15.70,1
