time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.62
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.16
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.71
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.38
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.17
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.79
35,0.00,0.00,0.00,0.00,0.00,0.00,0.97,0.32,0.58,0.97,12.42
37,0.00,3.47,1.73,3.47,0.00,0.00,2.97,0.99,1.78,2.97,2.21
39,0.00,9.40,4.70,9.40,0.00,0.00,4.97,1.66,2.98,4.97,0.00
41,0.00,11.66,5.83,11.66,0.00,0.00,6.97,2.32,4.18,6.97,0.00
43,0.00,11.65,5.82,11.65,0.00,0.00,8.97,2.99,5.38,8.97,0.00
45,0.00,11.65,5.82,11.65,0.00,0.00,10.97,3.66,6.58,10.97,0.00
47,0.00,11.65,5.82,11.65,0.00,0.00,12.97,4.32,7.78,12.97,0.00
49,0.00,11.65,5.82,11.65,0.00,0.00,14.97,4.99,8.98,14.97,0.00
51,0.00,11.65,5.82,11.65,0.00,0.00,16.97,5.66,10.18,16.97,0.00
53,0.00,11.65,5.82,11.65,0.00,0.00,18.97,6.32,11.38,18.97,0.00
55,0.00,11.65,5.82,11.65,0.00,0.00,20.97,6.99,12.58,20.97,21.49
57,0.00,8.42,4.21,8.42,0.00,0.00,22.97,7.66,13.78,22.97,45.47
59,0.00,0.00,0.00,0.00,0.00,0.00,21.42,7.14,12.85,21.42,52.49
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.01
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.79
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.65
67,0.00,0.00,0.00,0.00,0.00,0.00,1.64,0.55,0.99,1.64,22.36
69,0.00,1.18,0.59,1.18,0.00,0.00,3.64,1.21,2.19,3.64,8.14
71,0.00,5.35,2.67,5.35,0.00,0.97,5.64,2.20,3.58,5.64,1.18
