time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.66
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.62
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.50
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.14
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.08
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.19
29,0.00,0.00,0.00,0.00,0.00,0.37,0.00,0.12,0.05,0.37,6.14
31,2.04,0.00,1.02,2.04,0.00,2.37,0.00,0.79,0.34,2.37,0.21
33,4.64,0.00,2.32,4.64,0.00,4.37,0.00,1.46,0.62,4.37,0.00
35,4.60,0.00,2.30,4.60,0.00,6.37,0.00,2.12,0.91,6.37,0.00
37,4.60,0.00,2.30,4.60,0.00,8.37,0.00,2.79,1.20,8.37,21.67
39,4.60,0.00,2.30,4.60,0.00,10.37,0.00,3.46,1.48,10.37,26.53
41,4.60,0.00,2.30,4.60,0.00,12.37,0.00,4.12,1.77,12.37,38.29
43,4.60,0.00,2.30,4.60,0.00,14.37,0.00,4.79,2.05,14.37,38.67
45,4.60,0.00,2.30,4.60,0.00,16.37,0.00,5.46,2.34,16.37,32.13
47,4.60,0.00,2.30,4.60,0.00,18.37,0.00,6.12,2.62,18.37,21.94
49,4.60,0.00,2.30,4.60,0.00,20.37,0.00,6.79,2.91,20.37,19.15
51,10.23,0.00,5.11,10.23,1.75,22.37,0.00,8.04,3.95,22.37,16.66
53,11.28,0.59,5.93,11.28,3.75,24.37,1.37,9.83,5.68,24.37,16.65
55,11.28,5.25,8.26,11.28,5.75,26.37,3.37,11.83,7.68,26.37,21.33
57,8.09,5.07,6.58,8.09,7.75,28.37,5.37,13.83,9.68,28.37,18.61
59,0.00,5.07,2.53,5.07,9.75,0.00,7.37,5.71,7.34,9.75,17.64
61,0.00,5.07,2.53,5.07,0.00,0.00,9.37,3.12,4.02,9.37,21.63
63,0.00,9.55,4.78,9.55,0.00,0.00,11.37,3.79,4.87,11.37,25.78
65,0.00,11.61,5.81,11.61,0.00,0.00,13.37,4.46,5.73,13.37,26.84
67,0.00,11.61,5.80,11.61,0.00,0.00,15.37,5.12,6.59,15.37,27.06
69,0.00,11.61,5.80,11.61,0.00,0.00,17.37,5.79,7.44,17.37,24.83
71,0.00,11.61,5.80,11.61,0.00,0.00,19.37,6.46,8.30,19.37,18.65
