time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.45
19.0,2.6
21.0,1.8
23.0,3.775
25.0,4.875
27.0,7.15
29.0,9.825
31.0,7.449999999999999
33.0,5.925
35.0,9.15
37.0,9.4
39.0,9.4
41.0,10.975
43.0,13.525
45.0,9.725
47.0,8.625
49.0,10.1
51.0,10.175
53.0,12.975
55.0,14.35
57.0,11.15
59.0,13.899999999999999
61.0,15.575
63.0,16.675
65.0,19.325
67.0,21.275
69.0,23.849999999999998
71.0,27.975
73.0,20.175
75.0,22.5
77.0,24.35
79.0,28.425
81.0,30.625
83.0,34.675
85.0,31.099999999999998
87.0,32.4
89.0,35.675
91.0,37.025
93.0,36.975
95.0,25.075000000000003
97.0,22.7
99.0,25.675
101.0,27.799999999999997
103.0,29.424999999999997
105.0,29.449999999999996
107.0,31.049999999999997
109.0,31.924999999999997
111.0,36.75
113.0,31.85
115.0,26.225
117.0,27.5
119.0,28.9
121.0,31.525
123.0,32.95
125.0,36.175000000000004
127.0,42.925000000000004
129.0,49.225
131.0,52.875
133.0,53.025
135.0,53.475
137.0,52.75000000000001
139.0,37.575
141.0,29.124999999999996
143.0,28.55
145.0,32.35
147.0,35.625
149.0,41.25
151.0,46.15
153.0,37.6
155.0,37.849999999999994
157.0,40.9
159.0,44.625
161.0,46.775
163.0,49.224999999999994
165.0,51.825
167.0,52.275000000000006
169.0,54.60000000000001
171.0,57.875
173.0,52.05
175.0,49.875
177.0,49.85
179.0,50.45
181.0,52.300000000000004
183.0,37.175
185.0,34.55
187.0,37.3
189.0,38.825
191.0,21.35
193.0,21.025
195.0,22.3
197.0,22.275
199.0,23.35
201.0,25.499999999999996
203.0,26.374999999999996
205.0,28.2
207.0,32.2
209.0,30.075
211.0,29.1
213.0,29.9
215.0,32.7
217.0,35.575
219.0,36.375
221.0,37.225
223.0,43.55
225.0,45.675
227.0,49.425000000000004
229.0,49.6
231.0,50.5
233.0,55.625
235.0,57.825
237.0,60.175
239.0,58.925
241.0,50.625
243.0,51.225
245.0,51.125
247.0,35.2
249.0,36.3
251.0,37.525
253.0,38.55
255.0,40.025
257.0,41.7
259.0,32.975
261.0,36.075
263.0,38.35
265.0,41.525
267.0,43.325
269.0,44.325
271.0,47.075
273.0,48.3
275.0,53.45
277.0,56.85
279.0,57.825
281.0,58.375
283.0,60.074999999999996
285.0,63.175000000000004
287.0,46.775
289.0,48.925
291.0,50.7
293.0,53.175000000000004
295.0,44.525000000000006
297.0,45.050000000000004
299.0,46.375
301.0,39.675
303.0,41.699999999999996
305.0,43.25
307.0,42.9
309.0,45.975
311.0,50.125
313.0,56.95
315.0,60.0
317.0,60.575
319.0,62.775000000000006
321.0,51.150000000000006
323.0,52.875
325.0,54.375
327.0,41.199999999999996
329.0,38.224999999999994
331.0,40.3
333.0,44.325
335.0,47.175000000000004
337.0,45.65
339.0,44.625
341.0,50.625
343.0,52.275
345.0,54.825
347.0,57.15
349.0,60.82499999999999
351.0,62.925
353.0,65.275
355.0,68.0
357.0,70.9
359.0,65.275
361.0,48.6
363.0,52.825
365.0,57.175
367.0,61.400000000000006
369.0,63.15
371.0,66.025
373.0,57.599999999999994
375.0,56.7
377.0,57.400000000000006
379.0,58.925
381.0,63.75
383.0,68.25
385.0,69.0
387.0,63.37500000000001
389.0,54.35
391.0,53.45
393.0,38.75
395.0,41.35
397.0,43.625
399.0,43.575
401.0,41.975
403.0,34.15
405.0,35.875
407.0,41.4
409.0,46.75
411.0,49.7
413.0,50.075
415.0,51.050000000000004
417.0,53.775000000000006
419.0,58.3
421.0,58.125
423.0,48.2
425.0,53.0
427.0,55.925
429.0,56.725
431.0,58.075
433.0,56.449999999999996
435.0,49.300000000000004
437.0,54.175
439.0,41.575
441.0,39.175
443.0,35.85
445.0,37.8
447.0,41.849999999999994
449.0,38.925
451.0,40.45
453.0,49.025
455.0,50.75
457.0,53.275000000000006
459.0,54.1
461.0,55.7
463.0,57.225
465.0,60.05
467.0,62.8
469.0,67.05
471.0,62.2
473.0,63.975
475.0,71.15
477.0,75.35
479.0,78.82499999999999
481.0,86.675
483.0,91.30000000000001
485.0,93.67500000000001
487.0,71.825
489.0,67.85000000000001
491.0,71.05
493.0,72.67500000000001
495.0,76.9
497.0,81.19999999999999
499.0,82.5
501.0,66.025
