time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.9333333333333333
23.0,1.4333333333333336
25.0,1.4333333333333336
27.0,1.1333333333333333
29.0,2.1
31.0,2.1500000000000004
33.0,1.85
35.0,1.7000000000000002
37.0,1.7000000000000002
39.0,1.7000000000000002
41.0,4.2250000000000005
43.0,4.233333333333333
45.0,3.325
47.0,2.625
49.0,2.625
51.0,2.775
53.0,7.2
55.0,5.783333333333333
57.0,5.191666666666666
59.0,4.758333333333333
61.0,3.5583333333333336
63.0,3.341666666666667
65.0,3.341666666666667
67.0,3.341666666666667
69.0,8.708333333333332
71.0,6.775
73.0,7.8
75.0,7.8
77.0,12.558333333333334
79.0,11.774999999999999
81.0,11.716666666666667
83.0,10.3
85.0,8.875
87.0,8.899999999999999
89.0,13.816666666666666
91.0,11.791666666666666
93.0,11.066666666666666
95.0,10.958333333333332
97.0,10.658333333333333
99.0,10.508333333333333
101.0,9.591666666666665
103.0,9.591666666666665
105.0,12.425
107.0,14.191666666666666
109.0,13.850000000000001
111.0,12.691666666666666
113.0,11.416666666666666
115.0,11.208333333333332
117.0,10.366666666666665
119.0,10.366666666666665
121.0,18.366666666666664
123.0,17.208333333333332
125.0,14.7
127.0,18.691666666666663
129.0,16.80833333333333
131.0,15.524999999999999
133.0,21.166666666666664
135.0,19.849999999999998
137.0,19.599999999999998
139.0,19.25
141.0,18.65833333333333
143.0,17.43333333333333
145.0,24.391666666666666
147.0,25.616666666666667
149.0,22.71666666666667
151.0,24.225
153.0,22.541666666666664
155.0,22.541666666666664
157.0,25.725
159.0,25.7
161.0,25.583333333333332
163.0,25.616666666666667
165.0,27.025000000000002
167.0,26.883333333333333
169.0,25.975
171.0,25.625
173.0,25.725
175.0,25.15
177.0,25.158333333333335
179.0,27.283333333333335
181.0,29.95
183.0,29.86666666666667
185.0,29.425
187.0,28.46666666666667
189.0,28.516666666666666
191.0,26.775
193.0,26.775
195.0,25.683333333333334
197.0,24.716666666666665
199.0,24.716666666666665
201.0,33.43333333333334
203.0,35.7
205.0,33.675
207.0,32.33333333333333
209.0,27.85
211.0,23.725
213.0,21.691666666666666
215.0,21.691666666666666
217.0,28.466666666666665
219.0,27.400000000000002
221.0,25.283333333333335
223.0,24.683333333333334
225.0,22.666666666666668
227.0,22.26666666666667
229.0,28.766666666666666
231.0,27.791666666666668
233.0,27.483333333333334
235.0,28.266666666666666
237.0,25.591666666666665
239.0,23.4
241.0,20.691666666666666
243.0,19.908333333333335
245.0,19.2
247.0,19.2
249.0,26.175
251.0,25.68333333333333
253.0,23.583333333333332
255.0,23.633333333333333
257.0,23.108333333333334
259.0,21.166666666666664
261.0,20.508333333333333
263.0,19.724999999999998
265.0,24.458333333333332
267.0,24.541666666666664
269.0,23.866666666666667
271.0,22.691666666666666
273.0,22.133333333333333
275.0,22.175
277.0,21.175
279.0,21.175
281.0,32.05
283.0,29.666666666666668
285.0,29.016666666666666
287.0,33.016666666666666
289.0,32.44166666666667
291.0,31.925
293.0,33.733333333333334
295.0,33.875
297.0,34.59166666666667
299.0,36.275
301.0,34.88333333333333
303.0,34.95833333333333
305.0,42.916666666666664
307.0,40.199999999999996
309.0,38.625
311.0,38.625
313.0,43.358333333333334
315.0,42.30833333333334
317.0,40.78333333333333
319.0,39.974999999999994
321.0,37.849999999999994
323.0,37.083333333333336
325.0,36.61666666666667
327.0,36.61666666666667
329.0,38.84166666666666
331.0,36.625
333.0,35.25
335.0,34.85833333333333
337.0,42.31666666666666
339.0,37.724999999999994
341.0,34.65
343.0,33.40833333333333
345.0,33.3
347.0,33.15833333333333
349.0,32.19166666666666
351.0,32.19166666666666
353.0,36.24166666666667
355.0,36.224999999999994
357.0,32.96666666666666
359.0,33.074999999999996
361.0,33.074999999999996
363.0,33.074999999999996
365.0,37.55
367.0,36.06666666666666
369.0,35.24166666666667
371.0,32.8
373.0,30.21666666666666
375.0,30.21666666666666
377.0,37.54166666666667
379.0,38.358333333333334
381.0,36.37499999999999
383.0,35.35833333333333
385.0,34.09166666666666
387.0,31.375
389.0,30.266666666666666
391.0,28.6
393.0,27.71666666666667
395.0,26.71666666666667
397.0,26.583333333333336
399.0,28.125
401.0,27.666666666666664
403.0,26.950000000000003
405.0,26.558333333333337
407.0,29.183333333333337
409.0,31.59166666666667
411.0,33.39166666666667
413.0,32.650000000000006
415.0,32.391666666666666
417.0,32.13333333333334
419.0,31.141666666666666
421.0,41.03333333333333
423.0,40.15
425.0,39.50833333333333
427.0,37.849999999999994
429.0,35.858333333333334
431.0,32.75833333333333
433.0,32.300000000000004
435.0,31.391666666666662
437.0,33.99166666666667
439.0,33.24166666666667
441.0,32.958333333333336
443.0,30.641666666666666
445.0,26.70833333333333
447.0,26.63333333333333
449.0,27.366666666666664
451.0,23.766666666666662
453.0,23.775
455.0,23.874999999999996
457.0,29.591666666666665
459.0,28.624999999999996
461.0,32.11666666666667
463.0,29.766666666666666
465.0,27.241666666666664
467.0,24.175
469.0,24.23333333333333
471.0,24.23333333333333
473.0,26.98333333333333
475.0,27.13333333333333
477.0,25.98333333333333
479.0,25.9
481.0,23.48333333333333
483.0,23.48333333333333
485.0,31.1
487.0,36.94166666666666
489.0,36.74166666666667
491.0,37.224999999999994
493.0,34.166666666666664
495.0,34.125
497.0,31.4
499.0,25.625
501.0,25.625
