time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,5.9
23.0,6.0
25.0,6.0
27.0,6.0
29.0,9.7
31.0,10.3
33.0,6.7
35.0,6.0
37.0,6.0
39.0,6.0
41.0,16.8
43.0,17.2
45.0,12.5
47.0,7.6
49.0,7.6
51.0,7.6
53.0,38.1
55.0,32.0
57.0,24.9
59.0,19.7
61.0,8.4
63.0,7.6
65.0,7.6
67.0,7.6
69.0,37.7
71.0,36.5
73.0,36.5
75.0,36.5
77.0,37.7
79.0,36.5
81.0,36.5
83.0,36.5
85.0,36.5
87.0,36.5
89.0,44.8
91.0,36.5
93.0,36.5
95.0,36.5
97.0,36.5
99.0,36.5
101.0,36.5
103.0,36.5
105.0,40.1
107.0,40.5
109.0,40.5
111.0,33.5
113.0,32.6
115.0,32.6
117.0,32.6
119.0,32.6
121.0,54.9
123.0,52.8
125.0,52.8
127.0,52.8
129.0,45.5
131.0,32.6
133.0,48.3
135.0,41.2
137.0,40.7
139.0,34.6
141.0,32.6
143.0,31.6
145.0,71.5
147.0,70.9
149.0,39.2
151.0,32.8
153.0,31.6
155.0,31.6
157.0,47.9
159.0,48.8
161.0,48.8
163.0,48.8
165.0,48.8
167.0,48.8
169.0,48.8
171.0,48.8
173.0,48.8
175.0,48.8
177.0,48.8
179.0,51.8
181.0,55.8
183.0,55.7
185.0,55.7
187.0,56.7
189.0,57.3
191.0,49.8
193.0,49.8
195.0,49.8
197.0,49.8
199.0,49.8
201.0,98.9
203.0,90.3
205.0,84.7
207.0,84.7
209.0,54.2
211.0,49.8
213.0,49.8
215.0,49.8
217.0,58.9
219.0,56.4
221.0,56.5
223.0,50.9
225.0,49.8
227.0,49.8
229.0,74.5
231.0,69.3
233.0,65.5
235.0,63.2
237.0,49.8
239.0,49.8
241.0,31.3
243.0,29.6
245.0,27.3
247.0,27.3
249.0,74.4
251.0,76.0
253.0,65.4
255.0,66.3
257.0,64.4
259.0,60.3
261.0,52.8
263.0,52.8
265.0,52.8
267.0,52.8
269.0,53.2
271.0,52.8
273.0,52.8
275.0,52.8
277.0,52.8
279.0,52.8
281.0,74.7
283.0,72.1
285.0,64.1
287.0,64.1
289.0,60.6
291.0,60.6
293.0,60.6
295.0,60.6
297.0,60.6
299.0,60.6
301.0,60.6
303.0,60.6
305.0,96.0
307.0,83.9
309.0,72.4
311.0,72.4
313.0,78.9
315.0,76.0
317.0,72.4
319.0,72.4
321.0,72.4
323.0,72.4
325.0,72.4
327.0,72.4
329.0,83.7
331.0,72.5
333.0,66.6
335.0,66.6
337.0,114.5
339.0,86.4
341.0,67.4
343.0,66.6
345.0,66.6
347.0,66.6
349.0,66.6
351.0,66.6
353.0,79.7
355.0,78.1
357.0,66.6
359.0,66.6
361.0,66.6
363.0,66.6
365.0,90.4
367.0,87.4
369.0,88.0
371.0,60.6
373.0,60.6
375.0,60.6
377.0,68.7
379.0,66.1
381.0,66.1
383.0,58.7
385.0,58.7
387.0,58.7
389.0,58.7
391.0,58.7
393.0,59.7
395.0,56.0
397.0,55.5
399.0,55.5
401.0,55.5
403.0,52.1
405.0,52.1
407.0,52.1
409.0,64.0
411.0,62.5
413.0,59.7
415.0,56.8
417.0,53.3
419.0,53.3
421.0,109.8
423.0,102.9
425.0,94.4
427.0,92.3
429.0,81.3
431.0,53.3
433.0,53.3
435.0,53.3
437.0,64.8
439.0,56.7
441.0,55.2
443.0,53.3
445.0,53.3
447.0,53.3
449.0,83.4
451.0,42.5
453.0,43.6
455.0,43.6
457.0,74.1
459.0,71.0
461.0,71.0
463.0,54.1
465.0,54.1
467.0,43.6
469.0,43.6
471.0,43.6
473.0,48.1
475.0,49.1
477.0,43.3
479.0,43.2
481.0,44.4
483.0,44.4
485.0,102.7
487.0,102.7
489.0,102.7
491.0,102.7
493.0,85.8
495.0,85.8
497.0,85.8
499.0,45.3
501.0,45.3
