time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.8
19.0,5.4
21.0,5.4
23.0,9.7
25.0,11.4
27.0,13.3
29.0,18.3
31.0,11.6
33.0,12.1
35.0,16.7
37.0,16.6
39.0,16.6
41.0,21.4
43.0,23.7
45.0,23.7
47.0,23.7
49.0,23.7
51.0,23.7
53.0,26.7
55.0,29.9
57.0,18.1
59.0,18.1
61.0,23.9
63.0,23.7
65.0,23.7
67.0,24.2
69.0,27.7
71.0,33.7
73.0,36.3
75.0,42.7
77.0,48.6
79.0,48.6
81.0,48.6
83.0,48.5
85.0,37.8
87.0,42.0
89.0,44.1
91.0,44.1
93.0,44.1
95.0,44.1
97.0,44.1
99.0,44.1
101.0,44.1
103.0,50.8
105.0,50.9
107.0,50.9
109.0,50.9
111.0,50.8
113.0,50.6
115.0,50.6
117.0,50.6
119.0,50.6
121.0,50.6
123.0,54.0
125.0,66.9
127.0,74.2
129.0,85.6
131.0,95.1
133.0,95.8
135.0,95.8
137.0,87.9
139.0,49.1
141.0,49.1
143.0,49.1
145.0,52.0
147.0,57.9
149.0,64.9
151.0,70.7
153.0,79.1
155.0,81.6
157.0,81.6
159.0,81.6
161.0,84.1
163.0,94.0
165.0,100.1
167.0,100.0
169.0,104.4
171.0,115.3
173.0,122.9
175.0,124.4
177.0,124.4
179.0,124.4
181.0,124.3
183.0,61.6
185.0,45.8
187.0,51.4
189.0,55.0
191.0,36.8
193.0,36.8
195.0,36.8
197.0,36.8
199.0,36.8
201.0,36.8
203.0,36.8
205.0,43.5
207.0,46.7
209.0,37.4
211.0,41.9
213.0,41.8
215.0,43.5
217.0,46.6
219.0,49.1
221.0,52.5
223.0,74.1
225.0,73.8
227.0,73.7
229.0,72.4
231.0,74.9
233.0,87.8
235.0,88.0
237.0,89.3
239.0,98.1
241.0,100.2
243.0,100.2
245.0,99.8
247.0,50.3
249.0,50.3
251.0,52.8
253.0,56.9
255.0,56.9
257.0,53.7
259.0,57.8
261.0,69.8
263.0,75.5
265.0,81.0
267.0,80.8
269.0,84.9
271.0,95.9
273.0,98.2
275.0,103.3
277.0,109.7
279.0,110.4
281.0,110.4
283.0,110.3
285.0,107.8
287.0,62.7
289.0,68.3
291.0,68.2
293.0,68.2
295.0,68.2
297.0,68.2
299.0,68.2
301.0,68.2
303.0,68.2
305.0,68.2
307.0,70.6
309.0,74.9
311.0,81.5
313.0,83.8
315.0,87.8
317.0,87.7
319.0,87.1
321.0,74.2
323.0,77.0
325.0,80.2
327.0,69.6
329.0,69.6
331.0,75.5
333.0,86.1
335.0,89.2
337.0,95.4
339.0,96.5
341.0,101.1
343.0,101.0
345.0,105.6
347.0,107.2
349.0,111.1
351.0,116.9
353.0,120.1
355.0,120.0
357.0,120.0
359.0,93.9
361.0,74.8
363.0,75.5
365.0,81.6
367.0,87.0
369.0,91.6
371.0,98.0
373.0,86.4
375.0,86.3
377.0,86.3
379.0,86.1
381.0,95.3
383.0,103.1
385.0,110.2
387.0,109.8
389.0,113.8
391.0,108.6
393.0,55.5
395.0,55.5
397.0,55.5
399.0,55.5
401.0,49.4
403.0,50.1
405.0,50.1
407.0,58.8
409.0,65.4
411.0,74.7
413.0,76.2
415.0,76.2
417.0,76.2
419.0,76.1
421.0,77.2
423.0,81.2
425.0,81.1
427.0,81.1
429.0,84.7
431.0,87.2
433.0,87.2
435.0,92.9
437.0,95.2
439.0,54.4
441.0,51.0
443.0,51.0
445.0,61.5
447.0,69.5
449.0,51.0
451.0,53.3
453.0,77.8
455.0,82.1
457.0,81.9
459.0,81.7
461.0,80.7
463.0,81.3
465.0,92.6
467.0,96.8
469.0,102.2
471.0,109.8
473.0,119.1
475.0,132.8
477.0,139.9
479.0,139.7
481.0,139.7
483.0,139.4
485.0,138.7
487.0,122.2
489.0,121.9
491.0,126.2
493.0,131.3
495.0,140.0
497.0,140.7
499.0,140.6
501.0,118.8
