time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
179,18.63,23.72,20.37,55.03,16.22,5,1.61
181,16.78,23.72,20.05,57.03,14.79,5,
183,14.11,23.72,18.07,59.03,13.12,1,
185,16.04,27.73,18.71,61.03,14.29,1,
187,16.61,30.03,20.27,63.03,13.95,1,
189,17.98,29.40,17.79,65.03,15.07,1,1.59
191,17.05,25.31,16.89,67.03,15.58,1,
193,16.36,25.17,17.84,69.03,14.95,4,
195,17.06,25.17,17.40,71.03,16.44,4,
197,17.06,25.17,18.54,73.03,17.93,4,
199,16.58,24.34,18.24,75.03,20.73,4,1.98
201,13.51,23.65,18.02,77.03,21.87,4,
203,13.46,23.49,19.00,79.03,21.34,2,
205,14.02,23.49,17.27,81.03,19.76,2,
207,17.78,28.94,17.41,83.03,17.60,2,
209,16.02,32.69,15.83,85.03,18.87,2,2.45
211,15.77,39.48,14.67,87.03,19.36,2,
213,16.60,42.81,15.09,89.03,22.44,2,
215,9.83,21.82,15.29,91.03,24.39,2,
217,8.82,24.95,15.61,93.03,24.81,2,
219,8.98,24.91,16.05,95.03,25.59,2,2.05
221,9.86,28.38,16.95,97.03,24.35,2,
223,10.80,31.43,17.24,99.03,21.03,1,
225,14.53,31.40,18.55,101.03,20.13,1,
227,17.27,31.40,19.85,103.03,20.25,1,
229,19.64,31.39,19.61,105.03,21.14,1,1.92
231,17.68,25.10,19.96,107.03,20.91,1,
233,14.92,25.10,20.42,109.03,20.87,2,
235,15.20,25.10,20.85,111.03,21.64,2,
237,20.26,31.63,22.35,113.03,18.37,2,
239,20.39,30.99,21.07,115.03,16.38,2,1.21
241,17.32,25.10,22.24,117.03,13.25,2,
243,20.97,25.10,23.09,119.03,11.20,5,
245,22.73,25.10,23.53,121.03,9.46,5,
247,23.33,25.25,25.20,123.03,10.87,5,
249,25.84,29.65,24.46,125.03,13.09,5,1.29
251,21.59,29.30,25.53,127.03,13.22,5,
253,18.37,29.30,25.83,129.03,11.72,8,
255,18.67,30.47,26.34,131.03,14.39,8,
257,22.63,36.50,28.00,133.03,15.51,8,
259,23.11,36.36,26.37,135.03,16.17,8,1.64
261,21.46,31.44,26.20,137.03,14.49,8,
263,14.91,31.44,25.97,139.03,12.03,7,
265,17.33,35.04,26.67,141.03,9.53,7,
267,20.99,38.20,28.49,143.03,7.19,7,
269,21.67,38.17,26.19,103.17,7.90,7,1.37
271,21.78,37.97,23.93,89.17,8.71,7,
273,15.55,24.61,21.83,48.08,10.60,6,
275,15.04,24.61,20.41,42.88,13.71,6,
277,16.88,24.61,22.24,44.88,15.96,6,
279,16.49,19.28,20.68,46.65,17.22,6,1.85
281,11.66,18.21,19.15,43.93,16.25,6,
283,13.23,24.47,16.50,37.74,15.09,8,
285,13.33,24.87,15.97,39.74,16.62,8,
287,15.70,24.87,13.89,41.74,15.76,8,
289,15.92,24.87,14.53,43.74,16.40,8,1.63
291,10.66,24.87,12.69,45.74,17.11,8,
293,11.83,24.87,11.69,47.74,19.58,3,
295,13.73,30.34,12.14,49.74,22.92,3,
297,14.10,31.85,13.14,51.74,24.04,3,
299,14.02,31.85,11.38,34.66,25.75,3,2.11
301,11.79,29.45,10.50,33.47,26.03,3,
303,9.40,17.84,10.12,35.47,23.08,5,
305,12.64,20.19,9.35,37.47,23.78,5,
307,18.18,26.19,10.69,39.47,21.81,5,
309,20.53,29.58,9.47,28.31,19.85,5,1.66
311,15.73,17.74,8.91,30.31,18.31,5,
313,15.05,21.51,9.66,32.31,17.30,8,
315,17.65,27.82,10.13,34.31,18.97,8,
317,20.19,31.02,11.43,36.31,21.14,8,
319,22.16,36.87,12.43,38.31,23.12,8,1.45
321,16.56,36.66,12.63,40.31,23.35,8,
323,17.57,36.66,12.42,42.31,19.96,1,
325,19.26,36.66,12.62,44.31,18.70,1,
327,20.80,36.66,14.45,46.31,16.33,1,
329,18.36,36.66,12.74,46.63,14.27,1,1.21
331,16.66,36.66,12.99,44.80,12.23,1,
333,20.87,40.44,10.39,30.34,11.01,6,
335,22.86,42.54,10.38,32.34,11.30,6,
337,22.84,42.52,11.54,34.34,10.70,6,
339,22.84,42.52,12.58,35.81,11.77,6,2.24
341,22.84,42.52,13.22,36.57,12.31,6,
343,24.31,41.82,13.48,32.74,14.31,2,
345,25.00,37.86,14.47,30.48,14.79,2,
347,16.70,30.72,14.72,32.48,14.85,2,
349,17.88,30.71,13.54,34.48,14.24,2,1.93
351,15.80,25.55,13.73,36.48,14.78,2,
353,14.98,25.55,14.77,38.48,16.27,5,
355,17.75,30.97,15.18,40.48,17.10,5,
357,18.40,32.45,15.40,42.48,17.23,5,
359,18.39,32.45,15.10,44.48,19.47,5,2.38
361,16.57,25.14,15.77,46.48,17.42,5,
363,10.28,16.82,15.80,48.48,14.77,8,
365,11.38,16.82,17.12,50.48,17.17,8,
367,12.55,16.82,18.32,52.48,17.43,8,
369,11.65,17.18,18.32,54.48,21.11,8,1.31
371,13.47,24.49,16.84,56.48,22.89,8,
373,14.84,25.25,17.29,58.48,24.34,5,
375,15.24,25.25,18.41,60.48,26.30,5,
377,16.62,25.25,19.43,62.48,24.23,5,
379,16.75,25.87,19.70,64.48,22.55,5,1.36
381,11.98,25.86,20.04,66.48,20.10,5,
383,14.05,25.86,20.96,68.48,17.07,6,
385,18.92,31.25,21.04,70.48,17.06,6,
387,20.78,31.93,22.50,72.48,17.26,6,
389,21.52,31.93,22.04,72.42,17.84,6,1.57
391,19.98,31.93,21.23,67.84,17.25,6,
393,14.03,31.93,18.53,69.84,13.87,7,
395,15.66,38.47,19.61,71.84,12.86,7,
397,18.11,38.54,21.17,73.84,13.09,7,
399,19.19,38.54,14.88,48.10,14.04,7,2.13
401,19.73,38.48,14.21,31.66,11.48,7,
403,16.95,26.24,12.74,30.10,7.63,5,
405,12.69,18.34,13.33,32.10,9.43,5,
407,17.10,24.43,14.83,34.10,10.53,5,
409,16.24,24.51,13.76,36.10,13.89,5,1.53
411,15.19,24.51,13.37,38.10,17.41,5,
413,16.04,24.51,13.25,40.10,19.96,2,
415,16.97,25.93,14.25,42.10,22.53,2,
417,16.96,25.90,15.25,44.10,22.84,2,
419,16.86,25.90,16.02,46.10,22.84,2,0.97
421,13.04,25.90,13.95,48.10,20.44,2,
423,13.60,25.90,13.11,50.10,21.02,4,
425,16.66,25.90,14.28,52.10,24.31,4,
427,18.97,25.90,14.73,44.42,24.86,4,
429,16.67,25.51,13.12,46.42,23.30,4,1.96
431,9.32,19.40,13.39,36.45,20.65,4,
433,9.19,19.20,11.77,34.10,15.57,2,
435,13.82,24.90,13.44,36.10,14.42,2,
437,18.97,27.38,14.35,38.10,13.93,2,
439,19.78,30.83,14.08,40.10,12.49,2,1.36
441,17.11,25.23,14.68,42.10,12.69,2,
443,15.18,25.23,19.40,50.67,13.32,5,
445,16.26,25.23,20.84,52.67,17.03,5,
447,16.76,25.23,21.61,54.67,19.50,5,
449,15.68,20.94,21.10,56.67,19.73,5,1.81
451,10.45,17.69,21.38,58.67,15.48,5,
453,11.76,21.79,21.65,60.67,12.35,7,
455,14.58,27.21,20.83,62.67,12.19,7,
457,15.09,29.38,19.51,64.67,12.07,7,
459,16.81,29.37,17.62,66.67,17.77,7,2.37
461,16.53,19.28,18.71,68.67,22.71,7,
463,12.18,19.21,14.91,70.67,23.98,8,
465,12.18,19.21,15.43,72.67,27.92,8,
467,12.53,20.16,15.19,74.67,28.99,8,
469,14.77,24.61,7.96,56.81,29.04,8,2.36
471,10.25,19.21,8.07,58.81,26.56,8,
473,10.67,23.49,7.44,60.81,23.89,2,
475,11.98,23.32,7.67,62.81,22.24,2,
477,14.03,26.17,8.95,64.81,18.35,2,
479,16.17,30.13,9.47,66.81,16.10,2,1.18
481,17.92,31.30,10.94,68.81,14.07,2,
483,19.73,35.93,11.89,70.81,14.30,4,
485,22.39,35.75,12.93,72.81,15.24,4,
487,22.62,35.75,14.43,74.81,15.41,4,
489,22.12,35.75,13.29,51.84,18.31,4,2.55
491,21.69,35.49,12.28,33.76,21.04,4,
493,9.72,12.28,12.01,22.95,22.24,1,
495,9.04,13.56,11.66,24.95,25.47,1,
497,10.24,20.69,13.16,26.95,22.68,1,
499,9.93,24.58,11.13,26.86,21.21,1,1.63
501,10.10,24.54,9.88,28.86,21.28,1,
503,12.24,27.24,11.02,30.86,20.91,6,
505,15.13,36.73,12.33,32.86,21.72,6,
507,18.77,44.34,12.66,34.86,21.93,6,
509,21.24,44.10,13.77,36.86,21.33,6,1.48
511,21.19,44.10,13.11,38.86,19.65,6,
513,21.40,43.77,12.92,40.86,18.14,1,
515,22.66,42.11,14.03,42.86,16.98,1,
517,24.13,39.40,15.62,44.86,14.80,1,
519,23.40,35.93,17.14,46.86,14.41,1,0.92
521,22.51,32.65,18.62,48.86,14.19,1,
523,23.17,34.58,19.38,50.86,11.80,2,
525,26.75,37.92,20.88,52.86,9.64,2,
527,27.06,37.87,22.71,54.86,8.21,2,
529,28.14,42.20,23.47,56.86,7.46,2,1.64
531,27.44,44.67,22.70,58.86,6.88,2,
533,26.20,44.42,22.85,60.86,9.96,2,
535,19.39,23.84,24.20,62.86,11.69,2,
537,17.79,23.84,24.27,64.86,14.43,2,
539,17.79,23.84,24.12,66.86,15.71,2,1.37
541,17.79,23.84,23.80,68.86,13.32,2,
543,17.79,23.84,23.20,70.86,12.12,7,
545,18.97,26.84,24.53,72.86,11.85,7,
547,22.29,31.09,25.86,74.86,13.15,7,
549,24.05,37.55,24.13,68.51,16.37,7,1.37
551,25.48,43.24,23.29,70.51,17.66,7,
553,26.02,42.35,22.32,72.51,20.35,5,
555,24.75,34.70,20.87,74.51,21.53,5,
557,18.47,24.57,22.03,76.51,20.43,5,
559,20.27,24.57,20.59,78.51,18.48,5,1.64
561,23.10,29.46,17.23,80.51,17.01,5,
563,16.88,24.57,15.55,82.51,16.12,4,
565,17.65,27.78,15.06,84.51,16.07,4,
567,22.47,33.94,16.14,86.51,15.23,4,
569,24.22,34.60,14.64,67.96,16.32,4,1.93
571,25.32,34.32,13.12,69.96,17.35,4,
573,19.45,30.50,13.32,61.14,14.30,2,
575,19.54,30.50,14.05,63.14,14.62,2,
577,20.67,30.50,15.66,65.14,12.86,2,
579,21.11,30.46,15.44,67.14,15.04,2,1.18
581,20.61,24.95,15.45,69.14,16.09,2,
583,21.07,24.95,16.67,71.14,15.52,8,
585,21.92,24.95,18.09,73.14,15.52,8,
587,22.66,24.95,17.72,75.14,14.20,8,
589,21.10,24.95,16.18,44.18,13.49,8,0.95
591,17.09,24.95,15.38,46.18,13.66,8,
593,18.38,24.95,16.43,48.18,12.68,5,
595,18.54,25.72,16.86,50.18,11.75,5,
597,19.85,25.50,18.70,52.18,10.95,5,
599,21.42,30.38,19.62,54.18,10.73,5,1.26
601,20.63,28.02,19.27,56.18,11.32,5,
603,15.71,32.20,19.58,58.18,10.40,7,
605,18.46,32.14,20.16,60.18,10.14,7,
607,22.77,32.14,21.75,62.18,11.65,7,
609,24.66,37.82,23.10,61.37,13.38,7,1.57
611,25.94,42.95,23.08,62.40,12.92,7,
613,26.47,45.07,20.68,48.83,10.95,2,
615,28.52,53.28,22.38,50.83,12.27,2,
617,28.89,54.86,24.21,52.83,12.37,2,
619,26.19,50.21,24.85,54.83,12.98,2,0.96
621,25.75,44.98,24.09,56.83,11.96,2,
623,26.56,39.84,22.04,58.83,11.94,1,
625,26.90,40.23,21.73,60.83,12.93,1,
627,29.35,50.01,22.20,62.83,10.12,1,
629,30.70,50.29,22.79,64.83,13.71,1,2.07
631,30.94,50.29,23.08,66.83,17.80,1,
633,32.04,54.68,23.48,68.83,21.31,1,
635,33.66,61.19,24.14,70.83,23.12,1,
637,33.72,61.44,23.56,72.83,22.18,1,
639,33.14,59.12,24.32,74.83,21.71,1,1.48
641,19.77,30.59,25.46,76.83,19.76,1,
643,19.77,30.59,26.21,78.83,19.51,4,
645,22.09,30.59,26.64,80.83,20.40,4,
647,22.89,31.32,27.80,82.83,19.84,4,
649,23.86,31.31,27.33,83.91,17.39,4,1.45
651,25.71,32.67,27.82,85.91,14.70,4,
653,25.54,37.55,26.38,87.91,10.04,2,
655,28.07,37.44,28.22,89.91,8.47,2,
657,32.17,44.24,28.58,91.91,6.48,2,
659,32.31,44.11,30.58,93.91,7.51,2,0.46
661,30.44,44.11,30.03,95.91,7.22,2,
663,32.03,50.72,31.33,97.91,7.53,7,
665,32.04,50.79,30.53,99.91,8.55,7,
667,33.83,56.52,32.03,101.91,8.94,7,
669,36.91,56.91,27.15,85.14,8.81,7,1.31
671,37.23,56.91,27.24,87.14,10.28,7,
673,38.30,56.91,28.20,89.14,9.34,4,
675,38.26,56.69,27.83,91.14,8.49,4,
677,38.25,50.97,29.50,93.14,9.43,4,
679,30.29,47.36,27.48,95.14,9.57,4,1.34
681,32.48,47.70,26.81,97.14,11.26,4,
683,34.91,51.44,25.84,99.14,11.08,5,
685,36.08,51.65,26.63,101.14,14.75,5,
687,34.96,47.27,27.62,103.14,15.33,5,
689,26.77,44.27,24.67,91.95,14.38,5,2.02
691,25.58,44.26,20.99,88.77,13.60,5,
693,23.82,37.53,20.16,72.10,14.84,1,
695,20.13,37.96,19.36,50.87,16.81,1,
697,21.97,37.96,20.69,52.87,13.87,1,
699,23.98,37.96,24.23,54.87,14.44,1,1.65
701,25.91,37.85,25.59,56.87,13.56,1,
703,25.90,37.91,21.56,58.87,13.80,6,
705,24.16,43.89,22.73,60.87,17.14,6,
707,23.03,49.94,23.60,62.87,18.59,6,
709,24.14,49.77,24.48,64.87,20.74,6,1.63
711,26.82,49.77,23.94,66.87,21.24,6,
713,27.64,49.12,23.69,68.87,20.45,1,
715,29.12,46.49,24.52,70.87,20.02,1,
717,23.94,30.26,26.35,72.87,16.73,1,
719,24.29,30.24,25.64,74.87,13.95,1,1.32
721,26.77,31.35,24.09,76.87,11.89,1,
723,27.26,39.44,24.27,78.87,10.83,2,
725,29.43,42.62,25.78,80.87,11.93,2,
727,30.99,46.71,27.61,82.87,11.32,2,
729,32.26,48.09,24.74,84.87,11.09,2,1.26
731,32.25,48.09,25.07,86.87,9.34,2,
733,32.25,48.09,25.53,88.87,9.53,7,
735,32.07,47.38,26.92,90.87,11.12,7,
737,36.02,44.64,25.92,92.87,13.19,7,
739,33.28,48.98,26.74,94.87,15.56,7,1.48
741,31.64,48.17,25.12,96.87,15.33,7,
743,34.17,47.35,25.86,98.87,12.97,2,
745,28.92,38.48,27.12,100.87,13.45,2,
747,26.48,38.48,28.96,102.87,12.33,2,
749,29.73,41.88,30.23,104.87,12.93,2,0.92
751,34.36,45.54,31.60,106.87,13.16,2,
753,36.16,45.51,30.79,108.87,12.24,5,
755,32.00,45.51,32.67,110.87,13.16,5,
757,34.10,45.51,34.08,112.87,12.43,5,
759,35.56,45.51,32.07,107.83,12.58,5,1.23
761,36.19,48.28,31.39,84.21,12.26,5,
763,33.74,51.93,29.44,79.06,11.94,4,
765,26.87,51.88,25.05,81.06,11.72,4,
767,30.27,51.88,26.65,83.06,11.42,4,
769,36.67,66.09,25.45,77.27,12.55,4,1.91
771,38.60,70.26,25.88,68.34,14.71,4,
773,39.30,70.23,27.32,67.65,14.42,1,
775,40.04,70.19,27.26,54.37,12.82,1,
777,34.17,46.75,29.09,56.37,11.05,1,
779,26.26,45.31,30.18,58.37,9.68,1,1.01
781,31.98,54.18,31.13,60.37,9.34,1,
783,36.22,54.24,28.98,62.37,11.20,3,
785,41.56,53.95,29.68,64.37,14.78,3,
787,35.61,44.04,31.51,66.37,15.29,3,
789,35.53,43.76,32.15,68.37,14.83,3,1.42
791,30.59,43.76,30.92,70.37,13.35,3,
793,32.75,44.09,28.51,72.37,10.61,1,
795,36.96,44.16,29.37,74.37,9.10,1,
797,40.72,52.27,29.86,76.37,8.93,1,
799,43.46,55.51,31.01,78.37,10.06,1,1.66
801,40.19,55.42,30.34,80.37,11.06,1,
803,40.85,58.04,30.42,82.37,9.85,4,
805,42.03,61.44,31.31,84.37,10.87,4,
807,43.70,60.24,33.14,86.37,10.49,4,
809,38.45,49.86,30.63,86.43,11.30,4,1.03
811,35.14,49.85,30.59,88.43,11.34,4,
813,38.68,49.95,30.98,90.43,11.19,2,
815,38.96,49.86,32.09,92.43,12.35,2,
817,31.24,49.86,33.93,94.43,11.78,2,
819,33.86,49.86,33.98,93.51,11.86,2,0.97
821,35.74,49.86,32.24,73.40,11.23,2,
823,37.89,51.52,31.96,59.38,11.73,5,
825,41.04,55.88,32.08,58.57,14.28,5,
827,43.15,54.41,33.55,60.57,13.68,5,
829,42.53,56.48,33.72,62.57,13.28,5,1.30
831,34.96,61.69,33.23,64.57,13.96,5,
833,31.57,64.62,33.88,66.57,13.48,1,
835,36.07,73.89,,,12.80,1,
837,38.45,75.72,,,12.37,1,
839,38.74,75.71,,,12.41,1,1.73
841,40.59,79.63,,,11.32,1,
843,42.10,81.85,,,9.32,6,
845,43.91,83.64,,,8.26,6,
847,46.23,88.51,,,8.22,6,
849,48.74,88.43,,,8.90,6,1.14
851,49.95,88.27,,,10.04,6,
853,49.10,85.08,,,9.09,2,
855,44.01,61.46,,,10.77,2,
857,37.55,46.37,,,11.04,2,
859,29.00,44.09,,,11.04,2,1.14
861,31.93,47.25,,,9.81,2,
863,36.41,56.19,,,10.01,7,
865,31.36,56.62,,,10.20,7,
867,33.38,59.92,,,11.29,7,
869,34.30,63.80,,,11.62,7,1.76
871,37.35,68.87,,,11.18,7,
873,39.32,73.24,,,11.08,1,
875,43.53,81.10,,,10.24,1,
877,44.55,80.97,,,8.86,1,
879,43.59,85.37,,,10.09,1,1.44
881,47.19,92.17,,,13.35,1,
883,50.43,97.46,,,16.43,4,
885,49.74,88.48,,,17.57,4,
887,30.89,56.89,,,17.10,4,
889,31.92,56.89,,,16.09,4,2.07
891,33.64,63.80,,,14.32,4,
893,37.05,70.50,,,11.95,1,
895,39.84,75.92,,,14.20,1,
897,40.07,77.03,,,13.78,1,
899,40.06,77.01,,,13.51,1,1.21
901,40.91,76.06,,,14.00,1,
903,32.20,47.94,,,13.75,8,
905,32.59,47.52,,,14.36,8,
907,33.04,47.52,,,13.54,8,
909,33.04,47.52,,,11.03,8,0.91
911,33.04,47.52,,,9.39,8,
913,33.82,47.51,,,9.42,6,
915,34.91,49.00,,,11.48,6,
917,37.60,51.31,,,12.10,6,
919,32.52,48.97,,,10.72,6,1.61
921,28.40,48.97,,,11.02,6,
923,30.67,48.96,,,9.19,7,
925,33.12,48.47,,,10.00,7,
927,37.23,46.36,,,10.81,7,
929,31.91,48.58,,,13.64,7,1.96
931,33.79,50.63,,,13.86,7,
933,36.28,55.12,,,14.19,8,
935,37.26,59.04,,,12.78,8,
937,38.70,64.77,,,11.98,8,
939,34.97,49.86,,,11.65,8,1.69
941,28.60,53.71,,,11.37,8,
943,30.53,53.73,,,10.57,1,
945,32.17,53.58,,,12.00,1,
947,35.53,52.72,,,11.72,1,
949,33.75,50.37,,,14.56,1,1.40
951,34.62,66.20,,,14.74,1,
953,37.48,66.14,,,13.97,6,
955,38.35,66.12,,,13.95,6,
957,40.59,65.50,,,13.74,6,
959,40.65,63.14,,,12.65,6,1.90
961,40.36,59.51,,,10.69,6,
963,42.00,55.33,,,9.08,8,
965,42.73,55.23,,,6.63,8,
967,42.93,54.25,,,6.33,8,
969,41.41,61.16,,,6.45,8,1.86
971,37.10,61.25,,,7.76,8,
973,40.61,68.81,,,7.74,1,
975,43.71,74.52,,,12.23,1,
977,44.86,79.58,,,13.42,1,
979,44.02,79.29,,,14.92,1,1.38
981,41.84,77.41,,,14.69,1,
983,22.58,30.02,,,13.40,2,
985,24.88,34.37,,,13.72,2,
987,25.53,34.69,,,12.68,2,
989,28.83,34.69,,,12.03,2,1.24
991,31.33,42.37,,,11.23,2,
993,26.84,53.87,,,7.99,7,
995,27.07,54.39,,,5.14,7,
997,28.51,54.33,,,7.54,7,
999,32.14,58.20,,,12.14,7,1.66
1001,33.22,60.53,,,15.02,7,
1001,33.22,60.53,,,15.02,1,
