time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.93
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.12
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.71
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.71
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.74
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.58
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.45
43,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.07,0.10,0.22,36.65
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.56
47,0.00,0.00,0.00,0.00,1.35,0.21,0.00,0.52,0.61,1.35,43.06
49,0.00,0.00,0.00,0.00,0.00,2.21,0.00,0.74,0.32,2.21,40.17
51,0.00,0.00,0.00,0.00,0.00,0.37,0.00,0.12,0.05,0.37,41.49
53,0.00,0.00,0.00,0.00,0.67,2.37,0.00,1.01,0.63,2.37,33.60
55,1.51,0.00,0.75,1.51,2.67,0.00,0.00,0.89,1.15,2.67,30.44
57,10.19,0.00,5.10,10.19,4.67,0.00,0.00,1.56,2.00,4.67,28.83
59,11.04,0.00,5.52,11.04,6.67,0.00,0.00,2.22,2.86,6.67,28.28
61,11.04,0.00,5.52,11.04,8.67,0.00,0.00,2.89,3.72,8.67,30.19
63,15.68,0.00,7.84,15.68,10.67,0.00,0.00,3.56,4.57,10.67,26.26
65,16.53,0.00,8.26,16.53,12.67,0.00,0.94,4.54,5.84,12.67,22.88
67,16.49,6.20,11.34,16.49,14.67,0.00,2.94,5.87,7.55,14.67,20.02
69,4.70,17.90,11.30,17.90,14.33,0.08,4.94,6.45,8.27,14.33,19.81
71,0.00,23.82,11.91,23.82,9.34,2.08,6.94,6.12,7.28,9.34,19.68
