time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.29
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.56
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.68
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.54
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.95
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.32
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.44
47,0.00,0.32,0.16,0.32,0.00,0.00,0.18,0.06,0.08,0.18,1.14
49,0.00,5.77,2.89,5.77,0.00,0.00,2.18,0.73,0.94,2.18,20.11
51,0.00,5.57,2.78,5.57,0.00,0.00,4.18,1.39,1.79,4.18,30.80
53,0.00,5.57,2.78,5.57,0.00,0.00,6.18,2.06,2.65,6.18,36.81
55,0.00,5.57,2.78,5.57,0.00,0.00,8.18,2.73,3.51,8.18,39.01
57,0.00,5.57,2.78,5.57,0.00,0.00,10.18,3.39,4.36,10.18,34.91
59,0.00,5.57,2.78,5.57,0.00,0.00,12.18,4.06,5.22,12.18,26.30
61,0.00,5.57,2.78,5.57,0.00,0.24,14.18,4.81,6.18,14.18,18.72
63,1.55,5.57,3.56,5.57,0.00,2.24,16.18,6.14,7.90,16.18,14.48
65,7.51,5.47,6.49,7.51,0.00,4.24,18.18,7.48,9.61,18.18,25.68
67,10.35,0.24,5.29,10.35,0.00,6.24,20.18,8.81,11.33,20.18,36.55
69,0.00,0.00,0.00,0.00,0.00,7.17,0.00,2.39,3.07,7.17,49.25
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.60
