time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.98
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.26
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.22
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.30
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.42
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.04
17,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.17,0.21,0.50,34.77
19,0.00,2.04,1.02,2.04,0.00,0.00,2.50,0.83,1.07,2.50,25.05
21,0.00,5.24,2.62,5.24,0.00,0.00,4.50,1.50,1.93,4.50,32.56
23,0.00,0.00,0.00,0.00,0.74,0.00,6.50,2.41,3.10,6.50,38.65
25,0.00,0.00,0.00,0.00,2.74,0.00,0.00,0.91,1.17,2.74,38.66
27,2.23,0.00,1.11,2.23,4.74,0.00,0.00,1.58,2.03,4.74,59.72
29,0.00,0.00,0.00,0.00,6.74,0.00,0.00,2.25,2.89,6.74,60.97
31,0.00,0.00,0.00,0.00,8.74,0.00,0.00,2.91,3.74,8.74,57.79
33,0.00,0.00,0.00,0.00,10.74,0.00,0.00,3.58,4.60,10.74,50.39
35,0.00,0.00,0.00,0.00,12.74,0.00,0.00,4.25,5.46,12.74,43.06
37,0.00,0.00,0.00,0.00,14.74,0.00,0.42,5.05,6.50,14.74,33.16
39,3.62,0.00,1.81,3.62,16.74,0.00,0.00,5.58,7.17,16.74,27.96
41,9.85,0.00,4.93,9.85,18.74,0.00,0.00,6.25,8.03,18.74,18.58
43,9.80,0.00,4.90,9.80,20.74,0.00,0.00,6.91,8.89,20.74,8.70
45,9.80,0.00,4.90,9.80,22.74,0.00,0.98,7.91,10.17,22.74,1.64
47,9.80,3.71,6.75,9.80,24.74,0.00,2.98,9.24,11.88,24.74,0.00
49,9.80,4.94,7.37,9.80,26.74,0.00,4.98,10.57,13.59,26.74,17.46
51,9.80,4.94,7.37,9.80,28.74,0.00,6.98,11.91,15.31,28.74,33.68
53,9.80,4.94,7.37,9.80,30.74,0.00,8.98,13.24,17.02,30.74,36.62
55,9.80,4.94,7.37,9.80,32.74,0.00,10.98,14.57,18.74,32.74,36.50
57,9.80,4.94,7.37,9.80,34.74,0.00,12.98,15.91,20.45,34.74,33.10
59,9.80,4.94,7.37,9.80,36.74,0.00,14.98,17.24,22.17,36.74,29.86
61,9.80,4.94,7.37,9.80,38.74,0.00,16.98,18.57,23.88,38.74,22.12
63,7.02,4.94,5.98,7.02,27.38,0.00,18.98,15.45,19.87,27.38,23.09
65,0.00,4.94,2.47,4.94,29.38,0.81,20.98,17.06,21.70,29.38,22.28
67,0.00,4.94,2.47,4.94,4.44,2.81,22.98,10.08,12.15,22.98,16.10
69,0.33,11.31,5.82,11.31,0.00,4.81,24.98,9.93,11.39,24.98,7.57
71,5.92,11.07,8.50,11.07,0.00,6.81,26.98,11.27,12.54,26.98,2.35
73,5.66,12.54,9.10,12.54,0.00,8.81,28.98,12.60,13.68,28.98,10.54
75,5.66,17.82,11.74,17.82,0.00,10.81,30.98,13.93,14.82,30.98,12.26
77,5.66,17.71,11.69,17.71,0.00,12.81,32.98,15.27,15.97,32.98,12.95
79,5.66,17.71,11.69,17.71,0.00,14.81,34.98,16.60,17.11,34.98,12.44
81,5.66,17.71,11.69,17.71,0.00,16.81,36.98,17.93,18.25,36.98,16.17
83,5.66,17.71,11.69,17.71,0.00,18.81,38.98,19.27,19.39,38.98,13.84
85,5.66,17.71,11.69,17.71,0.00,20.81,40.98,20.60,20.54,40.98,11.12
87,5.66,21.59,13.63,21.59,0.00,22.81,42.98,21.93,21.68,42.98,10.31
89,5.58,23.78,14.68,23.78,0.00,24.81,44.98,23.27,22.82,44.98,8.47
91,0.49,23.77,12.13,23.77,0.00,26.81,46.98,24.60,23.97,46.98,4.37
93,0.00,23.77,11.88,23.77,0.00,0.00,48.98,16.33,20.99,48.98,1.13
95,0.00,27.11,13.55,27.11,0.00,0.00,50.98,16.99,21.85,50.98,0.02
97,0.00,30.75,15.37,30.75,0.00,0.00,52.98,17.66,22.71,52.98,0.00
99,0.00,30.71,15.36,30.71,0.00,0.00,54.98,18.33,23.56,54.98,0.00
101,0.00,30.71,15.36,30.71,0.00,0.00,56.98,18.99,24.42,56.98,1.47
103,0.00,30.71,15.36,30.71,0.00,0.00,58.98,19.66,25.28,58.98,4.90
105,0.00,30.71,15.36,30.71,0.00,0.00,38.77,12.92,16.62,38.77,15.14
107,0.00,15.09,7.54,15.09,0.00,0.00,35.20,11.73,15.09,35.20,26.74
109,0.00,0.00,0.00,0.00,0.00,0.00,23.26,7.75,9.97,23.26,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,16.00,5.33,6.86,16.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.92
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.82
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.09
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.75
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.31
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.23
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.57
145,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.32,0.74,54.89
147,0.00,0.00,0.00,0.00,3.46,0.00,0.00,1.15,1.48,3.46,53.01
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.39
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.38
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.55
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.83
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.89
159,0.00,0.00,0.00,0.00,1.08,0.00,1.77,0.95,1.22,1.77,24.95
161,0.00,5.64,2.82,5.64,0.00,0.00,3.77,1.26,1.62,3.77,41.60
163,0.00,5.40,2.70,5.40,0.00,0.00,5.77,1.92,2.47,5.77,49.11
165,0.00,5.40,2.70,5.40,0.00,0.00,7.77,2.59,3.33,7.77,50.53
167,0.00,5.40,2.70,5.40,0.00,0.00,9.77,3.26,4.19,9.77,49.74
169,0.00,5.40,2.70,5.40,0.00,0.00,11.77,3.92,5.05,11.77,42.53
171,0.00,5.40,2.70,5.40,0.00,0.00,13.77,4.59,5.90,13.77,36.50
173,0.00,5.40,2.70,5.40,1.22,0.00,15.77,5.66,7.28,15.77,27.35
175,0.00,10.93,5.47,10.93,3.22,0.00,17.77,7.00,9.00,17.77,21.05
177,0.00,11.60,5.80,11.60,2.50,0.00,19.77,7.42,9.55,19.77,17.72
179,0.00,18.08,9.04,18.08,1.89,0.00,21.77,7.89,10.14,21.77,13.81
181,0.00,17.84,8.92,17.84,0.00,0.00,23.77,7.92,10.19,23.77,8.21
183,0.00,17.84,8.92,17.84,0.00,0.00,25.77,8.59,11.05,25.77,12.54
185,0.00,17.84,8.92,17.84,0.00,0.00,27.77,9.26,11.90,27.77,12.15
187,0.00,24.71,12.36,24.71,0.00,0.00,29.77,9.92,12.76,29.77,21.02
189,0.00,24.46,12.23,24.46,0.00,0.00,31.77,10.59,13.62,31.77,20.99
191,0.00,24.46,12.23,24.46,0.00,0.00,33.77,11.26,14.47,33.77,24.18
193,0.00,24.46,12.23,24.46,0.00,0.00,35.77,11.92,15.33,35.77,26.31
195,0.00,24.46,12.23,24.46,0.00,0.00,37.77,12.59,16.19,37.77,24.94
197,0.00,27.06,13.53,27.06,0.00,0.00,39.77,13.26,17.05,39.77,27.77
199,0.00,31.36,15.68,31.36,0.25,0.00,27.55,9.27,11.92,27.55,34.83
201,0.00,23.08,11.54,23.08,2.25,0.00,25.11,9.12,11.73,25.11,32.50
203,0.00,0.00,0.00,0.00,4.25,0.00,17.63,7.29,9.38,17.63,24.66
205,2.92,0.00,1.46,2.92,6.25,0.00,9.17,5.14,6.61,9.17,20.74
207,13.17,0.00,6.58,13.17,4.14,0.00,0.00,1.38,1.77,4.14,12.34
209,15.48,0.00,7.74,15.48,6.14,0.00,0.00,2.05,2.63,6.14,5.94
211,15.47,0.00,7.73,15.47,8.14,0.00,0.00,2.71,3.49,8.14,12.53
213,19.53,0.00,9.77,19.53,10.14,0.00,0.00,3.38,4.35,10.14,14.02
215,21.35,0.00,10.67,21.35,12.14,0.00,0.00,4.05,5.20,12.14,14.78
217,21.34,0.00,10.67,21.34,14.14,0.00,0.00,4.71,6.06,14.14,14.69
219,21.34,0.00,10.67,21.34,16.14,0.00,0.00,5.38,6.92,16.14,14.69
221,21.34,0.00,10.67,21.34,18.14,0.00,0.00,6.05,7.77,18.14,10.72
223,21.34,0.00,10.67,21.34,20.14,0.00,0.00,6.71,8.63,20.14,14.45
225,21.34,0.00,10.67,21.34,22.14,0.00,0.20,7.44,9.57,22.14,12.89
227,21.34,2.87,12.10,21.34,24.14,0.00,2.20,8.78,11.29,24.14,19.11
229,21.34,5.26,13.30,21.34,26.14,0.00,4.20,10.11,13.00,26.14,20.25
231,21.34,5.23,13.29,21.34,28.14,0.00,6.20,11.44,14.71,28.14,18.63
233,21.34,5.23,13.29,21.34,30.14,0.00,8.20,12.78,16.43,30.14,20.67
235,18.92,5.23,12.08,18.92,32.14,0.00,10.20,14.11,18.14,32.14,22.28
237,0.00,5.23,2.62,5.23,30.39,0.00,12.20,14.20,18.25,30.39,20.23
239,0.00,5.23,2.62,5.23,26.28,0.00,14.20,13.49,17.35,26.28,8.79
241,0.00,5.23,2.62,5.23,3.12,0.00,16.20,6.44,8.28,16.20,1.46
243,0.00,10.82,5.41,10.82,0.00,0.00,18.20,6.07,7.80,18.20,0.00
245,0.00,12.34,6.17,12.34,0.00,0.00,20.20,6.73,8.66,20.20,0.00
247,0.00,12.34,6.17,12.34,0.00,0.00,22.20,7.40,9.51,22.20,14.00
249,0.00,12.34,6.17,12.34,0.00,0.00,24.20,8.07,10.37,24.20,25.59
251,0.00,12.34,6.17,12.34,0.00,0.00,26.20,8.73,11.23,26.20,37.10
253,0.00,12.34,6.17,12.34,0.00,0.00,28.20,9.40,12.08,28.20,39.45
255,0.00,12.34,6.17,12.34,0.00,0.00,30.20,10.07,12.94,30.20,39.45
257,0.00,12.34,6.17,12.34,0.00,0.00,32.20,10.73,13.80,32.20,36.91
259,0.00,12.34,6.17,12.34,0.00,0.00,34.20,11.40,14.66,34.20,30.92
261,0.00,12.34,6.17,12.34,0.00,0.00,36.20,12.07,15.51,36.20,27.14
263,0.00,16.61,8.31,16.61,0.00,0.00,38.20,12.73,16.37,38.20,22.64
265,0.00,19.04,9.52,19.04,1.89,0.00,40.20,14.03,18.04,40.20,16.57
267,0.00,31.38,15.69,31.38,0.00,0.00,42.20,14.07,18.08,42.20,14.20
269,0.00,37.87,18.93,37.87,0.00,0.00,44.20,14.73,18.94,44.20,10.76
271,0.00,37.76,18.88,37.76,0.00,0.00,46.20,15.40,19.80,46.20,5.69
273,0.00,37.76,18.88,37.76,0.00,0.00,48.20,16.07,20.66,48.20,1.84
275,0.00,43.82,21.91,43.82,1.62,0.00,50.20,17.27,22.21,50.20,4.49
277,0.00,50.80,25.40,50.80,3.62,0.00,52.20,18.60,23.92,52.20,5.50
279,0.00,50.88,25.44,50.88,5.62,0.00,54.20,19.94,25.63,54.20,7.52
281,0.00,50.88,25.44,50.88,7.62,0.00,56.20,21.27,27.35,56.20,11.52
283,0.00,50.88,25.44,50.88,9.62,0.00,42.02,17.21,22.13,42.02,13.35
285,0.00,50.88,25.44,50.88,11.62,0.00,23.73,11.78,15.15,23.73,16.42
287,0.00,50.80,25.40,50.80,13.62,0.00,22.40,12.01,15.44,22.40,26.34
289,0.00,9.96,4.98,9.96,15.62,0.00,24.27,13.30,17.09,24.27,29.56
291,0.00,0.00,0.00,0.00,17.62,0.00,23.97,13.86,17.82,23.97,24.55
293,1.00,0.00,0.50,1.00,19.62,0.00,0.00,6.54,8.41,19.62,27.06
295,8.40,0.00,4.20,8.40,21.62,0.00,0.00,7.21,9.26,21.62,21.42
297,15.40,0.00,7.70,15.40,23.62,0.00,0.00,7.87,10.12,23.62,13.20
299,17.37,0.00,8.68,17.37,25.62,0.00,0.00,8.54,10.98,25.62,6.46
301,17.36,0.00,8.68,17.36,27.62,0.00,0.00,9.21,11.84,27.62,1.41
303,21.03,0.00,10.52,21.03,29.62,0.00,0.00,9.87,12.69,29.62,0.00
305,23.08,0.00,11.54,23.08,31.62,0.00,0.00,10.54,13.55,31.62,0.00
307,23.07,0.00,11.53,23.07,33.62,0.00,0.00,11.21,14.41,33.62,0.00
309,23.07,0.00,11.53,23.07,35.62,0.00,0.00,11.87,15.26,35.62,11.62
311,23.07,0.00,11.53,23.07,37.62,0.00,0.00,12.54,16.12,37.62,13.99
313,23.07,0.00,11.53,23.07,39.62,0.00,0.00,13.21,16.98,39.62,22.53
315,23.07,0.00,11.53,23.07,41.62,0.00,0.00,13.87,17.84,41.62,28.51
317,23.07,0.00,11.53,23.07,43.62,0.00,0.00,14.54,18.69,43.62,29.59
319,23.07,0.00,11.53,23.07,45.62,0.00,0.00,15.21,19.55,45.62,31.71
321,23.07,0.00,11.53,23.07,47.62,0.00,0.00,15.87,20.41,47.62,33.78
323,23.07,0.00,11.53,23.07,49.62,0.00,0.39,16.67,21.43,49.62,27.91
325,23.07,2.91,12.99,23.07,47.91,0.00,2.39,16.77,21.56,47.91,29.94
327,22.69,4.90,13.79,22.69,49.91,0.09,4.39,18.13,23.29,49.91,27.86
329,0.00,4.88,2.44,4.88,39.05,2.09,6.39,15.84,19.77,39.05,30.50
331,0.00,4.88,2.44,4.88,30.34,4.09,8.39,14.28,17.19,30.34,25.96
333,0.26,4.88,2.57,4.88,0.00,6.09,10.39,5.49,5.32,10.39,17.21
335,11.64,4.88,8.26,11.64,1.77,8.09,12.39,7.42,7.23,12.39,7.42
337,18.30,9.07,13.69,18.30,3.77,10.09,14.39,9.42,9.23,14.39,4.02
339,24.28,10.98,17.63,24.28,5.77,12.09,16.39,11.42,11.23,16.39,0.86
341,24.10,13.85,18.97,24.10,7.77,14.09,18.39,13.42,13.23,18.39,0.00
343,24.10,16.94,20.52,24.10,9.77,16.09,20.39,15.42,15.23,20.39,0.00
345,24.10,16.91,20.51,24.10,11.77,18.09,22.39,17.42,17.23,22.39,0.00
347,24.10,16.91,20.51,24.10,13.77,20.09,24.39,19.42,19.23,24.39,0.84
349,24.10,16.91,20.51,24.10,15.77,22.09,26.39,21.42,21.23,26.39,2.97
351,21.41,16.91,19.16,21.41,17.77,22.67,28.39,22.95,23.02,28.39,4.95
353,0.00,16.91,8.46,16.91,19.77,0.00,30.39,16.72,21.50,30.39,5.78
355,0.00,16.91,8.46,16.91,18.78,0.00,32.39,17.06,21.93,32.39,0.00
357,0.00,16.91,8.46,16.91,0.00,0.00,34.39,11.46,14.74,34.39,10.84
359,0.00,16.91,8.46,16.91,0.00,0.00,36.39,12.13,15.60,36.39,13.11
361,0.00,16.91,8.46,16.91,0.00,0.00,38.39,12.80,16.45,38.39,15.15
363,0.00,16.91,8.46,16.91,0.00,0.00,40.39,13.46,17.31,40.39,16.07
365,0.00,16.91,8.46,16.91,0.00,0.00,42.39,14.13,18.17,42.39,14.47
367,0.00,16.91,8.46,16.91,0.00,0.00,44.39,14.80,19.03,44.39,8.95
369,0.00,16.91,8.46,16.91,0.00,0.00,46.39,15.46,19.88,46.39,3.95
371,0.00,16.91,8.46,16.91,0.00,0.00,48.39,16.13,20.74,48.39,2.29
373,0.00,22.66,11.33,22.66,0.00,0.00,50.39,16.80,21.60,50.39,7.54
375,0.00,23.38,11.69,23.38,0.00,0.00,40.86,13.62,17.51,40.86,17.13
377,0.00,0.00,0.00,0.00,0.00,0.00,38.06,12.69,16.31,38.06,29.53
379,0.00,0.00,0.00,0.00,0.00,0.00,8.24,2.75,3.53,8.24,60.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
