time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.81
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.99
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.16
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.86
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.59
21,0.00,0.00,0.00,0.00,0.00,0.93,0.00,0.31,0.40,0.93,58.72
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.44
25,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,30.97
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.27
29,0.00,0.00,0.00,0.00,0.00,0.84,0.00,0.28,0.36,0.84,30.31
31,4.59,0.00,2.29,4.59,0.00,2.84,0.00,0.95,1.22,2.84,30.61
33,4.35,0.00,2.18,4.35,0.00,4.84,0.00,1.61,2.08,4.84,36.71
35,4.35,0.00,2.18,4.35,0.00,6.84,0.00,2.28,2.93,6.84,34.69
37,4.35,0.00,2.18,4.35,0.00,8.84,0.00,2.95,3.79,8.84,30.29
39,4.35,0.00,2.18,4.35,0.00,10.84,0.21,3.68,4.74,10.84,28.21
41,4.35,0.00,2.18,4.35,0.00,12.84,0.00,4.28,5.50,12.84,35.46
43,4.35,0.00,2.18,4.35,0.00,14.84,0.00,4.95,6.36,14.84,33.93
45,4.35,0.00,2.18,4.35,0.00,16.84,0.00,5.61,7.22,16.84,31.31
47,4.35,5.35,4.85,5.35,0.00,18.84,1.56,6.80,8.75,18.84,25.45
49,4.35,5.42,4.88,5.42,0.00,20.84,3.56,8.14,10.46,20.84,26.67
51,4.35,5.42,4.88,5.42,0.00,22.84,5.56,9.47,12.17,22.84,20.84
53,4.35,7.96,6.15,7.96,0.00,24.84,7.56,10.80,13.89,24.84,15.51
55,4.35,11.29,7.82,11.29,0.00,26.84,9.56,12.14,15.60,26.84,10.83
57,9.52,11.25,10.38,11.25,0.00,28.84,11.56,13.47,17.32,28.84,21.28
59,10.47,11.25,10.86,11.25,0.00,30.84,13.56,14.80,19.03,30.84,20.10
61,11.60,11.25,11.42,11.60,0.00,32.84,15.56,16.14,20.75,32.84,16.66
63,17.39,11.25,14.32,17.39,0.00,34.84,17.56,17.47,22.46,34.84,15.88
65,17.26,11.25,14.25,17.26,0.00,36.84,19.56,18.80,24.17,36.84,11.99
67,17.26,11.25,14.25,17.26,1.12,38.84,21.56,20.51,26.05,38.84,8.39
69,26.49,11.25,18.87,26.49,3.12,40.84,23.56,22.51,28.05,40.84,6.75
71,29.72,11.25,20.49,29.72,5.12,42.84,25.56,24.51,30.05,42.84,5.33
