time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,35.27,8.23,21.75,35.27,18.16,10.03,7.06,11.75,11.75,18.16,24.83,1.00
53,36.41,11.37,23.89,36.41,5.07,12.03,9.06,8.72,8.72,12.03,24.88,1.00
55,3.52,11.35,7.44,11.35,7.07,14.13,11.06,10.75,10.75,14.13,22.69,1.00
57,0.00,13.11,6.56,13.11,9.07,10.02,13.06,10.72,10.72,13.06,19.50,1.00
59,0.48,17.88,9.18,17.88,11.07,0.00,15.06,8.71,8.71,15.06,20.48,0.00
61,1.54,17.76,9.65,17.76,13.07,0.00,17.06,10.04,10.04,17.06,25.94,1.00
63,0.52,5.92,3.22,5.92,15.07,0.00,13.94,9.67,9.67,15.07,28.42,1.00
65,9.86,0.00,4.93,9.86,17.07,0.00,8.59,8.56,8.56,17.07,23.32,1.00
67,9.67,2.01,5.84,9.67,19.07,0.00,3.53,7.53,7.53,19.07,20.74,0.00
69,9.67,4.67,7.17,9.67,21.07,0.00,5.53,8.87,8.87,21.07,16.30,0.00
71,9.67,4.65,7.16,9.67,23.07,0.00,7.53,10.20,10.20,23.07,8.77,0.00
73,9.67,4.65,7.16,9.67,25.07,0.00,9.53,11.53,11.53,25.07,12.11,0.00
75,9.67,6.79,8.23,9.67,27.07,0.00,11.53,12.87,12.87,27.07,20.51,0.00
77,9.67,11.29,10.48,11.29,29.07,0.00,13.53,14.20,14.20,29.07,23.98,0.00
79,9.67,11.22,10.45,11.22,31.07,0.00,15.53,15.53,15.53,31.07,23.86,0.00
81,9.67,11.22,10.45,11.22,33.07,0.00,17.53,16.87,16.87,33.07,29.43,0.00
83,9.67,11.22,10.45,11.22,35.07,0.00,19.53,18.20,18.20,35.07,27.89,0.00
85,9.67,11.22,10.45,11.22,37.07,0.00,21.53,19.53,19.53,37.07,20.61,1.00
87,6.51,11.22,8.87,11.22,26.79,0.00,23.53,16.78,16.78,26.79,15.24,0.00
89,0.00,12.67,6.34,12.67,28.79,0.00,25.53,18.11,18.11,28.79,10.23,1.00
91,0.00,20.77,10.39,20.77,0.00,0.00,27.53,9.18,9.18,27.53,7.90,0.00
93,0.00,22.60,11.30,22.60,0.00,0.00,29.53,9.84,9.84,29.53,5.72,0.00
95,0.00,22.59,11.30,22.59,0.00,0.00,31.53,10.51,10.51,31.53,8.50,0.00
97,0.00,22.59,11.30,22.59,1.25,0.00,33.53,11.59,11.59,33.53,10.24,1.00
99,0.00,22.59,11.30,22.59,0.00,0.00,35.53,11.84,11.84,35.53,11.49,0.00
101,0.00,22.59,11.30,22.59,0.00,0.00,37.53,12.51,12.51,37.53,11.70,0.00
103,0.00,22.59,11.30,22.59,0.00,0.00,39.53,13.18,13.18,39.53,19.07,0.00
105,0.00,22.59,11.30,22.59,0.00,0.00,41.53,13.84,13.84,41.53,18.42,0.00
107,0.00,22.59,11.30,22.59,0.00,0.00,43.53,14.51,14.51,43.53,18.28,0.00
109,0.00,22.59,11.30,22.59,0.00,0.54,45.53,15.36,15.36,45.53,21.67,1.00
111,2.48,17.79,10.14,17.79,0.00,2.54,36.90,13.15,13.15,36.90,26.79,1.00
113,5.69,0.00,2.84,5.69,0.00,4.54,24.47,9.67,9.67,24.47,17.56,1.00
115,5.64,0.00,2.82,5.64,0.00,6.54,26.12,10.89,10.89,26.12,7.56,1.00
117,5.64,0.00,2.82,5.64,0.00,8.54,0.00,2.85,2.85,8.54,1.10,0.00
119,11.52,0.00,5.76,11.52,0.00,10.54,0.00,3.51,3.51,10.54,18.88,0.00
121,12.25,0.00,6.13,12.25,0.00,12.54,0.00,4.18,4.18,12.54,29.07,0.00
123,12.25,0.00,6.13,12.25,0.00,14.54,0.00,4.85,4.85,14.54,31.57,0.00
125,12.25,0.00,6.13,12.25,0.00,16.54,0.00,5.51,5.51,16.54,38.84,0.00
127,12.25,0.00,6.13,12.25,0.00,18.54,0.00,6.18,6.18,18.54,37.97,0.00
129,12.25,0.00,6.13,12.25,0.00,20.54,0.00,6.85,6.85,20.54,31.99,0.00
131,12.25,0.00,6.13,12.25,0.00,22.54,0.00,7.51,7.51,22.54,25.41,0.00
133,14.33,0.00,7.17,14.33,0.00,24.54,0.00,8.18,8.18,24.54,21.88,0.00
135,19.03,0.00,9.51,19.03,0.00,26.54,0.00,8.85,8.85,26.54,18.49,0.00
137,25.06,0.00,12.53,25.06,0.12,28.54,0.00,9.55,9.55,28.54,14.30,0.00
139,30.10,0.00,15.05,30.10,2.12,30.54,0.00,10.89,10.89,30.54,10.71,0.00
141,31.97,0.00,15.99,31.97,4.12,32.54,1.56,12.74,12.74,32.54,7.55,0.00
143,31.97,4.38,18.17,31.97,6.12,34.54,3.56,14.74,14.74,34.54,4.15,0.00
145,31.97,5.17,18.57,31.97,8.12,36.54,5.56,16.74,16.74,36.54,8.01,0.00
147,32.68,5.17,18.93,32.68,10.12,38.54,7.56,18.74,18.74,38.54,7.83,0.00
149,38.50,5.17,21.84,38.50,12.12,40.54,9.56,20.74,20.74,40.54,14.67,0.00
151,38.34,5.17,21.75,38.34,14.12,42.54,11.56,22.74,22.74,42.54,14.88,0.00
153,38.34,5.17,21.75,38.34,16.12,44.54,13.56,24.74,24.74,44.54,12.26,0.00
155,38.34,5.17,21.75,38.34,18.12,46.54,15.56,26.74,26.74,46.54,8.94,0.00
157,38.34,5.17,21.75,38.34,20.12,48.54,17.56,28.74,28.74,48.54,6.22,1.00
159,38.34,7.42,22.88,38.34,22.12,43.03,19.56,28.24,28.24,43.03,9.47,1.00
161,40.73,11.13,25.93,40.73,24.12,29.56,21.56,25.08,25.08,29.56,14.41,1.00
163,43.61,11.08,27.34,43.61,26.12,28.84,23.56,26.17,26.17,28.84,21.44,1.00
165,0.00,11.08,5.54,11.08,28.12,17.07,25.56,23.58,23.58,28.12,22.68,0.00
167,6.63,8.54,7.58,8.54,30.12,19.07,27.56,25.58,25.58,30.12,26.54,1.00
169,11.94,0.00,5.97,11.94,32.12,21.07,12.80,22.00,22.00,32.12,25.18,1.00
171,17.75,0.00,8.88,17.75,34.12,23.07,0.00,19.06,19.06,34.12,30.82,0.00
173,17.61,0.00,8.81,17.61,36.12,25.07,0.00,20.40,20.40,36.12,31.44,0.00
175,17.61,0.00,8.81,17.61,38.12,27.07,0.49,21.90,21.90,38.12,28.21,0.00
177,17.61,0.00,8.81,17.61,40.12,29.07,2.49,23.90,23.90,40.12,20.14,1.00
179,17.61,0.00,8.81,17.61,42.12,31.07,0.46,24.55,24.55,42.12,13.03,0.00
181,17.61,4.85,11.23,17.61,44.12,33.07,2.46,26.55,26.55,44.12,6.35,0.00
183,17.61,9.09,13.35,17.61,46.12,35.07,4.46,28.55,28.55,46.12,2.28,0.00
185,17.61,11.68,14.64,17.61,48.12,37.07,6.46,30.55,30.55,48.12,0.29,0.00
187,17.61,18.45,18.03,18.45,50.12,39.07,8.46,32.55,32.55,50.12,0.00,0.00
189,17.61,18.52,18.07,18.52,52.12,41.07,10.46,34.55,34.55,52.12,0.90,1.00
191,17.49,18.52,18.01,18.52,30.70,43.07,12.46,28.74,28.74,43.07,2.39,0.00
193,15.62,18.52,17.07,18.52,32.70,45.07,14.46,30.74,30.74,45.07,7.57,0.00
195,12.72,18.52,15.62,18.52,34.70,47.07,16.46,32.74,32.74,47.07,8.06,0.00
197,11.51,18.52,15.01,18.52,36.70,49.07,18.46,34.74,34.74,49.07,19.59,0.00
199,8.33,18.52,13.42,18.52,38.70,51.07,20.46,36.74,36.74,51.07,24.44,1.00
201,0.00,18.52,9.26,18.52,40.70,0.00,22.46,21.05,21.05,40.70,24.36,1.00
203,0.00,18.52,9.26,18.52,0.00,0.00,24.46,8.15,8.15,24.46,30.07,0.00
205,0.00,18.52,9.26,18.52,0.00,0.00,26.46,8.82,8.82,26.46,25.04,0.00
207,0.00,18.52,9.26,18.52,0.00,0.00,28.46,9.49,9.49,28.46,19.75,0.00
209,0.00,22.51,11.26,22.51,0.00,0.00,30.46,10.15,10.15,30.46,21.71,0.00
211,0.00,29.19,14.59,29.19,0.00,0.00,32.46,10.82,10.82,32.46,18.62,0.00
213,0.00,31.18,15.59,31.18,0.00,0.00,34.46,11.49,11.49,34.46,21.38,0.00
215,0.00,31.17,15.59,31.17,0.00,0.00,36.46,12.15,12.15,36.46,27.73,1.00
217,0.00,37.76,18.88,37.76,0.00,0.00,37.26,12.42,12.42,37.26,30.04,1.00
219,0.00,43.84,21.92,43.84,0.00,0.00,34.38,11.46,11.46,34.38,34.53,1.00
221,0.00,30.35,15.18,30.35,0.00,0.00,13.56,4.52,4.52,13.56,39.83,1.00
223,0.00,0.00,0.00,0.00,0.00,0.00,12.67,4.22,4.22,12.67,38.70,1.00
225,0.00,0.82,0.41,0.82,0.54,0.00,8.31,2.95,2.95,8.31,25.97,0.00
227,0.00,9.66,4.83,9.66,2.54,0.00,10.31,4.28,4.28,10.31,15.17,0.00
229,2.09,17.43,9.76,17.43,4.54,1.98,12.31,6.28,6.28,12.31,8.06,0.00
231,12.55,17.28,14.92,17.28,6.54,3.98,14.31,8.28,8.28,14.31,3.09,0.00
233,17.95,17.28,17.62,17.95,8.54,5.98,16.31,10.28,10.28,16.31,7.61,1.00
235,17.76,21.98,19.87,21.98,4.57,7.98,18.31,10.28,10.28,18.31,9.83,0.00
237,16.37,23.62,19.99,23.62,6.57,9.98,20.31,12.28,12.28,20.31,9.24,0.00
239,13.64,23.61,18.62,23.61,8.57,11.98,22.31,14.28,14.28,22.31,8.65,0.00
241,12.12,23.61,17.87,23.61,10.57,13.98,24.31,16.28,16.28,24.31,8.97,0.00
243,9.92,23.61,16.77,23.61,12.57,15.98,26.31,18.28,18.28,26.31,10.10,1.00
245,0.00,23.61,11.81,23.61,14.57,0.00,28.31,14.29,14.29,28.31,6.32,1.00
247,0.00,23.61,11.81,23.61,1.08,0.00,30.31,10.46,10.46,30.31,0.00,0.00
249,0.00,23.61,11.81,23.61,3.08,0.00,32.31,11.80,11.80,32.31,8.15,1.00
251,0.00,23.61,11.81,23.61,0.00,0.00,34.31,11.44,11.44,34.31,14.35,0.00
253,0.00,23.61,11.81,23.61,0.00,0.00,36.31,12.10,12.10,36.31,25.55,1.00
255,0.00,22.03,11.01,22.03,0.00,0.00,37.88,12.63,12.63,37.88,38.85,1.00
257,0.00,0.00,0.00,0.00,0.00,0.00,33.73,11.24,11.24,33.73,35.84,1.00
259,0.00,0.59,0.29,0.59,0.00,0.00,26.48,8.83,8.83,26.48,31.52,0.00
261,0.00,5.28,2.64,5.28,0.00,0.00,28.48,9.49,9.49,28.48,28.34,0.00
263,0.00,5.13,2.56,5.13,0.00,0.02,30.48,10.17,10.17,30.48,25.01,0.00
265,1.53,5.13,3.33,5.13,0.00,2.02,32.48,11.50,11.50,32.48,21.84,0.00
267,5.51,5.13,5.32,5.51,0.00,4.02,34.48,12.83,12.83,34.48,20.58,0.00
269,5.41,5.13,5.27,5.41,0.00,6.02,36.48,14.17,14.17,36.48,13.63,0.00
271,5.41,5.13,5.27,5.41,0.00,8.02,38.48,15.50,15.50,38.48,6.98,0.00
273,5.41,5.13,5.27,5.41,0.00,10.02,40.48,16.83,16.83,40.48,1.76,0.00
275,8.91,5.13,7.02,8.91,0.00,12.02,42.48,18.17,18.17,42.48,0.00,0.00
277,11.97,5.13,8.55,11.97,0.00,14.02,44.48,19.50,19.50,44.48,12.58,0.00
279,11.94,5.13,8.53,11.94,0.00,16.02,46.48,20.83,20.83,46.48,14.72,0.00
281,11.94,5.13,8.53,11.94,0.00,18.02,48.48,22.17,22.17,48.48,22.96,0.00
283,11.94,5.13,8.53,11.94,0.00,20.02,50.48,23.50,23.50,50.48,29.94,0.00
285,11.94,5.13,8.53,11.94,0.00,22.02,52.48,24.83,24.83,52.48,36.71,0.00
287,8.08,5.13,6.60,8.08,0.00,24.02,54.48,26.17,26.17,54.48,41.01,1.00
289,0.00,5.13,2.56,5.13,0.00,16.78,56.48,24.42,24.42,56.48,38.91,1.00
291,0.00,5.13,2.56,5.13,0.00,0.00,58.48,19.49,19.49,58.48,39.11,0.00
293,0.00,5.13,2.56,5.13,1.24,0.00,60.48,20.57,20.57,60.48,36.70,1.00
295,0.00,5.13,2.56,5.13,0.74,0.00,62.48,21.07,21.07,62.48,28.66,0.00
297,0.00,5.05,2.52,5.05,2.74,0.00,64.48,22.41,22.41,64.48,20.80,0.00
299,1.81,0.00,0.90,1.81,4.74,1.16,66.48,24.13,24.13,66.48,12.36,1.00
301,3.60,0.00,1.80,3.60,6.74,3.16,4.20,4.70,4.70,6.74,1.56,1.00
303,15.22,0.00,7.61,15.22,8.74,5.16,0.00,4.63,4.63,8.74,0.00,0.00
305,16.68,0.00,8.34,16.68,10.74,7.16,0.00,5.97,5.97,10.74,0.00,0.00
307,16.68,0.00,8.34,16.68,12.74,9.16,0.00,7.30,7.30,12.74,0.00,0.00
309,16.68,0.00,8.34,16.68,14.74,11.16,0.00,8.63,8.63,14.74,0.00,0.00
311,16.68,0.00,8.34,16.68,16.74,13.16,0.00,9.97,9.97,16.74,0.00,0.00
313,16.68,0.00,8.34,16.68,18.74,15.16,0.00,11.30,11.30,18.74,0.00,0.00
315,16.68,0.00,8.34,16.68,20.74,17.16,0.00,12.63,12.63,20.74,0.00,0.00
317,16.68,0.00,8.34,16.68,22.74,19.16,0.00,13.97,13.97,22.74,0.00,0.00
319,16.68,0.00,8.34,16.68,24.74,21.16,0.00,15.30,15.30,24.74,2.16,1.00
321,16.57,0.00,8.29,16.57,0.00,23.16,0.00,7.72,7.72,23.16,4.15,0.00
323,15.20,0.00,7.60,15.20,0.00,25.16,0.00,8.39,8.39,25.16,2.51,0.00
325,12.83,0.00,6.42,12.83,0.00,27.16,0.00,9.05,9.05,27.16,14.98,0.00
327,11.89,0.00,5.95,11.89,0.00,29.16,0.00,9.72,9.72,29.16,17.60,0.00
329,11.88,0.00,5.94,11.88,0.00,31.16,0.00,10.39,10.39,31.16,26.85,0.00
331,10.86,0.00,5.43,10.86,0.00,33.16,0.00,11.05,11.05,33.16,32.25,1.00
333,0.00,0.00,0.00,0.00,0.00,34.41,0.00,11.47,11.47,34.41,49.28,1.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.40,0.00
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.55,0.00
339,0.00,0.00,0.00,0.00,1.56,0.00,0.00,0.52,0.52,1.56,43.85,0.00
341,0.00,0.00,0.00,0.00,3.56,0.00,0.00,1.19,1.19,3.56,44.32,0.00
343,0.97,0.00,0.48,0.97,5.56,0.00,0.00,1.85,1.85,5.56,43.24,0.00
345,1.54,0.00,0.77,1.54,7.56,0.00,0.00,2.52,2.52,7.56,38.70,0.00
347,0.00,0.00,0.00,0.00,9.56,0.00,0.00,3.19,3.19,9.56,34.66,0.00
349,5.48,0.00,2.74,5.48,11.56,1.92,0.00,4.49,4.49,11.56,26.32,0.00
351,10.52,0.00,5.26,10.52,13.56,3.92,0.00,5.83,5.83,13.56,16.17,0.00
353,10.49,0.00,5.25,10.49,15.56,5.92,0.00,7.16,7.16,15.56,7.09,0.00
355,10.49,0.91,5.70,10.49,17.56,7.92,0.51,8.66,8.66,17.56,11.14,0.00
357,14.31,5.43,9.87,14.31,19.56,9.92,2.51,10.66,10.66,19.56,11.80,0.00
359,16.46,5.27,10.86,16.46,21.56,11.92,4.51,12.66,12.66,21.56,14.66,1.00
361,16.41,5.27,10.84,16.41,6.82,13.92,6.51,9.09,9.09,13.92,17.32,0.00
363,15.34,5.27,10.31,15.34,8.82,15.92,8.51,11.09,11.09,15.92,15.80,0.00
365,12.88,5.27,9.07,12.88,10.82,17.92,10.51,13.09,13.09,17.92,8.81,0.00
367,11.11,5.27,8.19,11.11,12.82,19.92,12.51,15.09,15.09,19.92,3.52,0.00
369,10.99,5.27,8.13,10.99,14.82,21.92,14.51,17.09,17.09,21.92,0.43,0.00
371,16.08,5.27,10.67,16.08,16.82,23.92,16.51,19.09,19.09,23.92,12.91,0.00
373,16.35,5.27,10.81,16.35,18.82,25.92,18.51,21.09,21.09,25.92,23.15,1.00
375,4.66,5.27,4.96,5.27,20.82,7.96,20.51,16.43,16.43,20.82,38.93,1.00
377,0.00,5.27,2.63,5.27,0.00,9.96,22.51,10.82,10.82,22.51,47.11,1.00
379,0.00,5.18,2.59,5.18,0.00,0.00,24.51,8.17,8.17,24.51,56.25,0.00
381,0.00,0.00,0.00,0.00,0.00,0.00,26.51,8.84,8.84,26.51,57.19,1.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.34,0.00
385,0.00,0.00,0.00,0.00,0.00,0.00,1.19,0.40,0.40,1.19,54.36,1.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.39,0.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.47,0.00
391,2.67,0.00,1.34,2.67,0.00,1.97,0.88,0.95,0.95,1.97,40.39,1.00
393,4.94,0.00,2.47,4.94,0.00,3.97,0.00,1.32,1.32,3.97,33.37,0.00
395,6.72,0.00,3.36,6.72,0.27,5.97,0.00,2.08,2.08,5.97,24.82,0.00
397,11.49,0.00,5.74,11.49,2.27,7.97,0.00,3.41,3.41,7.97,14.35,0.00
399,11.38,0.00,5.69,11.38,4.27,9.97,0.81,5.02,5.02,9.97,14.33,0.00
401,11.38,3.61,7.50,11.38,6.27,11.97,2.81,7.02,7.02,11.97,12.43,0.00
403,11.38,8.11,9.74,11.38,8.27,13.97,4.81,9.02,9.02,13.97,13.16,0.00
405,11.38,10.63,11.00,11.38,10.27,15.97,6.81,11.02,11.02,15.97,13.21,0.00
407,11.38,10.61,10.99,11.38,12.27,17.97,8.81,13.02,13.02,17.97,11.99,0.00
409,11.38,10.61,10.99,11.38,14.27,19.97,10.81,15.02,15.02,19.97,7.52,0.00
411,11.38,10.61,10.99,11.38,16.27,21.97,12.81,17.02,17.02,21.97,5.72,0.00
413,8.74,10.61,9.67,10.61,18.27,23.97,14.81,19.02,19.02,23.97,24.46,1.00
415,0.00,10.61,5.30,10.61,20.27,2.88,16.81,13.32,13.32,20.27,27.13,1.00
417,0.00,10.61,5.30,10.61,0.00,4.88,18.81,7.90,7.90,18.81,26.58,1.00
419,0.00,10.61,5.30,10.61,0.00,0.00,20.81,6.94,6.94,20.81,28.29,0.00
421,0.00,10.61,5.30,10.61,0.00,0.00,22.81,7.60,7.60,22.81,28.55,0.00
423,0.00,10.61,5.30,10.61,0.00,0.00,24.81,8.27,8.27,24.81,34.65,0.00
425,0.00,8.13,4.07,8.13,1.81,0.00,26.81,9.54,9.54,26.81,34.04,1.00
427,0.00,0.00,0.00,0.00,3.81,0.00,25.67,9.83,9.83,25.67,29.88,1.00
429,2.58,0.00,1.29,2.58,5.81,0.00,1.66,2.49,2.49,5.81,25.46,1.00
431,4.71,0.00,2.36,4.71,7.81,0.00,0.00,2.60,2.60,7.81,24.88,0.00
433,4.69,0.00,2.34,4.69,9.81,0.00,0.00,3.27,3.27,9.81,24.70,0.00
435,4.69,0.00,2.34,4.69,11.81,0.00,0.00,3.94,3.94,11.81,28.82,0.00
437,4.69,0.00,2.34,4.69,13.81,0.00,0.52,4.78,4.78,13.81,33.82,0.00
439,4.69,0.00,2.34,4.69,15.81,0.00,2.52,6.11,6.11,15.81,30.95,0.00
441,4.69,4.68,4.69,4.69,17.81,0.00,4.52,7.44,7.44,17.81,30.32,0.00
443,4.69,5.56,5.13,5.56,19.81,0.00,6.52,8.78,8.78,19.81,30.32,0.00
445,4.69,5.56,5.13,5.56,21.81,0.00,8.52,10.11,10.11,21.81,25.24,0.00
447,3.28,5.56,4.42,5.56,23.81,0.00,10.52,11.44,11.44,23.81,21.04,1.00
449,0.00,5.56,2.78,5.56,0.00,0.00,12.52,4.17,4.17,12.52,9.13,0.00
451,0.00,8.39,4.19,8.39,0.00,1.34,14.52,5.28,5.28,14.52,13.22,0.00
453,2.97,12.11,7.54,12.11,0.00,3.34,16.52,6.62,6.62,16.52,21.44,0.00
455,5.45,12.06,8.75,12.06,0.00,5.34,18.52,7.95,7.95,18.52,23.48,0.00
457,5.33,12.06,8.69,12.06,0.00,7.34,20.52,9.28,9.28,20.52,37.17,0.00
459,0.00,12.06,6.03,12.06,0.00,9.34,22.52,10.62,10.62,22.52,40.86,1.00
461,0.00,12.06,6.03,12.06,0.00,,24.52,,,,38.02,0.00
463,0.00,12.06,6.03,12.06,0.00,,26.52,,,,34.67,0.00
465,0.00,12.06,6.03,12.06,0.00,,28.52,,,,32.33,0.00
467,0.00,13.14,6.57,13.14,1.07,,30.52,,,,28.87,1.00
469,0.00,18.67,9.33,18.67,0.00,,32.52,,,,31.69,0.00
471,0.00,18.52,9.26,18.52,1.80,,34.52,,,,34.22,1.00
473,0.00,8.01,4.01,8.01,3.80,,23.31,,,,32.01,1.00
475,0.00,0.00,0.00,0.00,5.80,,10.10,,,,28.54,1.00
477,7.82,0.00,3.91,7.82,7.80,,8.03,,,,27.04,1.00
479,10.41,0.00,5.21,10.41,9.80,,3.07,,,,23.84,1.00
481,10.40,0.00,5.20,10.40,11.80,,1.99,,,,14.66,1.00
483,10.40,0.51,5.45,10.40,13.80,,,,,,6.30,0.00
485,10.40,4.57,7.48,10.40,15.80,,,,,,11.33,0.00
487,10.40,7.64,9.02,10.40,17.80,,,,,,19.83,0.00
489,10.40,11.10,10.75,11.10,19.80,,,,,,21.11,0.00
491,10.40,11.06,10.73,11.06,21.80,,,,,,21.05,0.00
493,10.40,11.06,10.73,11.06,23.80,,,,,,21.96,1.00
495,9.71,11.06,10.39,11.06,,,,,,,18.66,0.00
497,6.31,11.06,8.69,11.06,,,,,,,9.70,0.00
499,4.98,11.06,8.02,11.06,,,,,,,3.14,0.00
501,9.69,11.06,10.37,11.06,,,,,,,0.35,0.00
